Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.393s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
102.00	7.80	0.67	6.29	0.00	0.49	1.12	4.53	0.01	0.49	4.50	1.84	0.27	2.51	1.15	1.66	0.08	0.12	0.88	1.45	2.59	2.11	0.66	0.87
103.00	7.81	1.46	5.49	2.17	0.00	3.69	2.86	1.21	0.18	1.24	2.24	1.21	1.94	0.55	1.19	0.55	2.30	0.00	2.25	2.68	2.21	1.22	2.03
104.00	7.80	1.87	0.72	0.00	0.00	1.46	4.30	0.33	0.00	1.97	0.06	2.66	3.38	3.05	0.92	0.00	2.13	0.00	0.28	1.02	1.84	0.15	0.87
105.00	7.80	4.06	5.00	0.20	0.00	0.27	1.44	0.33	0.41	1.94	1.30	3.32	0.35	2.85	0.13	0.00	2.44	0.00	0.71	2.60	1.74	0.94	1.17
106.00	7.81	0.62	5.65	4.98	0.00	0.00	0.68	0.00	1.17	0.05	0.00	1.07	2.01	3.42	0.99	0.00	2.61	0.00	1.84	0.94	1.61	0.33	0.60
107.00	7.80	3.96	1.04	0.93	0.22	0.20	3.93	1.59	0.88	2.38	0.00	1.77	1.45	3.58	2.84	0.00	1.83	0.02	2.23	2.60	2.34	0.69	1.27
108.00	7.80	6.18	4.04	3.76	0.00	2.74	3.73	0.00	2.25	3.07	1.57	1.87	1.86	3.18	2.33	0.00	3.14	0.53	0.18	1.73	0.94	0.01	0.82
109.00	7.81	3.98	5.64	3.42	0.49	1.05	3.38	0.00	2.16	1.67	0.49	2.08	0.92	3.26	1.35	0.00	1.81	2.26	1.21	1.98	0.82	0.00	0.19
110.00	7.80	3.84	3.37	2.87	0.00	1.65	0.77	0.24	0.02	1.37	1.48	2.98	2.54	3.66	1.20	0.00	1.57	0.00	1.01	1.64	1.85	0.99	0.28
111.00	7.81	0.81	4.70	1.42	0.00	0.00	4.69	0.07	0.07	3.05	1.25	3.16	0.34	1.39	1.74	0.00	1.86	0.00	0.00	2.39	1.05	0.22	0.20
112.00	7.80	2.14	5.88	0.46	0.44	0.99	5.08	0.15	0.72	4.57	1.25	1.33	0.00	3.98	2.47	0.00	3.30	0.97	0.05	1.66	0.66	1.84	1.19
113.00	7.80	0.00	6.30	0.89	0.00	0.00	5.12	0.52	0.49	3.57	0.00	2.10	0.89	4.20	0.00	0.00	2.97	0.00	0.32	1.00	0.00	0.07	0.82
114.00	7.81	0.99	5.23	0.00	0.00	0.00	4.38	1.04	0.49	3.94	0.00	3.23	0.15	3.52	0.28	0.00	3.59	0.00	1.01	2.31	1.99	0.01	0.00
115.00	7.80	4.50	2.56	2.60	0.00	0.44	5.10	0.93	0.00	1.30	3.11	0.52	2.66	3.31	1.28	0.00	2.86	0.00	0.44	1.51	0.29	0.13	1.72
116.00	7.80	0.51	3.47	5.32	0.00	0.01	2.65	1.10	0.86	1.39	0.81	0.78	1.30	2.46	3.52	0.26	3.23	0.00	0.77	3.51	1.84	0.21	1.34
117.00	7.81	0.71	3.51	2.66	0.00	1.48	2.07	0.69	2.53	3.72	0.48	0.49	2.77	4.20	2.23	0.00	1.48	0.00	2.23	2.66	2.14	0.07	0.84
118.00	7.80	3.45	0.06	4.51	0.00	1.53	4.03	0.00	1.99	1.73	0.41	1.27	0.49	1.40	3.23	0.00	1.10	0.00	1.24	0.42	1.59	0.00	1.92
119.00	7.80	0.64	4.92	2.04	0.00	0.49	3.69	0.39	3.16	4.09	1.80	2.16	0.00	1.53	0.11	0.00	2.16	0.00	0.00	2.27	2.33	0.68	1.01
10.2.1.2	7.95	8.44
10.1.1.2	1.78	114919.94
10.1.1.3	3.66	46062.02
10.1.1.4	1.46	153461.19
10.1.1.5	0.24	478297.08
10.1.1.6	1.31	162883.22
10.1.1.7	2.99	37690.69
10.1.1.8	0.46	409446.45
10.1.1.9	1.58	77751.26
10.1.1.10	2.52	43433.19
10.1.1.11	1.41	58656.72
10.1.1.12	1.86	96887.84
10.1.1.13	1.61	59491.38
10.1.1.14	3.15	20608.39
10.1.1.15	1.48	81198.85
10.1.1.16	0.07	614250.66
10.1.1.17	1.85	52908.76
10.1.1.18	0.14	294848.89
10.1.1.19	0.61	177011.33
10.1.1.20	1.99	34895.11
10.1.1.21	1.38	42124.97
10.1.1.22	0.43	121936.92
10.1.1.23	0.82	100195.92
