Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.638s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.10	7.80	6.90	0.49	6.01	0.00	0.00	5.39	5.16	5.11	4.50	1.32
17.00	8.10	7.80	6.77	0.00	5.86	5.37	0.00	5.37	1.93	4.52	4.47	2.10
18.00	8.10	7.81	0.00	0.00	5.99	3.24	0.00	5.44	0.58	4.59	4.53	0.94
19.00	8.10	7.80	3.29	0.00	6.01	5.70	0.00	5.41	0.00	5.10	4.50	0.27
20.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.65	5.10	4.50	0.00
21.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.06	5.10	4.50	3.07
22.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	4.50	3.90
23.00	8.10	7.81	6.90	0.00	5.75	5.70	0.00	5.41	4.56	5.10	4.50	3.40
24.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	4.51	3.91
25.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.49	3.90
26.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.51	3.90
27.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
28.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.11	5.10	4.50	3.90
29.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.09	5.10	4.50	3.90
30.00	8.10	7.80	6.89	0.00	5.99	5.70	0.00	5.41	5.11	5.10	4.50	3.91
31.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.11	4.50	3.90
32.00	8.10	7.81	6.90	0.00	5.99	5.71	0.00	5.41	5.10	5.10	4.51	3.90
33.00	8.09	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.50	3.90
34.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
35.00	8.10	7.80	5.57	0.00	6.01	5.52	0.00	5.39	5.00	4.98	4.50	1.86
36.00	8.10	7.80	0.66	0.00	3.62	2.12	0.00	2.20	2.18	1.84	0.77	0.31
37.00	8.10	7.81	5.36	0.00	5.95	2.03	0.00	4.99	1.52	1.55	3.59	0.01
38.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.31	1.74	5.10	3.99	0.00
39.00	8.09	7.80	6.90	0.00	5.99	5.69	0.00	5.39	1.47	5.09	4.50	0.45
40.00	8.10	7.81	6.90	0.00	6.01	5.71	0.00	5.41	0.91	5.10	4.51	0.00
41.00	8.10	7.80	6.90	0.00	5.35	5.24	0.00	5.17	3.49	5.10	2.77	0.21
42.00	8.10	7.80	6.90	0.00	5.92	5.70	0.00	5.39	5.10	5.11	4.51	4.29
43.00	8.10	7.81	6.90	0.00	6.01	5.71	0.00	5.41	5.11	5.10	4.50	3.91
44.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	4.50	0.66
45.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.03	4.50	2.50
46.00	8.10	7.80	6.89	0.00	5.99	5.50	0.00	5.39	4.97	4.91	0.74	1.25
47.00	8.10	7.80	6.91	0.00	5.92	5.71	0.00	5.41	5.10	5.10	0.00	0.07
48.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	0.00	0.00
49.00	8.10	7.80	6.89	0.00	5.98	5.70	0.00	5.39	5.10	5.10	0.00	1.74
50.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.42	5.10	5.10	0.00	3.90
51.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	4.15	5.00	2.17	0.38	0.79
52.00	8.10	7.80	6.88	0.00	5.32	1.07	0.00	4.78	4.44	0.11	0.66	0.57
53.00	8.10	7.80	3.99	0.00	2.77	1.53	0.00	2.52	0.07	3.25	1.85	0.02
54.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	5.32	3.21	5.10	4.50	0.00
55.00	8.10	7.80	6.90	0.00	6.01	4.98	0.28	3.77	5.11	5.09	4.51	1.20
56.00	8.10	7.81	6.90	0.00	6.01	0.12	0.00	5.39	5.10	5.11	4.50	0.77
57.00	8.10	7.80	6.89	0.00	5.99	0.00	0.00	5.41	5.10	5.10	4.50	3.91
58.00	8.09	7.80	6.91	0.00	6.01	0.00	0.00	5.39	5.10	5.10	4.50	3.90
59.00	8.10	7.81	5.94	0.00	5.99	5.15	0.00	5.41	4.52	2.92	4.50	1.32
60.00	8.10	7.80	0.65	0.71	4.73	4.24	0.00	5.39	2.98	2.54	0.97	0.51
61.00	8.10	7.80	0.85	0.91	2.05	1.51	0.00	2.24	3.09	1.25	2.12	0.74
62.00	8.10	7.81	4.73	1.26	1.13	3.56	0.00	3.10	0.25	1.84	1.73	0.02
63.00	8.10	7.80	6.90	1.66	6.01	5.65	0.78	5.41	5.32	3.40	3.40	1.20
64.00	8.09	7.80	6.90	0.00	5.99	5.71	0.49	5.41	5.10	4.56	3.49	2.91
65.00	8.10	7.81	6.90	1.30	6.01	5.69	1.21	5.39	5.00	5.00	4.46	2.26
66.00	8.10	7.80	5.96	1.79	5.39	5.70	0.98	4.58	5.09	4.56	4.47	0.00
67.00	8.10	7.81	2.67	0.00	3.31	4.00	0.00	1.14	2.79	2.00	3.82	0.46
68.00	8.10	7.80	3.12	0.49	5.35	3.67	0.00	2.71	2.93	3.18	0.68	1.91
69.00	8.10	7.80	6.90	0.99	6.01	5.70	0.49	5.39	5.10	5.10	4.50	3.80
70.00	8.09	7.81	6.90	0.00	6.01	5.70	1.24	5.41	5.10	5.10	4.43	1.72
71.00	8.10	7.80	6.90	0.51	5.99	5.70	0.00	5.41	5.05	5.10	4.51	0.22
72.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.50	0.22
73.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
74.00	8.10	7.80	6.90	0.00	6.01	5.56	0.00	5.39	5.10	5.10	4.50	0.64
75.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.11	5.11	4.50	1.57
76.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.09	5.10	4.50	3.90
77.00	8.10	7.80	6.38	0.00	5.64	5.57	0.00	5.41	4.99	5.09	4.27	2.51
78.00	8.10	7.81	6.89	1.75	6.01	5.70	0.05	5.39	5.10	5.10	4.50	3.90
79.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.08	4.51	3.19
80.00	8.10	7.80	3.89	0.00	2.46	2.58	0.00	2.01	1.97	3.59	1.68	0.00
81.00	8.10	7.81	3.38	0.49	3.21	3.94	0.00	2.07	4.12	3.92	2.99	0.54
82.00	8.10	7.80	4.20	0.00	5.18	3.84	0.00	3.31	2.76	3.71	2.45	0.86
83.00	8.09	7.80	5.91	2.78	5.66	4.75	0.26	4.39	1.75	3.97	2.67	0.99
84.00	8.10	7.81	6.04	0.00	0.59	2.74	0.09	1.84	1.25	1.79	1.40	0.06
85.00	8.10	7.80	6.65	0.79	4.98	6.79	0.29	0.00	1.27	5.51	3.17	0.61
86.00	8.10	7.80	6.90	0.00	5.92	5.70	0.00	6.06	0.35	5.00	4.50	0.00
87.00	8.10	7.81	6.90	0.00	5.99	5.71	0.00	5.41	0.75	5.02	4.50	1.24
88.00	8.10	7.80	6.90	0.00	5.99	5.69	0.00	5.39	4.64	5.09	4.50	0.00
89.00	8.09	7.81	6.72	0.00	5.56	5.64	0.00	5.41	5.10	5.11	4.50	0.58
90.00	8.10	7.80	6.90	0.00	6.01	5.71	0.00	5.39	5.10	5.10	4.46	1.32
91.00	8.10	7.80	5.09	0.00	3.18	3.32	0.00	2.45	2.77	2.72	2.68	0.65
92.00	8.10	7.81	2.30	0.00	2.45	1.72	0.40	1.14	1.54	0.52	1.24	0.78
93.00	8.10	7.80	3.13	0.00	4.60	0.87	0.00	4.07	3.56	4.02	0.88	3.06
94.00	8.10	7.80	6.90	0.00	5.97	5.32	0.00	5.41	5.10	5.09	4.50	3.86
95.00	8.09	7.81	6.89	0.00	5.99	5.70	0.00	5.22	5.10	4.99	4.50	3.37
96.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.50	3.91
97.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
98.00	8.10	7.81	6.55	0.00	5.11	5.70	0.00	4.92	4.88	3.84	4.03	1.54
99.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
100.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.11	4.51	3.90
101.00	8.09	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.50	3.90
102.00	8.10	7.80	6.89	0.00	5.99	5.70	0.00	5.41	5.10	5.09	4.50	3.91
103.00	8.10	7.81	6.91	0.00	6.01	5.70	0.00	5.39	5.10	5.10	4.50	3.90
104.00	8.10	7.80	6.90	0.00	5.92	5.70	0.00	5.32	5.10	5.10	4.50	3.90
105.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.42	5.10	5.10	4.50	3.90
106.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.09	4.50	3.91
107.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.28	5.10	5.11	4.50	1.72
108.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.51	3.90
109.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.10	4.50	3.90
110.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	5.39	5.04	5.02	4.50	3.90
111.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	5.41	5.10	5.10	4.50	3.90
112.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	5.39	5.10	5.10	4.50	3.91
113.00	8.10	7.80	6.89	0.00	5.86	5.70	0.00	5.41	4.98	5.11	4.50	3.90
114.00	8.09	7.81	6.90	0.00	5.99	5.70	0.00	5.41	5.10	5.09	4.51	3.90
115.00	8.10	7.80	6.90	0.00	6.01	5.71	0.00	5.39	5.10	5.11	4.50	3.90
116.00	8.10	7.80	6.87	0.00	4.57	5.39	0.00	5.38	2.43	4.59	4.43	1.26
117.00	8.10	7.81	5.24	0.00	5.09	4.10	0.00	4.79	3.19	3.26	2.53	1.45
118.00	8.10	7.80	2.66	0.00	3.50	1.86	0.00	1.42	0.71	1.34	1.52	0.13
119.00	8.10	7.80	2.65	0.00	5.00	4.80	0.00	0.49	5.62	3.90	0.69	1.18
10.2.1.2	8.25	7.98
10.2.1.3	7.95	8.06
10.1.1.3	6.17	5586.70
10.1.1.4	0.23	556403.02
10.1.1.5	5.60	3044.95
10.1.1.6	4.73	5553.45
10.1.1.7	0.24	388165.06
10.1.1.8	4.83	13790.53
10.1.1.9	4.19	16902.96
10.1.1.10	4.47	9968.25
10.1.1.11	3.74	14560.09
10.1.1.12	2.12	60633.42
