Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.770s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	6.61	6.61	4.70	0.00	0.28	2.96	1.26	0.00	0.88	1.40
31.00	6.59	6.59	2.18	0.00	0.32	0.49	0.00	0.00	3.21	2.71
32.00	6.61	6.61	6.01	0.00	1.19	0.00	0.00	0.00	4.05	2.52
33.00	6.59	6.59	5.26	0.00	0.48	1.70	0.49	0.00	2.04	2.56
34.00	6.61	6.61	4.99	0.00	1.68	4.46	0.00	0.00	1.01	2.21
35.00	6.59	6.59	4.35	1.67	1.22	4.59	0.00	0.00	0.94	2.21
36.00	6.61	6.61	1.19	0.00	1.20	2.74	0.00	0.00	0.19	0.00
37.00	6.59	6.59	1.72	0.00	1.01	1.51	0.00	0.00	2.27	3.43
38.00	6.61	6.61	3.72	0.00	0.00	1.88	0.00	0.00	1.00	1.61
39.00	6.59	6.59	1.59	0.00	0.00	3.23	0.00	0.00	2.25	0.19
40.00	6.61	6.61	1.60	0.00	2.50	3.79	0.00	0.00	1.63	1.58
41.00	6.59	6.59	0.49	0.49	0.60	2.53	0.00	0.00	1.21	2.97
42.00	6.59	6.59	0.78	2.87	0.99	3.43	4.79	0.86	0.49	2.57
43.00	6.61	6.61	1.77	0.00	0.05	2.57	3.36	0.39	0.75	2.67
44.00	6.59	6.59	2.57	3.51	0.02	2.05	4.20	0.88	0.95	1.83
45.00	6.61	6.61	1.02	3.14	0.26	3.16	2.25	1.52	1.27	1.91
46.00	6.59	6.59	4.27	2.26	1.83	2.93	2.56	0.55	0.79	2.32
47.00	6.61	6.61	0.49	0.38	2.46	2.37	1.88	0.49	0.51	2.84
48.00	6.59	6.59	5.02	0.00	0.01	2.96	0.00	0.00	0.06	3.01
49.00	6.61	6.61	3.72	4.17	0.00	0.00	5.22	1.65	0.00	2.81
50.00	6.59	6.59	1.75	3.67	0.37	4.46	3.46	0.49	0.69	0.59
51.00	6.61	6.61	3.47	1.48	0.00	1.72	4.83	0.00	0.59	2.58
52.00	6.59	6.59	3.50	0.00	0.00	3.86	4.36	1.05	1.65	2.26
53.00	6.61	6.61	3.21	1.94	3.01	0.72	3.09	1.07	1.65	2.52
54.00	6.59	6.59	1.94	0.00	0.49	3.03	5.09	1.95	2.77	2.71
55.00	6.59	6.59	4.12	1.41	0.00	3.62	2.40	1.02	3.34	2.60
56.00	6.61	6.61	3.34	1.99	1.86	4.39	4.76	0.77	1.50	2.21
57.00	6.59	6.59	4.45	0.49	2.64	2.36	3.51	0.42	0.49	3.00
58.00	6.61	6.61	3.46	1.17	0.75	2.56	4.18	0.00	2.31	2.99
59.00	6.59	6.59	4.90	2.05	0.04	3.32	3.64	0.77	1.05	0.78
60.00	6.61	6.61	5.65	3.42	0.00	4.46	5.06	1.26	0.09	2.71
61.00	6.59	6.59	4.90	1.05	0.51	3.53	0.58	0.01	0.39	3.17
62.00	6.61	6.61	4.32	2.33	1.08	0.24	1.47	0.00	0.09	2.45
63.00	6.59	6.59	4.15	0.00	0.02	0.38	0.00	0.00	3.64	1.25
64.00	6.61	6.61	2.71	0.00	1.13	5.46	0.00	0.00	1.13	3.09
65.00	6.59	6.59	2.84	0.71	0.00	3.79	0.00	0.00	1.88	2.03
66.00	6.61	6.61	2.47	0.00	0.57	1.68	0.00	0.21	1.32	1.53
67.00	6.59	6.59	1.08	0.00	1.64	3.49	0.00	2.64	0.02	2.24
68.00	6.59	6.59	3.23	0.00	0.62	2.48	1.28	0.00	0.93	2.48
69.00	6.61	6.61	4.51	0.00	0.49	1.38	0.00	0.00	0.21	1.61
70.00	6.59	6.59	2.94	0.00	1.86	4.99	1.52	0.64	2.28	2.20
71.00	6.61	6.61	0.20	0.00	0.72	3.92	0.00	0.00	0.80	1.71
72.00	6.59	6.59	3.59	0.00	1.80	2.27	1.14	1.31	1.11	0.40
73.00	6.61	6.61	5.99	0.00	0.05	3.46	0.00	1.91	0.49	1.28
74.00	6.59	6.59	4.99	0.00	0.00	1.60	0.00	2.48	1.94	2.33
75.00	6.61	6.61	2.51	0.00	0.00	1.22	0.00	0.49	4.32	2.67
76.00	6.59	6.59	6.17	0.00	0.05	6.63	0.00	0.00	4.12	1.10
77.00	6.61	6.61	2.89	0.00	0.24	2.25	0.00	0.81	0.32	2.41
78.00	6.59	6.59	3.53	0.00	0.00	4.04	0.00	0.49	0.72	2.17
79.00	6.61	6.61	3.89	0.00	0.91	4.49	0.00	0.00	2.96	2.23
80.00	6.59	6.59	2.52	0.00	0.99	1.48	0.00	0.00	3.62	0.00
81.00	6.59	6.59	4.16	0.00	3.91	1.95	0.00	0.00	4.04	1.91
82.00	6.61	6.61	4.72	0.49	3.46	2.24	0.00	1.86	2.91	2.12
83.00	6.59	6.59	1.38	0.00	0.02	1.15	0.00	1.95	3.21	1.59
84.00	6.61	6.61	0.58	0.00	3.26	1.95	0.00	0.51	2.30	2.03
85.00	6.59	6.59	4.58	0.00	2.36	6.02	4.27	0.49	3.90	3.60
86.00	6.61	6.61	3.64	1.48	0.97	3.42	0.00	0.00	0.42	1.83
87.00	6.59	6.59	5.57	0.00	0.00	4.57	0.00	0.00	0.22	2.77
88.00	6.61	6.61	4.70	0.00	0.02	3.58	0.00	1.12	2.79	1.93
89.00	6.59	6.59	4.76	0.00	0.29	1.08	1.15	0.00	1.93	1.90
90.00	6.61	6.61	2.20	0.00	0.95	2.54	0.00	0.00	3.14	0.78
91.00	6.59	6.59	0.75	0.99	0.99	2.11	1.37	0.00	0.51	2.37
92.00	6.61	6.61	0.89	0.00	0.97	0.00	1.11	0.00	0.00	0.00
93.00	6.59	6.59	6.09	0.00	0.00	0.87	5.31	0.00	3.42	3.16
94.00	6.59	6.59	3.73	0.00	0.41	0.67	3.17	0.00	3.11	2.51
95.00	6.61	6.61	2.78	1.33	0.55	2.58	1.21	0.00	2.52	1.70
96.00	6.59	6.59	2.24	2.00	4.35	3.64	0.00	0.00	1.90	2.17
97.00	6.61	6.61	1.28	0.00	0.49	3.39	0.00	0.00	2.85	2.51
98.00	6.59	6.59	1.71	0.45	0.01	2.28	0.00	0.00	3.00	1.32
99.00	6.61	6.61	0.00	0.00	0.80	2.73	0.00	0.00	2.39	2.39
100.00	6.59	6.59	4.36	0.00	0.00	0.00	0.00	0.00	4.30	2.57
101.00	6.61	6.61	3.18	0.00	3.23	1.80	2.18	0.00	0.37	1.80
102.00	6.59	6.59	4.07	0.00	0.85	2.72	0.00	0.00	0.64	2.19
103.00	6.61	6.61	4.20	3.04	0.02	1.53	0.00	0.00	0.77	1.98
104.00	6.59	6.59	3.07	0.07	0.00	3.62	0.49	0.00	0.84	2.97
105.00	6.61	6.61	1.58	0.00	2.03	4.96	0.00	0.00	2.63	1.74
106.00	6.59	6.59	1.48	0.00	0.79	4.39	0.00	0.00	3.59	1.99
107.00	6.59	6.59	1.75	1.25	0.13	3.85	1.40	0.00	1.87	0.33
108.00	6.61	6.61	0.00	5.65	0.00	4.36	0.00	0.00	0.53	0.49
109.00	6.59	6.59	4.32	4.26	0.00	3.97	0.00	0.00	0.00	3.33
110.00	6.61	6.61	3.94	0.99	0.51	4.11	0.28	0.00	1.06	1.93
111.00	6.59	6.59	1.70	0.00	3.24	3.76	0.00	0.00	1.17	0.61
112.00	6.61	6.61	4.52	0.34	1.05	1.59	0.71	1.72	0.00	0.66
113.00	6.59	6.59	6.01	0.00	0.00	0.49	0.00	0.44	0.65	1.93
114.00	6.61	6.61	3.52	1.25	1.85	5.15	0.00	0.00	2.48	2.78
115.00	6.59	6.59	5.50	1.33	0.12	3.25	0.00	0.00	4.42	1.93
116.00	6.61	6.61	0.68	0.00	1.10	4.39	0.00	0.00	0.64	3.04
117.00	6.59	6.59	1.75	0.00	5.22	4.33	0.00	0.00	1.48	2.87
118.00	6.61	6.61	1.73	0.00	4.23	4.16	1.25	0.00	0.49	0.88
119.00	6.59	6.59	0.49	1.94	3.23	2.56	0.00	0.00	3.65	2.61
10.2.1.2	6.73	8.57
10.2.1.3	6.73	21.27
10.1.1.3	3.09	67527.71
10.1.1.4	0.94	272786.15
10.1.1.5	1.04	133390.14
10.1.1.6	2.86	71016.32
10.1.1.7	1.61	171641.56
10.1.1.8	0.51	295941.46
10.1.1.9	1.56	80824.29
10.1.1.10	2.02	50081.12
