Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.517s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
67.00	7.81	7.50	0.00	2.51	0.00	6.30	6.30	1.19	1.84	5.18	0.00	0.88	0.00	4.20	3.60
68.00	7.80	7.50	0.00	1.94	0.00	6.29	6.30	0.00	5.51	3.17	0.00	3.60	0.00	3.79	3.58
69.00	7.80	7.50	0.00	5.52	0.00	6.30	6.29	3.63	5.70	4.15	0.00	0.88	0.00	4.20	3.57
70.00	7.81	7.50	0.00	6.59	0.00	1.51	6.31	6.01	5.50	5.41	0.00	2.98	0.00	4.07	3.63
71.00	7.80	7.50	0.00	6.47	0.00	1.20	6.29	4.29	5.70	5.39	1.00	1.44	0.00	4.18	1.26
72.00	7.80	7.50	7.28	5.12	0.00	1.32	6.29	0.01	5.69	5.41	4.50	0.00	0.00	4.20	3.39
73.00	7.81	7.49	2.19	5.53	0.00	5.09	6.18	4.80	4.97	5.41	0.72	1.68	1.04	4.06	2.92
74.00	7.80	7.50	1.06	3.44	0.00	1.68	5.94	3.54	5.68	1.51	1.99	1.71	0.55	1.32	3.23
75.00	7.80	7.50	0.00	1.46	0.00	2.73	6.30	5.38	5.70	4.27	0.54	2.12	1.01	3.74	3.39
76.00	7.81	7.50	1.68	0.00	0.00	3.29	6.30	3.84	5.55	5.39	0.37	1.26	1.75	4.20	3.58
77.00	7.80	7.50	7.21	3.50	0.00	3.99	3.77	0.21	5.63	5.41	1.39	2.24	2.66	4.19	3.62
78.00	7.81	7.50	6.01	1.65	0.00	3.70	3.97	0.28	5.64	4.93	0.28	3.59	2.05	3.66	3.18
79.00	7.80	7.50	5.23	5.22	0.00	3.73	6.03	5.59	4.49	0.67	0.44	0.14	4.02	4.23	0.55
80.00	7.80	7.50	3.36	6.49	0.00	2.38	6.30	2.65	2.76	4.99	0.07	3.13	0.00	4.19	3.05
81.00	7.81	7.50	0.00	6.54	0.00	5.32	6.29	4.26	0.00	5.38	4.16	2.72	0.00	4.19	3.60
82.00	7.80	7.49	0.00	6.48	0.00	1.98	6.31	6.04	3.33	5.42	0.00	0.00	3.86	4.22	3.60
83.00	7.80	7.50	1.18	6.59	0.00	0.49	6.30	5.49	5.70	5.39	0.00	0.01	4.15	4.19	3.59
84.00	7.81	7.50	8.03	6.59	0.38	4.90	6.30	5.19	5.70	5.41	0.32	0.22	1.61	4.20	3.57
85.00	7.80	7.50	2.46	6.52	0.19	2.61	6.26	3.10	3.47	3.84	0.68	1.39	1.45	4.15	3.52
86.00	7.80	7.50	3.53	2.73	4.44	5.13	4.37	2.25	3.52	4.73	0.00	2.67	1.54	4.19	3.59
87.00	7.81	7.50	5.23	5.26	1.18	5.66	6.30	1.80	0.15	2.51	0.00	0.34	0.04	4.11	3.58
88.00	7.80	7.50	5.56	2.83	0.21	4.25	6.30	0.00	4.60	3.09	0.00	1.27	4.45	4.20	3.11
89.00	7.81	7.50	6.22	1.58	0.39	3.70	6.30	0.07	3.18	5.76	1.41	0.78	3.10	4.19	3.60
90.00	7.80	7.50	7.47	0.00	0.00	3.54	6.29	3.12	5.69	5.31	2.40	1.75	5.08	4.13	3.18
91.00	7.80	7.49	2.46	1.92	0.12	3.12	6.31	1.37	5.06	5.41	0.42	1.25	4.65	4.25	1.50
92.00	7.81	7.50	6.97	2.60	0.16	1.21	6.29	0.04	0.25	5.39	0.00	3.97	1.35	4.19	2.83
93.00	7.80	7.50	7.20	2.54	0.00	0.99	6.16	0.00	0.00	5.25	0.99	0.52	0.00	4.20	1.63
94.00	7.80	7.50	7.20	7.45	7.50	0.00	6.30	0.00	4.10	5.41	0.08	1.37	0.00	4.20	3.06
95.00	7.81	7.50	7.08	5.28	1.42	0.81	6.19	0.00	5.71	3.86	0.07	0.19	0.00	4.19	3.62
96.00	7.80	7.50	7.08	6.59	1.17	1.63	6.29	2.03	5.70	6.09	0.00	0.00	0.00	4.18	3.59
97.00	7.80	7.50	7.21	6.61	0.00	0.47	6.31	0.74	5.70	5.39	0.00	2.46	0.00	4.20	3.60
98.00	7.81	7.50	3.62	6.59	0.44	5.71	6.30	0.06	4.43	5.25	0.51	2.19	2.40	4.18	3.60
99.00	7.80	7.50	7.20	6.50	3.70	1.13	6.25	1.07	3.00	5.19	0.00	0.31	0.32	4.19	3.59
100.00	7.81	7.49	6.23	5.16	0.00	3.74	5.06	0.26	5.63	5.41	1.90	0.00	0.84	3.31	3.60
101.00	7.80	7.50	2.10	1.44	0.00	0.99	6.30	0.46	2.20	4.24	1.85	0.58	3.32	2.90	3.60
102.00	7.80	7.50	1.57	7.41	0.00	0.00	6.30	4.22	0.26	5.39	0.00	0.09	1.66	4.19	3.60
103.00	7.81	7.50	7.09	6.59	0.00	5.17	6.29	0.54	2.33	5.41	0.00	0.68	4.83	4.20	3.07
104.00	7.80	7.50	2.80	2.76	0.00	5.68	6.19	2.67	5.58	5.37	0.00	1.46	1.37	4.20	3.83
105.00	7.80	7.50	7.15	6.63	0.00	5.84	5.62	1.21	4.96	5.26	1.21	0.00	0.89	4.20	3.51
106.00	7.81	7.50	4.23	6.45	0.61	2.50	5.39	1.01	1.92	4.91	0.00	0.00	0.61	4.19	2.80
107.00	7.80	7.50	2.47	6.59	0.00	6.72	6.30	0.78	5.70	5.39	0.00	3.51	0.95	4.20	3.60
108.00	7.80	7.50	2.56	6.61	0.00	6.30	6.29	1.88	5.70	5.41	0.00	5.08	0.48	4.19	3.60
109.00	7.81	7.49	6.85	6.32	0.00	2.39	6.26	3.33	5.32	4.98	0.09	4.70	2.07	4.20	3.45
110.00	7.80	7.50	5.65	6.43	0.00	5.66	6.29	1.45	5.50	4.09	0.00	1.04	2.70	4.20	3.42
111.00	7.81	7.50	3.36	5.16	0.00	5.66	5.99	0.49	4.25	4.15	2.38	0.81	4.60	4.10	1.48
112.00	7.80	7.50	5.61	6.59	0.00	6.17	1.58	2.04	1.74	5.22	1.04	4.00	1.10	4.13	1.98
113.00	7.80	7.50	7.12	3.82	0.00	6.30	7.12	5.43	0.99	4.86	0.00	1.27	0.49	3.24	3.59
114.00	7.81	7.50	0.78	6.59	2.80	6.12	6.30	0.05	2.51	5.32	0.13	0.00	0.58	1.97	3.60
115.00	7.80	7.50	2.04	6.45	0.93	6.19	2.81	0.05	0.09	5.41	1.54	2.56	2.34	2.44	3.60
116.00	7.80	7.50	1.63	6.48	0.74	5.39	4.13	0.01	5.10	4.96	1.17	3.30	1.00	4.16	2.85
117.00	7.81	7.50	6.43	4.86	0.07	4.76	6.31	0.05	5.69	4.07	0.00	4.33	0.12	4.15	3.29
118.00	7.80	7.49	4.40	5.00	0.00	1.25	6.30	1.48	1.44	6.48	0.00	0.78	0.00	4.18	3.58
119.00	7.80	7.50	6.39	5.63	1.41	2.06	6.30	1.41	0.61	4.50	0.00	1.34	1.34	3.84	3.51
10.2.1.2	7.95	8.21
10.2.1.3	7.64	8.23
10.1.1.3	3.53	55957.26
10.1.1.4	5.07	20870.33
10.1.1.5	0.77	95389.32
10.1.1.6	4.06	38077.17
10.1.1.7	6.07	5940.77
10.1.1.8	1.54	145227.24
10.1.1.9	3.71	69946.27
10.1.1.10	4.98	15615.18
10.1.1.11	0.72	150235.28
10.1.1.12	1.63	100986.01
10.1.1.13	1.42	103275.45
10.1.1.14	4.09	5625.33
10.1.1.15	3.36	13939.45
