Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.260s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	9.61	6.89	3.91	3.60	0.00	5.70	0.00	2.93	0.98	3.26	4.80	2.05	0.00	4.20	0.00	3.39	0.00	3.00	2.43	3.00	0.00	0.93
35.00	9.60	6.90	0.77	2.63	2.19	3.32	0.00	5.20	1.54	0.20	3.99	1.95	0.99	2.70	2.01	2.48	0.21	2.45	1.94	2.98	0.00	1.30
36.00	9.60	6.90	2.25	1.18	0.49	2.64	0.00	5.43	3.97	1.13	4.46	2.45	0.00	3.85	2.01	1.85	0.47	2.43	3.13	2.99	0.00	2.79
37.00	9.60	6.90	0.22	1.28	3.80	2.31	0.00	3.90	1.66	1.32	1.74	3.60	4.47	3.72	1.71	0.97	0.71	2.54	1.84	2.81	3.33	2.36
38.00	9.61	6.90	2.32	1.17	0.28	1.50	0.00	0.00	5.19	0.00	1.30	2.33	1.26	4.23	0.53	1.64	0.00	3.00	2.86	3.00	0.93	1.48
39.00	9.60	6.90	2.63	0.00	0.00	3.43	0.00	2.01	5.26	2.74	4.78	5.26	1.42	4.18	3.90	2.32	0.00	3.00	3.00	3.00	0.00	1.25
40.00	9.60	6.90	1.51	0.80	0.99	5.03	0.00	3.79	4.11	4.06	4.30	3.32	1.24	4.09	2.37	3.20	0.02	2.85	2.96	2.92	0.00	2.32
41.00	9.60	6.90	1.83	1.13	1.57	0.84	0.99	3.78	1.42	2.63	0.54	3.47	3.89	2.04	0.49	0.29	0.34	2.41	1.88	2.66	1.30	0.00
42.00	9.60	6.90	1.51	0.08	0.81	6.03	1.28	4.59	1.19	1.11	1.94	4.76	4.97	4.26	0.16	0.64	0.00	1.46	2.38	3.03	0.99	0.46
43.00	9.61	6.90	0.00	1.77	0.00	4.53	0.00	4.36	0.12	0.58	3.05	3.82	4.20	3.13	0.00	3.30	0.00	1.79	2.72	2.76	1.65	0.71
44.00	9.60	6.90	2.77	2.91	0.00	0.64	0.00	0.49	1.37	0.00	2.51	0.42	2.53	3.25	2.96	2.58	1.06	2.47	2.63	2.96	1.78	0.44
45.00	9.60	6.90	3.96	0.88	0.00	0.75	0.00	0.00	0.77	0.00	4.79	0.97	0.00	4.10	3.90	3.31	2.74	3.00	2.99	2.99	0.00	2.16
46.00	9.60	6.90	1.95	2.81	0.00	2.90	0.00	1.30	4.07	0.00	4.80	0.00	2.59	3.91	2.80	3.18	1.32	2.99	2.71	2.97	0.00	2.63
47.00	9.61	6.90	0.37	0.00	1.39	3.78	0.00	4.68	3.17	3.10	1.97	0.91	0.00	2.60	2.26	1.87	0.00	3.00	2.54	0.55	0.37	0.69
48.00	9.60	6.90	0.49	0.00	0.00	0.00	0.00	4.24	2.92	0.55	4.45	1.71	0.00	3.57	0.24	3.30	0.00	3.00	2.17	4.11	0.00	2.26
49.00	9.60	6.90	0.59	0.00	0.00	4.65	0.00	1.57	1.38	2.27	4.40	1.93	0.00	2.72	1.84	2.39	0.00	1.28	1.42	2.89	0.49	0.72
50.00	9.60	6.89	1.37	0.88	0.00	4.06	0.00	3.13	1.71	4.89	3.77	1.78	0.00	3.06	1.11	3.19	0.19	2.83	1.32	2.56	0.00	1.02
51.00	9.60	6.90	1.18	0.00	1.72	1.86	0.00	5.43	3.36	1.93	2.94	1.06	0.00	2.66	0.09	2.12	0.00	2.60	2.17	3.03	0.00	0.57
52.00	9.61	6.90	3.99	0.00	0.38	3.25	0.00	5.39	5.20	0.44	0.00	1.30	0.00	2.79	3.07	3.30	0.00	2.99	2.70	3.00	0.00	2.70
53.00	9.60	6.90	2.46	0.00	0.00	2.13	0.00	0.75	1.10	0.08	4.25	1.75	4.02	1.24	2.72	2.16	0.92	1.73	0.00	0.53	0.00	1.22
54.00	9.60	6.90	3.25	4.36	0.00	0.00	0.00	5.11	1.48	0.34	4.80	0.93	4.40	1.00	0.00	2.43	0.00	1.95	1.65	3.39	0.00	0.65
55.00	9.60	6.90	3.82	4.75	0.00	0.00	0.00	5.42	2.48	2.52	4.37	2.65	2.13	2.89	0.55	1.17	0.44	0.04	0.00	2.68	0.12	1.80
56.00	9.60	6.90	0.00	1.93	0.99	4.73	0.00	5.41	5.39	0.49	3.82	3.47	0.00	2.70	0.82	0.60	0.00	1.99	0.80	3.00	1.95	0.48
57.00	9.61	6.90	0.00	1.45	0.00	5.70	0.00	5.39	2.53	5.24	4.79	3.62	0.00	4.17	1.97	0.39	1.52	1.55	0.65	2.98	2.70	0.00
58.00	9.60	6.90	1.55	1.64	0.00	1.39	0.00	5.36	0.48	4.45	4.80	0.13	1.46	2.91	3.43	0.71	1.74	2.54	0.75	2.92	2.70	2.41
59.00	9.60	6.90	0.49	1.30	0.00	0.52	0.00	2.36	0.02	1.78	4.00	2.32	4.19	0.05	0.44	1.46	0.24	2.20	1.60	2.51	1.59	0.74
60.00	9.60	6.90	0.06	2.05	0.00	2.67	0.00	4.69	1.94	2.12	4.16	1.19	4.20	4.50	0.93	0.84	0.00	1.94	0.79	3.00	1.80	0.58
61.00	9.61	6.90	4.63	2.52	3.93	0.58	0.00	3.65	2.26	3.50	0.34	3.05	4.18	4.20	1.99	0.98	0.00	1.81	2.03	2.92	0.00	2.74
62.00	9.60	6.90	0.49	0.54	3.34	4.19	0.00	3.45	3.42	1.60	4.46	2.30	0.11	4.19	3.56	0.65	0.00	2.60	1.60	3.00	0.00	2.16
63.00	9.60	6.90	3.20	0.00	3.07	3.34	0.00	3.51	0.00	1.33	4.80	0.49	3.59	4.20	3.93	3.32	0.49	2.85	1.37	2.99	0.00	0.00
64.00	9.60	6.90	0.49	4.75	0.00	1.00	0.00	5.39	2.76	4.05	4.80	3.70	0.72	4.20	3.90	3.14	0.00	3.00	2.74	3.00	0.00	1.98
65.00	9.60	6.90	0.74	2.10	0.00	0.99	0.00	2.36	1.65	3.33	4.27	0.55	3.98	0.67	2.91	2.41	1.37	2.90	0.28	2.31	0.49	1.34
66.00	9.61	6.89	0.00	0.39	6.64	5.43	0.00	0.99	0.00	4.73	4.79	1.97	4.20	4.20	1.05	3.29	0.82	2.78	3.09	3.00	0.49	1.55
67.00	9.60	6.90	1.47	1.46	1.81	4.89	0.00	5.16	0.00	3.90	4.60	0.06	4.20	3.89	3.46	0.44	0.49	2.13	0.93	2.99	0.00	0.69
68.00	9.60	6.90	1.75	0.00	0.18	2.71	0.00	3.60	4.24	0.18	4.75	4.60	3.46	4.07	2.67	1.40	0.00	2.50	0.51	3.00	0.00	0.53
69.00	9.60	6.90	2.14	1.92	0.49	5.45	0.00	5.03	2.27	1.12	2.63	0.97	0.00	3.21	1.85	3.34	0.92	0.94	1.45	2.93	2.43	0.93
70.00	9.61	6.90	2.04	3.10	0.00	5.64	0.00	4.42	1.40	0.00	4.53	0.00	0.00	4.15	1.79	3.23	0.00	1.71	2.40	3.00	1.11	2.70
71.00	9.60	6.90	0.80	0.91	5.39	3.60	0.00	5.41	1.74	0.94	4.84	1.99	1.26	3.27	0.49	3.03	0.00	0.32	2.13	2.99	0.06	0.77
72.00	9.60	6.90	0.97	1.87	5.65	4.71	0.00	5.39	0.77	0.49	4.79	2.24	2.44	3.74	1.05	2.91	0.20	0.45	0.88	2.05	0.99	1.46
73.00	9.60	6.90	0.58	2.04	3.90	5.18	0.00	4.26	0.00	3.56	4.78	0.22	0.19	4.26	3.23	2.47	2.51	3.00	0.00	2.14	0.00	0.00
74.00	9.60	6.90	0.18	1.42	0.00	1.25	0.00	2.72	2.74	1.24	4.70	1.22	1.22	1.57	0.00	1.70	0.00	2.94	1.45	2.97	2.30	1.31
75.00	9.61	6.90	0.00	2.33	0.00	2.43	0.00	0.99	0.81	1.85	4.44	0.00	0.00	3.31	2.60	2.00	2.05	2.89	2.89	3.01	2.70	1.71
76.00	9.60	6.90	0.49	3.66	0.00	4.31	0.00	3.01	0.29	0.49	4.79	2.50	0.00	4.20	3.90	3.30	1.68	3.00	2.91	3.00	2.70	0.00
77.00	9.60	6.90	3.11	4.75	0.00	0.65	0.00	0.04	0.00	0.00	4.80	0.40	0.00	3.89	3.77	3.30	0.00	2.79	2.26	3.00	2.24	2.51
78.00	9.60	6.90	3.82	4.13	2.17	5.70	0.00	4.72	0.93	1.12	4.79	0.49	3.43	4.12	2.00	1.44	0.00	2.97	2.76	2.99	0.00	2.71
79.00	9.60	6.90	3.42	1.31	2.13	2.03	0.00	3.16	1.63	0.32	3.57	3.17	3.91	3.40	2.10	1.70	0.67	2.81	1.68	2.99	0.94	2.54
80.00	9.61	6.90	0.00	0.38	1.50	1.34	0.00	5.06	1.52	2.99	2.21	4.63	0.49	4.11	2.43	1.13	0.86	2.33	2.12	2.81	1.34	1.47
81.00	9.60	6.90	1.92	5.09	0.00	1.38	0.00	0.42	4.84	0.31	1.32	1.24	0.00	4.29	3.51	2.74	0.00	0.00	2.98	3.00	0.49	1.77
82.00	9.60	6.89	6.22	0.59	3.74	0.00	0.00	4.88	5.09	1.83	4.64	2.03	0.00	4.20	3.90	3.13	0.00	3.12	3.03	3.00	0.00	1.32
83.00	9.60	6.90	0.14	4.02	1.68	1.71	0.00	2.24	0.81	4.26	2.41	2.99	4.40	4.20	0.45	1.33	0.00	1.28	2.65	2.34	0.00	1.19
84.00	9.61	6.90	0.00	1.25	0.00	2.00	0.00	5.70	1.52	5.41	4.95	0.49	4.17	4.19	3.67	0.00	0.35	3.37	2.71	3.00	0.00	2.41
85.00	9.60	6.90	0.11	0.29	0.00	3.43	0.00	4.51	2.53	1.85	1.88	2.68	1.70	3.27	1.33	2.60	0.00	2.16	0.58	3.00	0.00	0.16
86.00	9.60	6.90	1.73	0.53	0.00	1.14	0.00	3.18	1.46	0.01	4.33	2.44	1.33	1.97	1.15	1.37	0.59	1.67	1.57	2.41	0.49	0.38
87.00	9.60	6.90	1.17	0.00	0.00	3.01	0.00	3.92	0.00	1.71	4.80	3.09	0.00	2.68	3.90	2.27	1.65	3.00	1.57	2.97	0.00	0.88
88.00	9.60	6.90	3.06	2.73	1.63	5.37	0.00	4.64	2.08	1.38	1.05	1.10	0.00	2.70	3.73	2.71	0.27	3.00	2.58	2.99	2.31	1.78
89.00	9.61	6.90	0.21	2.12	0.07	2.84	0.00	5.43	1.73	0.49	3.39	5.05	2.27	1.72	3.56	1.21	0.00	2.19	2.97	3.01	0.78	1.90
90.00	9.60	6.90	2.38	2.97	1.87	2.68	0.99	2.43	0.00	2.31	4.56	1.70	0.87	4.23	3.52	1.77	0.00	2.63	0.33	2.99	0.00	0.64
91.00	9.60	6.90	3.58	3.64	0.49	0.00	0.29	3.52	2.98	1.57	4.79	2.04	0.00	4.11	3.90	3.30	0.00	3.00	2.85	3.00	0.00	0.24
92.00	9.60	6.90	5.82	2.26	0.00	4.58	0.01	4.65	1.01	0.00	1.42	0.00	0.00	3.77	3.90	2.79	0.49	2.43	0.89	3.00	0.49	0.54
93.00	9.61	6.90	1.07	0.00	0.00	5.00	0.00	5.39	1.21	1.95	2.81	2.56	4.72	2.65	2.84	0.29	0.69	2.27	1.34	2.99	2.79	1.32
94.00	9.60	6.90	2.00	2.72	1.92	5.18	0.00	5.41	0.65	0.99	1.45	4.83	4.15	2.52	4.02	0.00	0.00	2.70	1.97	3.01	2.67	0.33
95.00	9.60	6.90	2.52	5.11	0.00	2.52	0.00	1.32	1.45	1.37	0.00	4.82	0.00	3.19	3.63	2.10	2.11	3.20	2.86	2.99	0.00	0.00
96.00	9.60	6.90	2.81	1.06	1.00	4.59	0.00	2.74	2.13	2.61	3.16	3.66	0.00	2.10	3.83	3.57	0.00	2.57	2.64	2.06	0.00	0.53
97.00	9.60	6.90	0.71	3.74	4.09	2.86	0.00	2.72	1.64	1.00	4.98	1.90	0.00	4.02	2.28	2.94	0.00	2.94	2.13	1.80	0.00	2.38
98.00	9.61	6.89	4.42	2.79	1.28	4.46	0.00	2.60	0.18	1.47	0.54	2.59	0.00	1.22	0.13	1.08	0.00	2.12	1.33	3.31	2.05	2.00
99.00	9.60	6.90	3.57	3.13	0.44	5.28	0.06	5.98	0.48	3.07	2.90	0.99	0.00	4.22	2.53	2.13	1.95	2.40	0.39	1.90	0.00	1.27
100.00	9.60	6.90	1.95	0.66	1.55	3.46	0.00	2.26	2.71	1.57	4.02	0.49	1.91	1.51	0.69	2.08	0.24	1.38	3.50	3.00	2.16	0.11
101.00	9.60	6.90	0.99	1.22	1.00	4.62	0.00	3.19	1.66	2.96	4.58	0.99	0.00	3.87	2.65	3.09	1.78	0.95	2.34	2.90	2.70	0.47
102.00	9.60	6.90	0.00	3.05	0.49	3.93	0.00	5.24	1.44	4.39	4.16	4.30	0.48	2.74	2.72	0.94	0.00	2.99	0.65	2.10	1.97	0.93
103.00	9.61	6.90	2.06	0.00	0.00	3.31	0.00	3.49	0.99	4.60	4.10	1.21	0.00	4.35	1.94	2.53	0.49	2.79	2.19	2.89	0.00	0.88
104.00	9.60	6.90	1.21	2.16	0.00	0.69	0.00	4.23	0.09	0.81	4.80	4.91	0.00	4.20	4.12	0.00	0.49	1.57	3.00	2.98	2.73	0.51
105.00	9.60	6.90	0.49	0.14	2.08	4.29	0.00	5.39	2.06	1.68	4.52	4.25	0.00	2.51	2.99	2.83	0.00	1.72	2.97	3.00	2.66	0.97
106.00	9.60	6.90	0.00	2.46	0.00	0.93	0.00	4.96	0.39	1.22	4.52	1.34	3.30	0.00	2.91	0.29	0.00	1.93	3.04	2.93	2.73	0.00
107.00	9.61	6.90	1.64	1.11	0.55	1.85	0.00	2.81	2.63	3.57	1.66	0.51	1.40	2.27	2.13	1.60	1.97	2.14	2.37	2.99	2.36	0.22
108.00	9.60	6.90	6.50	5.12	3.54	1.14	0.00	0.99	0.11	1.47	3.09	4.89	0.00	4.03	1.41	2.26	0.00	2.97	0.49	3.00	2.70	2.70
109.00	9.60	6.90	1.18	1.22	1.46	3.76	0.00	4.92	1.99	0.93	4.82	1.63	4.45	1.17	1.13	1.32	0.00	1.38	1.73	3.00	2.64	1.13
110.00	9.60	6.90	2.17	4.09	5.44	5.70	0.00	0.00	1.05	0.00	4.80	2.57	3.46	2.08	3.09	2.18	0.00	0.00	1.65	3.00	2.70	2.12
111.00	9.60	6.90	3.71	2.59	0.49	4.35	0.00	6.04	1.28	0.42	4.45	1.17	0.00	2.13	1.92	1.27	0.00	2.63	2.59	2.66	0.67	1.20
112.00	9.61	6.90	2.01	0.21	0.00	2.91	0.00	4.59	0.45	0.54	1.38	3.43	0.00	3.33	3.16	3.00	0.67	1.24	0.89	1.63	0.00	2.73
113.00	9.60	6.90	2.79	2.63	1.60	1.41	0.00	5.82	2.46	0.11	4.79	3.67	1.93	4.24	0.20	3.29	0.00	2.94	1.72	3.00	0.00	1.81
114.00	9.60	6.89	0.86	0.79	0.00	5.70	0.00	4.63	4.12	1.78	4.80	4.80	0.00	3.23	0.00	2.97	0.00	2.99	3.00	3.00	0.00	2.28
115.00	9.60	6.90	0.00	0.06	0.00	2.73	0.00	0.00	5.26	1.91	4.80	4.80	0.00	4.20	0.00	3.31	0.00	3.00	2.99	2.99	0.00	2.70
116.00	9.61	6.90	2.06	0.14	0.49	3.93	0.00	5.42	2.28	0.92	2.98	2.03	0.00	2.45	0.40	1.39	0.18	2.05	2.16	3.00	0.00	1.25
117.00	9.60	6.90	0.00	4.85	0.00	0.00	0.00	5.41	0.49	3.39	4.80	0.49	0.00	4.06	0.28	1.58	0.47	1.75	0.99	3.00	3.19	1.08
118.00	9.60	6.90	1.51	0.31	0.49	2.60	0.00	0.41	2.26	1.70	4.80	5.26	0.00	4.19	3.44	2.60	0.00	0.47	0.72	3.00	0.20	0.22
119.00	9.60	6.90	3.46	2.24	1.65	1.47	0.00	5.55	2.58	0.67	3.65	1.70	0.49	3.77	3.29	1.79	0.46	3.82	1.73	1.95	1.11	0.44
10.2.1.2	9.78	8.11
10.2.1.3	7.03	8.81
10.1.1.3	1.80	113378.26
10.1.1.4	1.84	95578.98
10.1.1.5	1.28	258202.10
10.1.1.6	3.26	73578.46
10.1.1.7	0.13	410182.98
10.1.1.8	3.71	83798.57
10.1.1.9	1.93	95264.00
10.1.1.10	1.79	135462.38
10.1.1.11	3.67	22210.26
10.1.1.12	2.24	87424.62
10.1.1.13	1.50	270723.38
10.1.1.14	3.09	29423.49
10.1.1.15	2.16	45638.62
10.1.1.16	2.00	59851.31
10.1.1.17	0.55	342189.35
10.1.1.18	2.30	41524.93
10.1.1.19	1.90	41515.18
10.1.1.20	2.81	13091.98
10.1.1.21	0.93	233863.90
10.1.1.22	1.46	49353.99
