Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.874s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	9.61	8.10	6.90	2.70	5.11	0.87	5.59	1.22	3.04	4.80	2.68	0.61
62.00	9.60	8.10	6.90	3.38	3.13	5.24	1.95	0.54	0.04	1.71	1.61	0.58
63.00	9.60	8.10	6.90	4.77	0.71	4.69	1.50	0.00	0.11	3.21	1.67	0.00
64.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	0.00	0.00	4.80	0.00	0.00
65.00	9.60	8.10	6.90	6.79	0.00	5.70	5.71	0.00	0.00	4.79	4.69	0.00
66.00	9.61	8.10	6.89	6.90	0.00	5.57	5.70	1.24	0.00	4.77	4.80	1.19
67.00	9.60	8.10	6.90	6.90	0.20	5.69	5.70	0.00	0.00	4.80	4.79	0.00
68.00	9.60	8.10	6.90	6.90	1.53	5.62	5.70	1.22	0.00	4.78	4.80	1.01
69.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	0.00	4.80	4.80	0.00
70.00	9.61	8.09	6.90	6.90	0.00	5.71	5.70	0.00	0.00	4.79	4.79	0.00
71.00	9.60	8.10	6.90	6.22	3.42	3.07	3.09	0.00	0.99	4.69	0.82	0.00
72.00	9.60	8.10	6.90	6.90	5.96	5.82	4.60	0.00	0.00	4.80	4.79	0.49
73.00	9.60	8.10	6.90	6.90	5.94	5.71	5.70	3.13	1.40	4.79	4.65	1.33
74.00	9.60	8.10	6.90	6.90	5.44	5.70	5.69	4.29	0.54	4.80	4.10	4.20
75.00	9.61	8.10	6.90	6.90	5.99	5.70	5.71	2.89	0.99	4.79	4.38	4.20
76.00	9.60	8.09	6.90	6.89	5.98	5.70	5.69	5.09	3.31	4.79	4.80	4.20
77.00	9.60	8.10	6.90	2.51	4.25	2.21	1.98	1.93	0.02	4.33	0.48	0.22
78.00	9.60	8.10	6.90	4.05	5.69	3.01	5.77	5.17	0.62	4.79	0.00	2.19
79.00	9.60	8.10	6.90	6.90	5.99	5.18	5.63	5.10	3.84	4.80	0.19	4.19
80.00	9.61	8.10	6.90	6.89	6.01	5.70	5.69	5.10	4.88	4.80	1.13	4.20
81.00	9.60	8.10	6.90	6.90	5.98	5.70	5.71	4.98	4.95	4.79	4.55	4.19
82.00	9.60	8.10	6.89	6.90	6.02	5.65	5.70	5.10	5.11	4.78	2.83	4.20
83.00	9.60	8.09	6.90	3.05	2.72	3.71	2.38	3.32	1.91	4.25	1.71	2.93
84.00	9.61	8.10	6.90	7.22	6.90	5.46	4.25	4.03	4.76	4.95	1.33	4.57
85.00	9.60	8.10	6.90	6.90	5.99	5.70	5.70	5.10	5.10	4.79	4.80	4.20
86.00	9.60	8.10	6.90	3.21	1.86	3.33	3.49	4.36	1.57	2.57	1.83	1.35
87.00	9.60	8.10	6.90	7.29	5.51	3.62	5.26	0.00	3.84	4.95	1.47	4.02
88.00	9.60	8.10	6.90	6.89	5.97	5.69	5.70	0.00	5.08	4.78	0.75	4.18
89.00	9.61	8.09	6.90	6.91	6.03	5.71	5.70	0.00	5.13	4.72	0.00	4.05
90.00	9.60	8.10	6.90	6.90	6.01	5.70	5.71	0.00	3.09	4.79	4.23	2.31
91.00	9.60	8.10	6.90	6.55	5.82	5.70	5.69	0.00	1.41	4.80	2.26	2.48
92.00	9.60	8.10	6.90	6.85	1.19	5.70	5.65	0.94	0.33	4.75	4.44	0.99
93.00	9.61	8.10	6.90	6.91	5.99	5.70	5.70	0.00	3.45	4.80	4.80	0.04
94.00	9.60	8.10	6.90	6.88	6.01	5.70	5.70	0.00	1.57	4.80	3.20	4.45
95.00	9.60	8.09	6.90	6.87	5.98	5.64	5.70	0.00	0.07	4.79	2.90	4.20
96.00	9.60	8.10	6.90	6.91	6.02	4.95	5.15	3.74	1.74	4.80	4.68	3.86
97.00	9.60	8.10	6.90	2.51	5.51	3.06	3.94	4.70	3.53	4.02	1.01	3.46
98.00	9.61	8.10	6.89	7.09	5.90	1.90	3.86	4.97	0.15	4.65	2.46	3.98
99.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	0.60	4.79	4.80	4.19
100.00	9.60	8.10	6.90	6.90	5.99	1.17	5.70	5.10	0.66	4.80	3.86	4.20
101.00	9.60	8.09	6.90	6.90	5.99	4.78	4.56	4.78	3.49	4.72	2.07	3.96
102.00	9.60	8.10	6.90	3.79	1.78	1.45	0.28	1.00	1.08	2.06	0.40	0.47
103.00	9.61	8.10	6.90	4.53	5.73	3.90	5.35	3.91	0.47	2.41	0.40	1.07
104.00	9.60	8.10	6.90	5.86	5.99	5.16	5.70	5.10	0.49	4.80	1.88	4.13
105.00	9.60	8.10	6.90	6.90	6.01	5.69	5.70	5.10	0.54	4.80	0.00	4.11
106.00	9.60	8.10	6.90	6.89	5.99	5.71	5.70	5.10	5.10	4.79	4.18	4.20
107.00	9.61	8.10	6.90	6.87	5.99	5.69	5.56	5.10	5.09	4.80	4.75	4.19
108.00	9.60	8.09	6.90	4.26	4.50	1.55	1.60	3.84	2.30	3.21	1.06	2.31
109.00	9.60	8.10	6.90	2.91	1.95	0.91	1.33	2.04	0.16	3.40	0.00	1.67
110.00	9.60	8.10	6.90	6.88	4.16	4.13	4.22	1.48	0.04	2.04	0.59	0.37
111.00	9.60	8.10	6.90	6.75	5.69	5.46	3.49	2.80	1.53	3.52	0.79	2.31
112.00	9.61	8.10	6.90	6.89	6.01	5.70	0.00	4.77	4.60	4.80	1.12	3.23
113.00	9.60	8.10	6.90	6.89	6.01	5.69	3.60	5.10	5.09	4.80	4.79	0.80
114.00	9.60	8.09	6.89	6.91	5.99	5.71	5.70	5.10	5.11	4.79	4.80	4.19
115.00	9.60	8.10	6.90	3.80	1.98	2.65	5.31	1.51	1.19	2.80	0.21	2.14
116.00	9.61	8.10	6.90	4.75	4.85	4.57	1.87	2.47	0.12	3.96	0.34	0.87
117.00	9.60	8.10	6.90	6.31	6.10	5.62	5.62	2.80	0.00	4.80	3.42	0.00
118.00	9.60	8.10	6.90	5.79	5.98	5.25	5.55	1.73	0.00	2.14	4.03	0.00
119.00	9.60	8.10	6.90	6.87	6.01	5.71	5.71	0.00	0.00	4.79	3.46	0.00
10.2.1.2	9.78	8.22
10.2.1.3	8.25	8.28
10.2.1.4	7.03	8.42
10.1.1.4	5.98	12873.02
10.1.1.5	5.01	19029.98
10.1.1.6	4.30	28522.16
10.1.1.7	4.75	24723.46
10.1.1.8	3.39	28272.67
10.1.1.9	2.25	54286.41
10.1.1.10	4.38	10789.39
10.1.1.11	2.47	69181.70
10.1.1.12	2.82	50073.79
