Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.373s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	6.30	6.30	0.00	6.01	5.70	0.00	0.00	5.69	0.00	5.10	4.42	0.00	2.39	0.31	0.00	1.28	3.60	0.00
13.00	8.10	6.30	6.30	0.00	5.13	5.70	0.00	0.00	2.97	2.31	5.10	4.50	0.00	4.20	3.91	0.00	3.91	3.60	0.00
14.00	8.09	6.30	6.30	0.00	2.83	5.70	0.00	0.00	2.51	0.00	5.10	4.50	0.00	4.20	3.90	0.00	3.89	3.60	0.00
15.00	8.10	6.30	6.30	0.00	5.99	5.70	0.00	0.00	5.71	3.70	5.10	4.50	0.00	4.19	3.90	0.00	3.91	3.59	0.00
16.00	8.10	6.30	6.30	0.00	4.56	3.73	5.22	0.00	2.77	2.16	1.93	0.78	0.00	4.20	3.90	3.56	3.46	3.57	1.59
17.00	8.10	6.30	6.30	0.00	0.67	1.20	5.70	0.00	6.19	4.19	4.75	0.53	0.00	4.20	3.90	0.97	1.50	3.47	3.00
18.00	8.10	6.30	6.30	0.00	2.70	0.00	5.70	1.73	5.71	5.41	5.10	0.49	0.00	4.20	3.86	0.00	2.45	3.59	2.99
19.00	8.10	6.30	6.30	4.05	0.99	2.79	5.70	0.32	2.80	5.41	5.10	0.00	0.00	4.19	1.63	0.00	3.91	3.60	3.00
20.00	8.09	6.30	6.30	5.96	5.84	0.00	5.70	0.00	5.57	0.01	5.10	0.00	3.39	4.20	4.58	0.00	3.90	3.58	2.99
21.00	8.10	6.30	6.30	6.04	1.74	0.00	5.70	0.00	5.37	0.00	5.09	2.51	3.37	4.19	3.90	0.00	3.63	3.62	3.01
22.00	8.10	6.30	6.30	3.76	2.78	0.00	2.20	0.29	2.23	4.51	4.85	3.37	0.48	3.62	1.85	0.00	1.64	3.17	2.33
23.00	8.10	6.30	6.30	0.00	5.12	0.00	5.62	1.19	3.25	0.31	5.10	2.28	0.00	3.70	3.27	1.81	2.43	1.65	0.02
24.00	8.10	6.30	6.30	0.00	1.37	1.25	5.70	1.05	5.42	5.09	5.10	0.22	0.00	1.70	1.45	1.47	1.67	2.73	1.30
25.00	8.10	6.30	6.30	0.00	0.51	3.51	5.06	0.00	4.40	5.41	5.10	1.71	1.91	0.00	0.00	0.00	1.53	3.58	0.00
26.00	8.09	6.30	6.30	0.00	0.00	5.04	2.74	0.00	5.70	5.39	5.11	0.00	4.50	0.00	0.00	0.00	3.89	3.60	0.00
27.00	8.10	6.30	6.30	6.87	5.82	5.71	5.70	0.00	5.70	5.41	5.10	0.00	4.49	0.00	0.00	0.00	3.91	3.60	0.00
28.00	8.10	6.30	6.30	0.52	0.55	5.70	5.70	0.00	5.55	5.15	5.10	2.12	3.79	0.00	0.00	0.00	3.90	3.51	0.00
29.00	8.10	6.30	6.30	4.19	0.27	5.20	5.68	2.07	3.79	1.31	4.83	1.78	0.49	3.79	0.40	0.99	3.69	3.27	2.64
30.00	8.10	6.30	6.30	0.99	3.25	1.71	5.72	0.57	0.99	3.19	3.74	0.00	3.52	4.40	3.99	1.15	1.31	3.36	2.94
31.00	8.10	6.30	6.30	0.00	3.23	4.26	3.62	0.40	1.54	1.41	5.09	1.70	0.00	4.19	3.89	3.00	1.85	3.58	2.94
32.00	8.10	6.30	6.30	6.83	0.00	2.56	0.00	1.35	1.47	0.87	3.31	0.01	0.01	4.20	3.91	3.56	1.27	2.57	2.99
33.00	8.09	6.30	6.30	6.01	0.99	5.49	3.94	1.01	1.34	1.66	2.83	0.34	2.28	4.19	2.78	3.79	3.84	2.93	1.14
34.00	8.10	6.30	6.30	5.08	0.00	5.70	5.69	0.00	0.00	0.57	3.00	0.75	0.46	4.20	4.50	3.91	2.47	1.39	3.09
35.00	8.10	6.30	6.30	0.00	5.59	0.27	4.80	0.54	5.00	2.91	5.96	0.01	2.30	0.92	0.20	3.90	3.13	3.59	0.74
36.00	8.10	6.30	6.30	2.51	2.59	0.49	5.71	0.00	5.56	2.94	4.00	0.09	0.72	0.00	0.00	3.91	3.82	2.87	0.00
37.00	8.10	6.30	6.30	1.38	5.85	1.40	5.70	0.00	5.22	0.98	5.10	0.64	0.00	0.00	0.00	3.80	3.50	3.56	0.00
38.00	8.10	6.30	6.30	1.44	5.45	0.09	1.13	0.00	5.72	1.47	4.20	1.63	0.00	0.00	0.00	3.67	3.70	3.60	0.00
39.00	8.09	6.30	6.30	4.06	5.82	0.49	2.32	0.00	5.70	2.27	5.03	4.19	0.00	0.00	0.00	3.84	3.90	3.59	0.49
40.00	8.10	6.30	6.30	0.00	5.99	0.00	5.70	0.00	5.70	1.08	5.10	3.09	0.00	0.00	0.00	3.91	3.90	3.60	0.00
41.00	8.10	6.30	6.30	0.99	1.05	0.00	5.62	0.00	5.25	5.23	5.10	0.00	0.00	0.00	0.00	3.90	3.84	3.59	0.00
42.00	8.10	6.30	6.30	1.99	2.51	0.00	5.70	0.00	5.70	5.39	5.10	3.43	0.00	0.00	0.00	3.83	3.91	3.60	0.00
43.00	8.10	6.30	6.30	2.23	0.99	0.00	5.70	0.00	5.65	5.41	4.45	4.51	0.00	0.00	0.00	3.30	3.49	3.46	0.00
44.00	8.10	6.30	6.30	2.46	2.83	3.46	3.86	0.18	5.55	0.19	5.10	0.78	1.70	3.90	0.00	3.38	3.00	2.63	2.30
45.00	8.09	6.30	6.30	2.92	0.99	1.51	6.35	0.00	4.09	0.00	5.10	0.00	2.04	0.38	1.21	3.90	3.66	3.59	2.73
46.00	8.10	6.30	6.30	5.99	3.00	2.71	5.70	0.59	1.44	0.49	1.91	0.52	0.00	4.20	3.78	3.73	1.71	1.92	2.10
47.00	8.10	6.30	6.30	6.01	5.08	2.32	5.57	1.14	3.01	0.92	0.54	0.25	0.00	4.06	3.07	2.65	0.16	2.50	2.06
48.00	8.10	6.30	6.30	5.49	2.32	3.43	5.73	1.02	5.50	1.46	3.67	1.84	1.01	4.23	0.00	1.21	0.00	3.19	3.00
49.00	8.10	6.30	6.30	3.40	0.95	0.00	5.48	0.00	2.30	2.31	4.00	0.53	1.21	3.82	2.83	0.18	4.10	3.59	3.00
50.00	8.10	6.30	6.30	0.35	0.32	2.93	1.68	0.00	6.08	0.18	5.09	3.70	0.00	4.09	0.00	1.22	3.90	3.59	1.48
51.00	8.09	6.30	6.30	0.00	4.72	4.92	4.03	2.10	4.86	0.61	4.16	3.39	1.20	4.12	0.00	0.00	3.91	3.53	2.28
52.00	8.10	6.30	6.30	4.65	5.32	2.25	5.70	0.51	1.25	0.00	5.37	0.00	0.00	4.19	0.24	0.35	3.83	3.58	2.58
53.00	8.10	6.30	6.30	2.40	3.07	2.92	4.03	2.50	0.00	0.22	5.10	0.87	0.00	4.10	3.91	3.76	3.83	3.62	2.83
54.00	8.10	6.30	6.30	3.74	2.90	3.65	3.85	2.54	1.78	1.32	4.70	0.20	0.97	4.19	3.46	2.97	3.90	3.59	2.76
55.00	8.10	6.30	6.30	3.16	0.00	3.65	5.70	0.00	0.75	1.65	2.83	0.00	4.20	4.20	1.08	1.63	3.90	3.62	2.77
56.00	8.10	6.30	6.30	2.32	0.85	5.66	4.72	0.93	1.39	3.59	3.27	0.38	2.18	4.18	4.78	3.89	0.51	3.58	1.34
57.00	8.10	6.30	6.30	1.61	4.09	5.73	5.70	2.73	0.00	0.60	3.65	3.37	0.85	4.13	3.89	3.87	3.66	3.59	0.00
58.00	8.09	6.30	6.30	1.64	0.27	3.71	5.17	0.85	1.75	4.89	4.15	1.74	0.51	4.05	3.89	3.83	3.32	3.60	2.10
59.00	8.10	6.30	6.30	1.90	0.81	0.66	3.20	0.21	0.57	4.37	5.10	1.31	0.49	4.22	3.90	2.67	1.60	3.06	3.36
60.00	8.10	6.30	6.30	3.86	0.33	0.99	0.00	0.00	3.83	5.37	5.10	4.50	4.72	4.19	3.87	0.00	2.52	3.60	2.34
61.00	8.10	6.30	6.30	5.58	2.53	0.00	2.18	1.39	3.89	2.37	5.11	3.82	1.64	4.20	3.92	0.00	2.74	2.43	2.70
62.00	8.10	6.30	6.30	5.91	5.10	0.00	0.00	4.47	2.41	2.37	4.53	3.86	1.22	4.06	3.90	0.00	0.87	2.37	2.99
63.00	8.10	6.30	6.30	6.09	5.04	0.00	0.00	3.29	1.47	0.86	3.10	4.40	0.88	4.19	3.91	0.00	3.91	0.97	3.00
64.00	8.09	6.30	6.30	5.99	5.91	0.00	0.00	0.06	5.77	4.26	5.09	4.51	0.01	4.12	3.87	0.00	3.90	0.49	3.00
65.00	8.10	6.30	6.30	0.57	1.68	0.49	3.59	1.07	1.78	3.17	3.27	4.13	0.00	1.57	3.90	3.30	3.71	4.55	2.28
66.00	8.10	6.30	6.30	4.40	0.00	0.00	0.00	0.00	0.45	4.17	5.13	2.13	0.00	1.20	3.91	0.88	2.78	3.58	0.67
67.00	8.10	6.30	6.30	5.89	0.75	0.00	0.00	0.00	2.04	5.39	5.10	0.02	1.59	0.00	3.90	0.00	3.83	3.60	0.00
68.00	8.10	6.30	6.30	2.63	2.79	0.00	0.00	0.00	2.92	1.20	4.49	0.49	3.25	0.00	3.87	0.00	1.63	2.71	0.00
69.00	8.10	6.30	6.30	5.99	1.92	0.00	6.44	0.00	5.38	1.55	3.63	1.22	3.13	0.00	3.90	0.00	3.32	2.47	0.00
70.00	8.09	6.30	6.30	3.04	3.01	0.00	5.70	0.00	1.28	5.39	5.10	1.33	0.08	3.11	3.89	0.00	3.90	1.50	0.99
71.00	8.10	6.30	6.30	5.28	3.05	0.00	5.69	0.00	2.44	1.88	1.61	2.52	3.07	0.02	0.11	0.00	3.66	3.17	0.00
72.00	8.10	6.30	6.30	0.00	2.12	0.00	5.71	0.00	1.45	5.12	1.85	3.63	0.34	0.49	1.27	3.64	3.90	2.28	0.00
73.00	8.10	6.30	6.30	3.00	0.04	0.00	0.99	0.82	0.00	2.99	5.11	4.50	1.92	0.00	0.67	0.60	3.91	2.84	0.00
74.00	8.10	6.30	6.29	0.29	3.51	0.00	6.56	0.00	2.81	2.87	5.09	1.71	0.22	0.00	0.00	0.49	3.21	3.60	0.00
75.00	8.10	6.29	6.30	0.00	5.99	0.00	5.70	0.00	5.70	0.99	5.11	2.52	0.00	0.00	0.00	0.00	3.90	3.60	0.00
76.00	8.09	6.30	6.30	0.00	1.74	0.00	5.70	0.00	5.62	4.02	5.10	4.50	3.38	0.00	0.00	0.00	3.90	3.59	0.00
77.00	8.10	6.30	6.30	0.00	6.70	0.00	0.06	0.00	1.00	5.17	4.65	4.38	3.31	0.00	0.00	0.00	3.87	3.38	0.00
78.00	8.10	6.30	6.30	3.32	6.03	2.84	0.00	0.00	1.99	4.47	5.10	4.09	3.76	0.00	0.00	0.00	3.90	3.60	0.00
79.00	8.10	6.30	6.30	2.39	5.88	3.25	0.00	0.00	0.75	5.94	5.10	4.50	4.04	0.00	0.00	0.00	3.91	3.59	0.00
80.00	8.10	6.30	6.30	5.98	0.52	0.00	0.00	0.00	0.26	4.57	5.06	3.20	3.56	0.00	0.00	0.00	3.79	3.51	0.00
81.00	8.10	6.30	6.30	6.02	0.00	0.00	0.00	0.00	5.70	3.59	5.13	4.51	2.43	0.00	0.00	0.00	3.91	3.60	0.00
82.00	8.10	6.30	6.30	3.03	4.57	2.70	0.00	0.00	5.22	5.16	5.10	4.50	3.67	0.00	0.00	0.00	3.90	3.50	0.00
83.00	8.09	6.30	6.30	3.66	5.98	3.64	0.00	0.00	2.43	1.71	5.10	4.50	4.33	0.00	0.00	0.00	3.80	0.67	0.00
84.00	8.10	6.30	6.30	6.01	5.72	5.70	0.00	0.00	3.71	4.59	5.10	4.31	1.85	2.59	0.00	0.00	3.91	2.97	0.00
85.00	8.10	6.30	6.30	5.98	5.76	3.56	0.00	0.00	3.87	3.18	5.03	2.83	0.54	4.20	0.00	0.00	3.72	3.53	0.00
86.00	8.10	6.30	6.30	5.68	5.37	0.00	1.90	0.00	2.32	2.08	3.13	2.38	1.64	4.19	0.49	0.00	1.14	3.14	0.00
87.00	8.10	6.30	6.30	2.51	5.91	0.00	5.70	0.00	1.51	5.02	3.26	4.49	0.78	4.19	0.00	0.00	0.75	3.59	0.00
88.00	8.10	6.30	6.30	2.80	5.64	6.09	5.70	0.47	4.05	2.37	5.11	0.59	0.48	4.20	0.49	0.00	1.98	3.42	1.61
89.00	8.09	6.30	6.30	1.17	4.84	5.65	5.69	0.00	2.54	0.47	4.91	1.81	1.18	4.20	0.49	0.00	1.75	3.54	0.00
90.00	8.10	6.30	6.30	6.38	2.36	5.76	5.71	0.00	2.50	2.24	4.60	0.00	0.02	4.20	0.00	0.00	3.90	3.51	0.00
91.00	8.10	6.30	6.30	5.95	3.59	5.72	5.70	0.00	2.38	0.00	3.94	0.28	0.78	4.18	0.00	0.00	3.90	3.59	0.00
92.00	8.10	6.30	6.30	1.71	4.07	0.07	5.71	0.00	5.70	0.06	5.29	0.07	0.00	4.22	0.00	0.00	3.91	3.62	0.00
93.00	8.10	6.30	6.30	0.00	5.99	0.00	5.70	0.00	5.69	0.85	5.10	1.75	1.45	4.20	0.00	0.99	3.90	3.56	0.00
94.00	8.10	6.30	6.30	0.49	5.37	0.00	5.69	0.00	5.71	3.32	5.10	4.50	1.22	4.20	0.00	0.00	3.82	3.58	0.00
95.00	8.09	6.30	6.30	0.00	5.13	1.87	0.04	0.00	5.26	4.86	4.69	1.60	0.00	1.74	1.65	0.00	0.51	3.57	3.87
96.00	8.10	6.30	6.30	0.49	5.99	5.69	0.00	0.00	4.59	4.19	5.10	4.49	0.99	4.18	0.26	0.00	3.89	3.53	3.00
97.00	8.10	6.30	6.30	2.72	3.69	4.11	2.87	0.00	5.04	2.60	4.53	0.72	3.12	4.23	0.00	0.00	3.91	2.86	3.00
98.00	8.10	6.30	6.30	1.57	0.49	0.00	5.70	0.00	5.70	4.40	5.49	1.01	2.57	4.19	3.13	0.00	3.90	3.60	3.00
99.00	8.10	6.30	6.30	3.44	1.65	0.00	5.70	0.00	3.27	2.76	3.59	1.88	3.32	3.24	3.40	0.00	3.03	2.33	2.99
100.00	8.10	6.30	6.30	5.99	0.06	0.00	5.70	0.57	0.00	3.12	4.38	3.20	0.00	1.66	3.90	2.24	3.37	0.00	3.00
101.00	8.09	6.30	6.30	0.04	1.75	3.21	5.70	0.00	1.39	3.63	2.45	2.25	0.00	1.05	0.91	3.01	3.34	1.79	3.00
102.00	8.10	6.30	6.30	0.00	2.61	5.70	5.70	0.78	0.62	5.16	5.09	3.59	0.29	0.99	0.00	1.72	3.25	3.60	3.00
103.00	8.10	6.30	6.30	0.00	5.83	5.71	5.69	0.00	4.58	3.46	5.05	2.77	0.25	0.00	0.00	0.00	3.82	3.59	2.99
104.00	8.10	6.30	6.30	0.00	4.69	0.06	5.71	0.00	5.65	4.19	5.10	0.02	0.15	0.00	0.00	0.00	0.01	3.60	3.00
105.00	8.10	6.30	6.30	0.00	6.01	0.00	5.70	0.00	5.59	5.41	5.10	0.71	3.90	0.00	0.00	0.00	3.11	3.59	2.31
106.00	8.10	6.30	6.30	6.05	4.84	0.00	5.70	0.00	4.49	4.86	3.72	0.91	4.35	0.00	0.00	0.00	3.60	3.60	2.92
107.00	8.10	6.30	6.30	0.00	3.63	0.00	5.70	0.00	4.72	1.73	4.26	1.80	0.27	0.00	0.00	0.00	3.33	3.59	2.71
108.00	8.09	6.30	6.30	0.00	4.65	0.00	5.70	0.00	3.39	0.34	5.10	2.05	1.67	0.00	0.00	0.00	3.90	3.60	3.00
109.00	8.10	6.30	6.30	3.69	3.21	0.00	5.70	0.00	3.59	5.18	5.11	3.17	0.97	0.00	0.00	0.00	3.90	3.60	3.00
110.00	8.10	6.30	6.30	0.02	1.81	0.00	5.70	0.00	3.65	4.24	5.09	1.21	2.16	0.00	0.00	0.00	3.83	3.59	2.92
111.00	8.10	6.30	6.30	0.00	0.00	0.00	5.69	0.00	1.06	5.38	5.10	0.00	2.23	0.00	0.00	0.00	3.90	3.59	2.99
112.00	8.10	6.30	6.30	3.82	4.93	0.00	5.64	0.00	0.49	4.24	5.11	2.21	1.21	0.00	0.00	0.00	3.51	3.62	2.89
113.00	8.10	6.30	6.30	3.93	4.56	0.00	5.56	0.00	2.19	0.00	5.10	0.99	0.05	0.00	0.00	0.00	3.83	3.51	3.00
114.00	8.09	6.30	6.30	0.00	5.99	0.00	5.70	0.00	1.64	5.05	5.10	4.50	0.00	0.00	0.00	0.00	3.90	3.59	3.00
115.00	8.10	6.30	6.30	0.00	6.01	0.00	5.71	0.00	0.39	5.39	5.10	4.50	0.00	0.00	0.00	0.00	3.90	3.60	3.00
116.00	8.10	6.30	6.30	3.66	5.20	0.00	5.69	0.00	4.04	5.28	2.23	0.68	0.00	0.00	0.00	0.00	3.90	3.60	2.99
117.00	8.10	6.30	6.30	3.49	4.23	0.00	5.70	0.00	1.71	4.04	4.57	0.14	0.00	0.00	0.00	0.00	3.91	2.97	3.00
118.00	8.10	6.30	6.30	0.00	5.84	0.00	5.71	0.00	2.14	5.39	5.10	0.00	0.00	0.00	0.00	1.41	3.90	3.60	3.00
119.00	8.10	6.30	6.30	1.48	0.28	0.00	5.70	0.49	0.64	5.33	5.10	4.39	0.00	0.49	0.00	2.66	3.90	3.60	3.00
10.2.1.2	8.25	8.92
10.2.1.3	6.42	8.23
10.2.1.4	6.42	22.63
10.1.1.4	2.69	182597.61
10.1.1.5	3.32	54489.80
10.1.1.6	2.30	138891.30
10.1.1.7	4.06	36731.60
10.1.1.8	0.41	273469.90
10.1.1.9	3.40	56322.81
10.1.1.10	2.95	48801.97
10.1.1.11	4.55	16541.95
10.1.1.12	2.08	74922.11
10.1.1.13	1.37	99622.74
10.1.1.14	2.24	94889.64
10.1.1.15	1.71	75587.84
10.1.1.16	1.13	112272.97
10.1.1.17	3.18	22850.36
10.1.1.18	3.28	16072.63
10.1.1.19	1.60	86742.41
