Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	6.59	6.59	4.79	5.96	1.11	0.00	1.31	1.70	0.00	4.75	0.29	0.00	0.25	4.52	2.67	1.15	3.91	3.54	3.30	0.27	0.29
19.00	6.61	6.61	4.11	4.77	1.92	0.00	5.05	2.74	0.00	4.75	0.00	0.00	0.02	1.87	0.13	2.96	3.89	3.51	2.03	0.00	0.00
20.00	6.59	6.59	4.27	5.41	1.01	0.00	5.53	3.77	0.00	4.05	0.00	0.00	0.04	0.79	0.49	2.65	2.76	0.12	3.47	1.04	1.02
21.00	6.61	6.61	1.94	6.01	0.00	0.00	4.51	2.28	0.00	3.76	0.39	0.00	1.18	1.20	2.83	3.91	3.90	1.45	3.07	0.39	0.40
22.00	6.59	6.59	5.99	5.99	0.54	0.00	3.65	5.19	0.00	2.89	1.24	0.00	0.58	2.14	1.39	3.69	3.83	0.85	3.25	0.88	0.86
23.00	6.61	6.61	1.17	5.90	0.00	0.00	1.87	4.05	0.00	2.43	0.04	0.00	0.98	0.00	0.00	3.86	3.90	0.25	3.31	0.75	0.75
24.00	6.59	6.59	4.40	5.99	0.00	0.00	0.00	3.25	0.00	4.79	0.00	0.00	0.00	0.85	0.00	3.90	3.90	3.97	3.30	0.00	0.00
25.00	6.61	6.61	5.99	6.01	0.00	0.00	3.72	1.08	0.00	4.80	0.04	0.00	0.00	2.64	1.57	2.64	3.90	2.46	3.30	0.01	0.00
26.00	6.59	6.59	2.03	5.66	0.00	0.00	2.03	2.53	0.00	2.67	0.00	0.00	0.00	3.11	0.00	3.10	3.91	3.60	3.30	0.00	0.00
27.00	6.61	6.59	5.91	5.99	0.00	0.00	3.86	0.00	0.00	0.49	0.00	0.00	0.02	4.50	4.07	3.90	3.90	0.57	3.30	0.26	0.25
28.00	6.59	6.61	5.99	6.01	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.07	3.90	3.90	3.59	3.31	0.01	0.01
29.00	6.59	6.59	4.44	6.01	0.00	0.00	2.17	2.37	0.00	2.74	0.44	0.00	0.00	1.19	1.60	2.13	3.90	1.81	3.30	0.25	0.25
30.00	6.61	6.61	4.44	5.79	0.27	0.00	1.45	1.68	0.00	4.29	0.53	0.00	0.46	0.38	0.32	1.11	3.91	2.32	2.98	0.18	0.13
31.00	6.59	6.59	0.49	5.88	0.00	0.00	2.72	5.03	0.00	3.62	1.87	0.00	1.48	3.04	2.59	2.10	3.87	0.49	3.24	0.62	0.61
32.00	6.61	6.61	1.24	6.02	0.00	0.00	4.32	5.46	0.00	0.60	2.28	0.00	0.00	0.38	3.13	0.16	2.99	1.07	3.31	0.52	0.52
33.00	6.59	6.59	2.14	6.01	0.05	0.00	5.49	4.90	0.00	0.75	0.84	0.00	2.52	1.28	4.33	3.01	3.90	2.60	3.18	0.00	0.00
34.00	6.61	6.61	0.00	5.99	0.00	0.00	3.99	1.46	0.00	2.01	0.06	0.00	0.07	0.81	3.63	3.90	3.90	3.60	3.30	0.47	0.45
35.00	6.59	6.59	0.00	5.99	0.98	0.00	5.97	4.50	0.00	0.51	0.00	0.00	1.44	3.78	2.11	3.49	3.83	1.79	3.30	1.40	1.40
36.00	6.61	6.61	1.13	6.01	0.05	0.00	0.97	5.19	0.00	4.72	0.02	0.00	0.87	0.00	1.91	1.07	3.98	3.66	3.30	1.14	1.14
37.00	6.59	6.59	4.18	6.01	0.00	0.00	5.64	3.84	0.00	4.79	0.89	0.00	3.49	0.91	1.66	1.59	3.90	1.05	1.51	0.00	0.00
38.00	6.61	6.61	0.13	5.99	0.00	0.00	5.11	0.67	0.00	3.94	1.20	0.00	4.35	1.10	1.05	3.84	3.90	3.59	0.53	0.00	0.00
39.00	6.59	6.59	0.48	6.01	0.00	0.00	4.64	1.83	0.00	1.64	0.81	0.00	3.38	0.55	0.86	1.01	3.90	0.67	3.30	0.00	0.00
40.00	6.61	6.61	0.19	5.79	0.00	0.00	1.67	0.51	0.00	1.39	1.04	0.00	1.78	0.00	4.50	0.49	3.90	0.99	3.30	0.60	0.60
41.00	6.59	6.59	0.00	5.89	0.00	0.00	4.86	0.00	0.00	2.51	0.06	0.00	0.00	0.00	0.11	0.99	3.90	1.30	3.24	0.09	0.08
42.00	6.59	6.59	1.20	5.99	0.00	0.00	2.57	0.61	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	3.85	1.19	3.29	0.45	0.00
43.00	6.61	6.61	2.47	3.12	0.00	0.00	1.01	0.01	0.00	4.63	0.00	0.00	0.00	0.00	2.97	1.42	3.39	0.00	3.12	0.31	0.31
44.00	6.59	6.59	1.31	5.64	0.00	0.00	0.59	0.27	0.00	3.94	0.00	0.00	0.00	0.00	0.97	2.33	3.90	0.49	1.32	0.01	0.00
45.00	6.61	6.61	3.33	6.01	0.00	0.00	2.80	5.83	0.00	4.79	0.00	0.00	0.00	0.00	0.00	3.84	3.90	0.00	4.09	0.04	0.05
46.00	6.59	6.59	2.40	5.99	0.00	0.00	5.70	4.73	0.00	4.80	0.00	0.00	0.00	0.00	0.00	3.91	3.91	0.00	3.30	0.00	0.01
47.00	6.61	6.61	4.16	5.83	0.00	0.00	0.79	1.12	0.00	4.79	0.48	0.00	0.00	0.00	0.00	3.90	3.25	0.00	3.30	0.01	0.00
48.00	6.59	6.59	2.45	5.69	0.00	0.00	2.80	2.67	0.00	4.80	1.00	0.00	0.00	0.95	0.00	3.90	0.00	4.38	2.52	0.79	0.80
49.00	6.61	6.61	0.75	6.01	0.00	0.00	5.70	5.39	0.00	4.80	0.00	0.00	0.00	0.04	1.94	3.90	0.00	3.59	3.19	0.05	0.06
50.00	6.59	6.59	0.16	0.97	0.00	0.00	5.68	5.18	0.00	4.78	0.64	0.00	0.00	0.49	4.44	3.36	0.00	3.59	3.00	0.12	0.11
51.00	6.61	6.61	3.54	3.31	0.00	0.00	5.72	4.46	0.00	4.82	0.00	0.00	0.00	1.24	4.51	3.93	4.35	3.62	2.74	0.00	0.00
52.00	6.59	6.59	3.01	5.99	0.00	0.00	5.70	5.41	0.00	4.79	0.00	0.00	0.00	0.00	4.50	3.91	3.91	3.60	0.00	0.00	0.00
53.00	6.61	6.61	2.89	6.01	0.00	0.00	4.04	1.02	0.00	3.52	0.88	0.00	0.00	0.00	0.88	3.03	3.90	3.59	3.09	1.37	1.37
54.00	6.59	6.59	4.46	5.96	0.00	0.00	5.37	2.47	0.00	4.60	0.00	0.00	0.00	0.00	0.00	3.90	2.79	3.60	3.23	1.95	1.94
55.00	6.59	6.59	0.00	5.28	0.00	0.00	2.92	0.00	0.00	4.79	0.00	0.00	0.01	3.92	0.49	3.66	3.34	3.13	3.19	0.31	0.31
56.00	6.61	6.61	4.32	6.06	0.00	0.00	0.00	1.61	0.00	4.75	0.04	0.00	0.01	0.01	1.19	0.78	4.03	1.39	3.31	1.33	1.32
57.00	6.59	6.59	5.78	5.99	0.00	0.00	0.00	0.99	0.00	4.68	0.05	0.00	0.00	0.00	0.00	1.28	3.90	0.47	3.24	1.68	1.68
58.00	6.61	6.61	4.26	5.02	1.54	0.00	5.09	4.07	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.86	3.90	3.66	3.30	0.29	0.28
59.00	6.59	6.59	3.77	5.44	2.19	0.00	4.99	5.26	0.00	4.55	0.00	0.00	0.00	0.00	0.00	3.80	3.91	3.59	3.27	0.48	0.46
60.00	6.61	6.61	5.22	5.19	0.05	0.00	1.26	4.58	0.00	3.06	0.32	0.00	0.00	0.00	0.00	3.98	3.87	3.46	3.33	0.97	0.95
61.00	6.59	6.59	1.65	6.03	1.66	0.00	1.78	1.93	0.49	1.67	0.48	0.00	0.00	0.00	0.00	1.58	3.91	0.99	3.30	0.00	0.01
62.00	6.61	6.61	2.97	5.86	0.12	0.00	1.30	4.51	0.49	1.42	0.02	0.00	0.00	0.00	0.00	0.94	3.90	0.22	3.13	1.04	0.89
63.00	6.59	6.59	0.00	5.98	0.99	0.00	3.13	4.97	0.00	4.78	0.52	0.00	0.08	0.00	5.18	3.50	3.91	0.94	3.30	0.00	0.00
64.00	6.61	6.61	2.86	6.03	0.06	0.00	1.79	2.57	0.00	4.79	0.00	0.00	0.01	0.15	4.51	1.50	3.87	0.01	3.31	0.00	0.00
65.00	6.59	6.59	5.46	5.45	0.54	0.00	0.41	0.00	0.00	4.51	0.00	0.00	0.00	0.88	0.24	0.01	1.60	0.93	3.30	0.06	0.06
66.00	6.61	6.61	4.05	5.99	0.78	0.00	4.31	6.10	0.00	4.66	1.42	0.00	1.54	0.14	1.46	1.17	3.49	3.13	3.30	0.45	0.44
67.00	6.59	6.59	2.20	4.89	0.19	0.00	5.09	2.37	0.49	1.07	1.63	0.00	1.83	0.32	0.21	3.29	3.44	1.34	3.23	0.00	0.00
68.00	6.59	6.59	2.39	6.01	0.00	0.00	5.70	6.04	0.00	5.79	0.02	0.00	0.00	0.02	2.36	2.71	3.91	2.19	3.30	0.97	0.97
69.00	6.61	6.61	1.33	5.98	4.26	0.00	5.63	0.78	0.94	2.76	3.51	0.00	0.00	0.00	0.22	0.68	3.90	1.39	3.30	0.19	0.19
70.00	6.59	6.59	4.25	4.91	0.00	0.00	2.68	5.03	0.33	4.46	2.44	0.00	0.04	1.14	1.68	0.89	3.90	1.98	3.23	0.26	0.27
71.00	6.61	6.61	0.00	4.02	0.00	0.00	2.72	5.38	0.00	4.46	1.31	0.00	0.78	0.92	0.49	3.90	3.77	0.00	3.30	0.00	0.00
72.00	6.59	6.59	0.00	6.03	0.69	0.00	4.23	1.01	0.34	3.97	0.00	0.00	0.12	0.60	3.44	3.91	3.91	3.53	3.31	0.08	0.09
73.00	6.61	6.61	4.93	5.99	0.49	0.00	3.67	1.51	0.12	2.90	0.15	0.00	0.13	0.00	2.84	2.61	3.90	2.05	2.84	0.02	0.01
74.00	6.59	6.59	4.36	4.86	0.00	0.00	1.21	0.93	0.55	2.66	0.00	0.00	2.43	0.00	0.02	3.93	3.90	0.75	2.51	1.14	1.14
75.00	6.61	6.61	1.75	0.79	0.00	0.00	1.79	1.46	3.03	0.00	0.99	0.00	1.90	3.60	0.00	3.91	3.84	0.00	1.41	0.00	0.00
76.00	6.59	6.59	4.06	3.10	1.21	0.00	5.56	5.29	0.00	1.48	0.00	0.00	0.02	0.00	0.00	3.89	3.91	0.00	3.31	0.00	0.01
77.00	6.61	6.61	4.42	6.55	0.00	0.00	5.53	0.52	0.00	1.46	0.05	0.00	0.35	1.79	2.01	3.91	3.90	4.56	3.30	0.77	0.77
78.00	6.59	6.59	5.97	5.24	0.67	0.00	4.45	1.73	0.48	3.83	0.49	0.00	0.00	0.00	4.49	3.39	3.00	3.13	2.58	0.13	0.15
79.00	6.61	6.61	4.37	0.61	0.22	0.00	6.18	5.29	0.00	2.50	0.06	0.00	0.00	0.00	4.52	1.20	3.92	0.49	2.43	0.13	0.11
80.00	6.59	6.59	3.83	3.99	1.55	0.00	5.31	4.63	0.00	1.83	0.04	0.00	0.00	0.00	2.59	0.00	3.05	1.95	3.01	0.00	0.01
81.00	6.59	6.59	0.00	4.82	3.64	0.00	5.70	5.39	0.00	3.97	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.54	3.29	1.80	1.59
82.00	6.61	6.61	1.37	5.99	5.59	0.00	5.59	5.17	0.00	4.59	0.00	0.00	0.01	0.00	0.00	1.74	0.00	3.44	3.31	0.59	0.59
83.00	6.59	6.59	0.49	5.92	1.19	0.00	4.65	1.41	0.49	3.65	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.54	3.30	0.07	0.06
84.00	6.61	6.61	3.99	5.94	0.29	0.00	5.50	6.39	0.00	4.26	0.00	1.24	0.00	0.00	0.00	1.35	3.71	4.72	3.31	0.40	0.40
85.00	6.59	6.59	5.99	5.99	0.02	0.00	5.70	5.39	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.99	3.90	3.24	3.30	0.33	0.34
86.00	6.61	6.61	6.01	6.01	0.00	0.00	5.48	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	3.90	0.00	3.30	0.35	0.35
87.00	6.59	6.59	2.17	5.99	0.00	0.00	3.06	4.40	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.90	3.89	0.00	2.54	0.00	0.00
88.00	6.61	6.61	0.00	6.01	0.00	0.00	5.71	5.41	0.00	4.79	0.00	0.00	0.00	0.27	0.00	3.90	3.91	0.00	3.30	0.00	0.00
89.00	6.59	6.59	5.57	5.99	0.00	0.00	4.44	4.82	0.00	4.80	0.00	0.00	0.00	0.65	0.00	3.90	0.94	0.00	3.03	0.01	0.01
90.00	6.61	6.61	6.01	5.98	0.00	0.00	5.70	5.31	0.00	4.77	0.01	0.00	0.00	2.06	0.49	3.90	0.00	4.19	3.30	0.89	0.89
91.00	6.59	6.59	1.90	6.02	0.00	0.00	5.69	5.37	0.00	4.82	0.00	0.00	0.00	1.64	5.43	3.91	1.48	3.60	3.30	1.50	1.47
92.00	6.61	6.61	4.73	6.01	0.29	0.00	2.89	4.31	0.00	4.37	0.32	0.00	0.00	0.55	1.41	2.63	0.86	3.14	3.29	0.65	0.66
93.00	6.59	6.59	2.41	4.65	0.04	0.00	0.00	1.14	0.02	2.81	0.05	0.00	0.60	0.73	4.09	3.11	3.72	2.13	3.29	0.00	0.00
94.00	6.59	6.59	0.97	6.01	0.00	0.00	1.67	5.15	0.00	5.75	0.27	0.00	0.95	3.70	4.33	3.32	3.90	1.37	3.30	0.18	0.13
95.00	6.61	6.61	0.97	4.59	0.25	0.00	3.09	3.59	0.05	2.14	0.53	0.00	0.97	1.00	2.54	1.00	3.52	3.23	2.58	0.06	0.08
96.00	6.59	6.59	1.63	5.25	1.47	0.00	4.49	1.47	0.85	1.72	0.26	0.00	0.24	1.79	2.58	1.07	3.92	2.53	3.30	0.60	0.59
97.00	6.61	6.61	0.00	5.85	1.11	0.00	5.43	4.44	0.08	4.16	0.00	0.00	0.13	0.95	2.32	2.51	3.89	0.01	3.30	0.47	0.47
98.00	6.59	6.59	4.10	6.01	1.20	0.00	2.40	0.01	0.09	3.24	0.54	0.00	0.04	1.18	2.68	1.27	2.92	2.78	2.57	0.98	0.98
99.00	6.61	6.61	3.93	6.02	0.79	0.00	5.70	0.49	0.00	4.77	1.31	0.00	1.79	0.14	2.79	0.49	2.67	1.22	3.20	1.32	1.31
100.00	6.59	6.59	1.22	5.04	2.73	0.00	0.95	2.87	1.32	0.81	0.01	0.00	1.22	2.34	3.70	2.18	3.90	0.95	3.30	0.26	0.26
101.00	6.61	6.61	0.52	4.66	0.29	0.00	2.83	1.12	1.14	1.21	1.40	0.00	2.07	0.46	1.47	2.28	3.90	3.21	3.30	0.08	0.07
102.00	6.59	6.59	0.00	5.00	1.01	0.00	4.09	0.49	1.86	1.40	2.68	0.00	0.68	1.83	0.78	1.11	3.03	2.50	3.24	0.12	0.09
103.00	6.61	6.61	2.98	5.99	2.80	0.00	2.83	4.46	0.00	4.00	0.24	0.00	0.00	0.00	1.63	1.27	3.90	3.59	3.16	0.00	0.00
104.00	6.59	6.59	1.90	5.92	0.24	0.00	3.53	1.24	0.00	3.42	0.00	0.00	0.00	0.00	0.04	0.00	2.79	0.14	3.32	0.15	0.07
105.00	6.61	6.61	2.16	5.95	0.98	0.00	4.69	3.58	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	3.30	0.01	0.01
106.00	6.59	6.59	2.13	5.99	0.05	0.00	5.18	5.39	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	3.31	0.41	0.09
107.00	6.59	6.59	1.73	5.64	0.38	2.71	3.05	3.05	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	3.27	0.39	0.35
108.00	6.61	6.61	0.00	6.01	0.33	4.36	3.43	0.86	0.00	2.94	0.98	0.00	0.00	0.00	0.49	0.00	3.11	0.00	3.32	0.01	0.02
109.00	6.59	6.59	0.00	5.99	0.88	3.44	5.71	5.41	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	3.29	0.98	0.98
110.00	6.61	6.61	5.58	2.13	0.00	0.59	3.69	2.59	1.05	1.04	0.01	0.00	1.50	0.00	0.00	0.44	3.83	0.00	3.24	0.00	0.00
111.00	6.59	6.59	5.10	1.25	1.39	2.10	5.25	3.71	0.02	0.24	0.00	0.00	0.00	0.34	1.38	2.91	3.90	3.42	2.80	0.28	0.28
112.00	6.61	6.61	2.50	6.02	0.46	0.00	4.06	0.93	0.82	1.93	2.66	0.00	0.00	0.00	0.99	0.00	3.84	3.59	3.30	0.04	0.06
113.00	6.59	6.59	0.79	5.63	0.00	0.00	2.85	1.54	2.06	2.54	0.48	0.00	0.00	0.00	0.99	0.99	1.79	3.62	3.30	0.00	0.00
114.00	6.61	6.61	0.53	5.99	0.07	0.00	2.90	0.49	0.00	4.12	0.00	0.00	0.72	0.05	0.00	0.40	3.63	3.59	3.27	0.25	0.25
115.00	6.59	6.59	3.79	5.79	0.41	0.00	2.52	0.82	0.00	4.31	0.00	0.00	0.01	0.00	0.00	0.00	3.90	0.86	2.96	1.86	1.85
116.00	6.61	6.61	3.07	5.82	0.52	0.00	3.97	2.01	0.00	4.18	0.14	0.00	0.00	0.00	0.00	0.99	3.90	2.26	3.01	0.02	0.01
117.00	6.59	6.59	4.70	6.01	0.00	0.00	5.85	5.39	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.15	3.59	2.46	0.04	0.02
118.00	6.61	6.61	5.89	5.99	0.00	0.00	1.50	5.41	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	3.31	0.28	0.28
119.00	6.59	6.59	1.92	4.11	1.22	0.48	2.64	2.76	0.00	3.24	0.62	0.00	0.32	0.49	3.45	0.00	3.83	3.60	3.30	0.72	0.73
10.2.1.2	6.73	8.34
10.2.1.3	6.73	21.69
10.1.1.3	2.78	53780.68
10.1.1.4	5.45	11545.80
10.1.1.5	0.63	211980.53
10.1.1.6	1.18	275770.23
10.1.1.7	3.71	45972.00
10.1.1.8	3.01	45873.93
10.1.1.9	0.17	332576.85
10.1.1.10	3.39	27915.51
10.1.1.11	0.52	192544.38
10.1.1.12	0.06	4269.10
10.1.1.13	0.56	134418.26
10.1.1.14	0.83	156134.84
10.1.1.15	1.65	145371.73
10.1.1.16	2.25	81988.03
10.1.1.17	3.38	42618.43
10.1.1.18	2.03	97729.69
10.1.1.19	3.06	14062.55
10.1.1.20	0.41	178580.30
10.1.1.21	0.40	182915.95
