Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.935s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	9.60	6.90	2.05	1.14	2.76	1.34	0.00	2.00	2.52	0.00	1.04	0.00	4.07	1.73	4.17	3.52	0.00
13.00	9.60	6.90	3.36	2.54	1.11	1.85	0.00	1.51	4.33	0.00	2.30	0.00	4.22	0.00	4.00	2.63	0.00
14.00	9.60	6.90	3.40	0.34	4.86	0.14	0.00	5.25	5.35	0.00	2.44	0.00	2.92	1.95	3.98	3.49	0.00
15.00	9.61	6.90	0.49	3.04	3.72	0.99	0.00	4.00	1.59	0.00	2.47	0.00	4.50	4.52	1.58	1.12	0.00
16.00	9.60	6.90	6.43	3.18	0.49	5.10	1.58	5.48	3.71	0.00	2.67	0.00	4.17	3.09	4.19	2.81	0.00
17.00	9.60	6.89	2.11	1.48	2.30	3.17	0.00	6.02	2.39	0.00	1.20	0.00	0.49	2.45	4.20	2.57	0.00
18.00	9.60	6.90	1.61	5.55	6.30	3.78	0.00	5.92	0.00	0.00	4.53	0.00	3.27	4.19	4.19	0.49	0.00
19.00	9.60	6.90	4.06	1.74	6.30	2.53	0.00	3.47	1.74	0.00	1.39	0.00	4.51	3.74	3.76	1.87	0.00
20.00	9.61	6.90	5.29	0.82	5.91	2.48	0.00	4.64	0.00	0.00	0.85	0.00	4.40	1.20	4.19	3.10	0.00
21.00	9.60	6.90	3.29	2.90	6.09	1.28	0.00	6.01	3.89	0.00	2.37	0.00	4.37	2.86	4.13	3.38	0.00
22.00	9.60	6.90	1.51	5.63	1.74	0.58	0.00	5.43	2.05	0.00	4.60	0.00	2.81	1.27	3.78	2.11	0.00
23.00	9.60	6.90	2.07	3.05	3.56	1.98	0.00	3.60	5.38	0.00	3.19	0.00	2.84	3.46	0.94	0.85	0.00
24.00	9.61	6.90	2.53	1.39	6.26	3.30	0.00	3.57	5.70	0.00	5.35	0.00	4.50	4.19	1.38	3.83	0.00
25.00	9.60	6.90	3.59	1.31	4.79	4.15	0.00	5.16	4.47	0.00	1.55	0.00	3.66	3.76	3.76	1.26	0.00
26.00	9.60	6.90	3.29	3.00	1.52	2.74	0.00	0.16	2.36	0.00	2.45	0.00	1.84	2.51	4.07	1.57	0.00
27.00	9.60	6.90	5.61	3.52	0.58	1.57	0.00	3.37	2.50	0.53	2.89	0.46	4.10	2.92	3.79	1.70	0.00
28.00	9.60	6.90	2.67	2.98	0.00	1.61	0.00	2.53	1.20	0.00	2.43	0.00	4.50	1.47	4.20	0.49	0.00
29.00	9.61	6.90	4.45	0.00	3.11	1.75	0.00	5.39	0.49	0.00	0.00	0.00	4.50	4.20	4.20	0.00	0.00
30.00	9.60	6.90	2.39	2.51	4.16	1.22	0.00	5.26	0.77	0.00	2.04	0.00	2.39	4.19	3.86	3.43	0.00
31.00	9.60	6.90	5.03	3.10	6.31	1.94	0.00	2.11	1.66	0.00	2.54	0.00	1.39	4.00	4.23	2.78	0.00
32.00	9.60	6.90	5.92	0.04	4.52	0.69	0.00	0.09	2.07	0.00	5.36	0.00	4.95	4.20	3.25	3.60	0.00
33.00	9.60	6.90	2.79	5.64	2.57	3.64	0.00	0.52	1.63	0.00	5.22	0.00	4.06	4.20	3.63	3.51	0.00
34.00	9.61	6.89	6.70	3.60	1.88	1.18	0.00	6.02	5.20	0.00	2.97	0.00	4.39	2.54	1.72	2.86	0.00
35.00	9.60	6.90	6.75	0.92	0.49	2.68	0.00	5.96	4.90	0.00	4.65	0.00	4.51	2.33	1.04	3.60	0.00
36.00	9.60	6.90	6.32	0.00	4.98	5.03	0.00	5.42	1.83	0.00	4.76	0.00	4.10	1.87	1.67	3.60	0.00
37.00	9.60	6.90	4.12	2.51	4.64	2.37	0.00	1.73	2.58	0.00	4.35	0.00	0.91	4.15	4.20	3.53	0.00
38.00	9.61	6.90	1.79	5.37	6.25	0.81	0.00	5.88	1.08	0.00	4.39	0.00	4.03	3.74	4.19	3.50	0.00
39.00	9.60	6.90	0.55	5.45	6.31	0.00	0.09	5.22	1.31	0.00	4.46	0.00	4.38	4.19	4.20	3.43	0.00
40.00	9.60	6.90	7.02	4.56	6.21	1.35	0.00	0.92	4.40	0.00	3.71	0.00	4.50	4.20	4.20	3.59	0.00
41.00	9.60	6.90	3.14	0.05	4.91	0.49	0.00	5.45	5.39	0.00	0.53	0.00	4.50	3.82	4.19	3.60	0.00
42.00	9.60	6.90	6.91	2.38	6.05	3.62	0.00	5.75	4.79	0.00	2.47	0.00	4.30	3.51	3.70	2.19	0.00
43.00	9.61	6.90	3.58	0.00	5.99	0.75	0.00	5.48	0.92	0.00	3.67	0.00	4.42	3.98	0.71	3.04	0.00
44.00	9.60	6.90	3.66	1.77	4.99	6.22	0.00	2.59	3.26	0.00	1.01	0.00	4.44	0.99	5.23	3.58	0.00
45.00	9.60	6.90	3.29	4.95	4.44	3.59	0.00	4.70	1.59	0.00	3.71	0.00	4.06	3.54	4.20	3.60	0.00
46.00	9.60	6.90	6.90	3.92	6.10	0.27	0.00	5.99	0.00	0.00	3.18	0.00	4.38	1.22	4.20	3.60	0.02
47.00	9.61	6.90	3.77	1.39	2.71	3.86	0.00	3.17	1.87	0.00	1.10	0.00	4.27	4.55	4.20	3.25	0.00
48.00	9.60	6.90	5.88	0.95	0.47	5.63	0.00	3.66	0.00	1.84	0.77	0.59	3.99	1.54	4.19	2.84	2.07
49.00	9.60	6.90	6.67	1.02	2.63	5.72	0.00	5.78	3.36	0.00	3.85	0.00	4.45	2.87	3.94	3.24	0.00
50.00	9.60	6.89	3.49	1.35	1.88	1.22	0.00	2.80	3.62	0.00	1.10	0.00	1.92	3.79	3.67	3.24	0.00
51.00	9.60	6.90	6.90	0.19	6.23	1.54	1.17	4.62	5.78	0.00	3.56	0.00	2.83	4.19	1.42	1.55	0.00
52.00	9.61	6.90	4.24	0.00	5.66	6.22	0.00	2.04	5.70	0.00	4.07	0.00	4.50	2.63	3.58	3.64	0.00
53.00	9.60	6.90	5.98	3.30	2.00	3.06	0.00	5.94	4.43	0.00	4.35	0.00	3.66	2.77	1.72	3.56	0.00
54.00	9.60	6.90	6.29	5.68	3.10	3.49	0.00	4.71	5.65	0.00	4.46	0.00	4.39	3.23	3.89	3.60	0.00
55.00	9.60	6.90	0.91	1.34	5.73	1.41	0.00	2.64	4.36	0.00	4.42	0.00	3.70	3.83	4.40	3.37	0.00
56.00	9.60	6.90	2.19	0.59	1.53	0.52	0.00	4.16	2.58	0.00	1.01	0.00	2.53	2.17	3.98	3.54	0.00
57.00	9.61	6.90	3.54	3.18	1.92	0.00	0.00	2.78	5.70	0.00	2.57	0.00	2.70	0.33	1.66	3.44	0.00
58.00	9.60	6.90	5.84	1.57	6.30	5.32	0.00	0.49	5.70	0.00	5.32	0.00	2.73	3.92	4.24	3.57	0.00
59.00	9.60	6.90	4.07	2.68	4.93	5.94	0.00	1.22	4.63	0.00	4.35	0.00	4.38	4.20	3.47	2.30	0.00
60.00	9.60	6.90	2.57	1.33	5.42	1.33	0.00	3.12	5.30	0.00	2.70	0.00	4.25	4.11	0.47	3.03	0.00
61.00	9.61	6.90	5.25	0.00	3.77	4.19	0.00	1.44	0.68	0.00	1.30	0.00	4.50	3.84	4.22	3.62	0.00
62.00	9.60	6.90	1.81	3.12	2.04	5.26	0.00	5.25	4.95	0.00	4.88	0.00	4.47	0.93	4.19	3.43	0.00
63.00	9.60	6.90	4.62	3.47	4.71	6.01	0.00	2.63	3.72	0.00	5.39	0.00	4.19	2.36	4.20	3.39	0.00
64.00	9.60	6.90	3.57	2.38	1.30	3.92	0.00	4.53	4.36	0.00	4.83	0.00	4.00	1.80	3.71	1.21	0.00
65.00	9.60	6.90	1.91	1.44	0.49	4.10	0.00	4.02	5.68	0.00	1.18	0.00	4.49	0.99	3.26	3.26	0.00
66.00	9.61	6.89	4.12	3.10	2.48	3.74	0.00	6.02	2.45	0.00	3.57	0.00	1.17	4.56	3.45	3.60	0.00
67.00	9.60	6.90	0.00	0.00	6.76	0.00	0.00	5.73	5.70	0.00	5.05	0.00	3.54	4.05	4.20	3.42	0.00
68.00	9.60	6.90	4.17	1.13	3.27	2.79	0.00	1.52	2.48	0.00	2.60	0.00	3.45	2.04	3.18	3.33	0.00
69.00	9.60	6.90	6.89	2.32	3.91	6.05	0.00	2.50	1.79	0.00	1.87	0.00	3.86	2.33	4.00	3.14	0.00
70.00	9.61	6.90	6.88	0.08	5.39	5.70	0.00	1.45	3.06	0.00	2.83	0.00	4.57	3.00	4.20	2.31	0.00
71.00	9.60	6.90	6.91	3.20	4.99	6.34	0.00	0.08	2.17	0.00	2.59	0.00	4.52	4.19	4.06	3.70	0.00
72.00	9.60	6.90	6.92	6.44	0.00	1.14	0.00	0.12	2.07	0.00	5.20	0.00	1.59	4.20	3.97	3.60	0.00
73.00	9.60	6.90	4.40	0.85	1.70	1.57	0.00	2.84	2.33	0.00	3.99	0.00	2.43	1.87	3.52	3.59	0.00
74.00	9.60	6.90	0.13	2.89	0.49	0.99	0.00	5.10	1.87	0.00	2.37	0.00	0.06	3.44	1.95	3.46	0.00
75.00	9.61	6.90	2.97	5.51	1.48	4.76	0.00	0.46	1.80	0.37	4.51	0.31	2.98	3.85	2.89	3.47	0.00
76.00	9.60	6.90	1.55	0.68	2.98	1.95	0.00	2.71	5.04	0.00	0.54	0.00	4.50	4.20	2.19	3.59	0.00
77.00	9.60	6.90	0.01	5.13	1.05	4.91	0.00	0.82	2.72	1.07	4.27	0.55	4.40	4.10	0.00	3.12	0.00
78.00	9.60	6.90	2.58	4.45	0.07	5.36	0.00	2.84	0.57	0.00	3.78	0.00	1.47	2.23	3.58	2.67	0.00
79.00	9.60	6.90	3.59	1.94	0.65	0.86	0.00	5.70	3.79	0.00	1.84	0.00	3.11	0.79	3.20	2.30	0.00
80.00	9.61	6.90	4.64	1.72	0.49	1.07	0.00	5.78	3.57	0.00	1.41	0.00	4.50	1.08	3.94	3.40	0.00
81.00	9.60	6.90	5.62	3.99	2.45	5.64	0.00	5.52	3.38	0.00	5.39	0.00	4.04	1.58	4.16	2.72	0.00
82.00	9.60	6.89	2.11	0.97	1.39	3.12	0.00	5.91	4.26	0.00	2.90	0.00	4.51	3.58	4.25	3.19	0.00
83.00	9.60	6.90	3.27	1.73	2.36	1.01	0.00	0.21	5.45	0.00	1.35	0.00	4.03	1.80	4.03	0.42	0.00
84.00	9.61	6.90	3.33	4.76	0.47	1.46	0.00	4.86	2.77	0.00	4.84	0.00	4.47	0.97	4.18	2.17	0.00
85.00	9.60	6.90	1.50	0.00	7.09	0.00	0.00	6.74	5.71	0.00	3.60	0.00	4.53	4.24	4.23	1.73	0.00
86.00	9.60	6.90	5.36	0.00	2.65	5.15	0.00	5.28	5.29	0.00	3.33	0.00	4.09	3.03	3.93	1.11	0.00
87.00	9.60	6.90	5.15	2.06	3.25	1.67	0.00	4.26	3.65	0.00	2.33	0.00	4.11	2.04	3.53	3.57	0.00
88.00	9.60	6.90	5.88	1.21	0.00	5.02	0.00	5.32	4.75	0.00	0.84	0.00	4.49	3.07	4.20	3.47	0.00
89.00	9.61	6.90	3.10	5.52	1.19	2.12	0.00	4.88	5.70	0.00	4.52	0.00	4.51	3.14	3.77	3.52	0.00
90.00	9.60	6.90	5.92	5.30	1.50	1.32	0.00	2.93	4.56	0.00	4.33	0.00	3.36	1.66	2.66	2.38	0.00
91.00	9.60	6.90	6.59	2.57	4.30	0.47	0.00	2.24	4.15	0.00	2.14	0.00	2.41	4.09	4.20	2.50	0.00
92.00	9.60	6.90	1.80	0.44	1.27	1.87	0.53	2.99	3.80	0.20	1.11	0.20	2.56	2.47	3.00	2.41	0.99
93.00	9.61	6.90	6.77	1.63	3.11	0.00	3.91	6.71	0.48	0.00	1.88	0.00	0.00	1.08	4.20	0.00	0.00
94.00	9.60	6.90	3.71	1.68	4.23	0.62	0.15	3.66	3.58	0.00	1.39	0.00	3.69	2.94	4.20	1.44	0.00
95.00	9.60	6.90	5.70	4.24	3.80	2.19	0.00	5.02	3.29	0.00	5.90	0.00	4.23	1.80	3.23	2.66	0.00
96.00	9.60	6.90	1.79	5.61	3.84	2.59	0.00	1.41	4.46	0.00	4.58	0.00	4.45	2.73	4.20	3.58	0.00
97.00	9.60	6.90	5.82	0.00	4.27	1.79	0.00	5.12	1.78	0.00	0.00	0.00	4.55	3.51	4.19	3.62	0.00
98.00	9.61	6.89	0.45	1.71	3.23	0.99	0.00	1.01	2.41	0.00	1.38	0.00	4.50	1.70	4.20	1.88	0.00
99.00	9.60	6.90	2.18	3.91	0.00	1.31	0.00	1.17	4.00	0.00	3.19	0.00	4.51	2.45	3.57	0.75	0.00
100.00	9.60	6.90	2.06	2.08	3.04	0.49	0.00	5.77	3.60	0.00	5.41	0.00	4.23	4.19	3.51	0.49	0.00
101.00	9.60	6.90	0.89	6.30	5.95	0.49	0.00	3.94	3.72	0.00	5.33	0.00	4.22	4.20	2.63	0.00	0.00
102.00	9.60	6.90	6.71	6.41	1.78	1.98	0.00	3.23	3.39	0.00	5.24	0.00	4.50	4.20	3.47	3.60	0.00
103.00	9.61	6.90	6.90	2.11	1.66	2.44	0.00	2.64	5.70	0.00	1.70	0.00	4.50	3.00	4.20	2.34	0.00
104.00	9.60	6.90	6.89	3.91	0.88	0.06	0.00	4.88	4.32	0.00	3.18	0.00	3.38	0.62	3.16	1.51	0.00
105.00	9.60	6.90	4.43	3.70	0.01	2.76	0.00	2.61	2.84	0.00	3.00	0.00	0.72	3.89	0.00	0.52	0.00
106.00	9.60	6.90	6.49	4.86	2.92	6.16	0.00	3.54	1.93	0.00	3.97	0.00	3.46	4.09	4.16	2.94	0.00
107.00	9.61	6.90	3.80	0.02	3.50	6.30	0.00	5.06	0.84	0.00	5.41	0.00	4.40	4.16	4.20	3.60	0.00
108.00	9.60	6.90	6.70	2.60	6.14	6.24	0.00	4.75	5.19	0.00	5.17	0.00	4.19	4.09	4.12	3.24	0.00
109.00	9.60	6.90	6.32	0.46	2.10	3.31	0.00	0.99	5.91	0.00	3.21	0.00	4.15	0.86	2.87	1.00	0.00
110.00	9.60	6.90	5.56	1.60	2.92	1.86	0.00	5.90	4.80	0.00	4.52	0.00	4.50	2.51	3.09	0.07	0.00
111.00	9.60	6.90	4.44	0.00	1.99	3.03	0.00	1.25	5.66	0.00	3.38	0.00	4.50	4.20	0.20	1.94	0.00
112.00	9.61	6.90	6.81	1.77	2.34	6.26	0.00	0.75	5.70	0.00	5.39	0.00	4.47	4.19	4.20	3.59	0.00
113.00	9.60	6.90	1.50	5.52	1.31	4.77	0.00	3.39	0.12	0.00	4.51	0.00	4.13	3.91	2.87	1.78	0.00
114.00	9.60	6.89	1.33	0.00	3.19	3.74	0.00	0.69	1.34	0.00	3.85	0.00	3.18	3.39	3.29	1.33	0.00
115.00	9.60	6.90	0.47	1.73	2.03	0.91	0.00	1.15	0.52	0.00	1.39	0.00	3.86	0.46	4.05	2.76	0.00
116.00	9.61	6.90	1.59	0.57	0.49	2.20	0.00	1.45	3.09	0.00	0.41	0.00	1.51	0.69	3.53	1.94	0.00
117.00	9.60	6.90	0.99	2.81	6.15	2.48	0.00	3.24	1.20	0.00	5.84	0.00	5.50	1.08	1.84	1.50	0.00
118.00	9.60	6.90	5.41	0.00	6.31	0.00	0.00	5.43	1.67	0.00	5.43	0.00	4.51	1.30	4.22	1.53	0.00
119.00	9.60	6.90	1.81	0.49	6.04	2.70	0.00	1.19	0.58	0.00	5.39	0.00	4.20	4.20	3.17	1.66	0.00
10.2.1.2	9.78	8.11
10.2.1.3	7.03	8.52
10.1.1.3	4.02	58943.64
10.1.1.4	2.37	99972.95
10.1.1.5	3.41	57525.83
10.1.1.6	2.71	107495.12
10.1.1.7	0.29	322092.59
10.1.1.8	3.51	54797.34
10.1.1.9	3.21	54161.21
10.1.1.10	0.09	483576.30
10.1.1.11	3.16	34291.99
10.1.1.12	0.05	519350.85
10.1.1.13	3.72	17294.91
10.1.1.14	2.92	58393.60
10.1.1.15	3.51	13303.92
10.1.1.16	2.65	35504.45
10.1.1.17	0.06	626943.01
