Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.466s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.70	8.70	0.65	6.29	0.00	2.32	0.00	5.69	4.85	0.00	0.00	3.31
67.00	8.70	8.70	0.00	6.31	0.00	1.20	0.00	5.71	5.41	0.00	0.00	4.22
68.00	8.69	8.69	0.00	6.22	0.00	0.27	0.00	5.70	5.41	0.00	0.00	4.19
69.00	8.70	8.70	0.00	6.30	0.00	6.30	0.00	5.70	5.39	0.00	0.00	4.20
70.00	8.70	8.70	0.00	6.31	0.00	6.30	0.00	5.70	5.39	0.00	0.00	4.20
71.00	8.70	8.70	0.00	6.30	0.00	6.30	0.00	5.70	5.39	0.00	0.00	4.19
72.00	8.70	8.70	0.00	6.29	0.00	6.30	0.00	5.70	5.39	0.00	0.00	4.20
73.00	8.69	8.69	0.00	6.30	0.00	6.30	0.00	5.70	5.41	0.00	0.00	4.20
74.00	8.70	8.70	0.00	6.30	0.00	6.23	0.00	5.70	5.39	0.00	0.00	4.19
75.00	8.70	8.70	0.00	6.30	0.00	6.30	0.00	5.70	5.39	0.00	0.00	4.20
76.00	8.70	8.70	0.00	6.30	0.00	6.30	0.00	5.70	5.38	0.00	0.00	4.20
77.00	8.70	8.70	0.00	6.30	0.00	6.30	0.00	5.70	5.41	0.00	0.00	4.19
78.00	8.69	8.69	0.00	6.30	0.00	6.30	0.00	5.70	5.38	0.00	0.00	4.20
79.00	8.70	8.70	2.31	6.30	0.00	5.41	0.00	5.70	5.42	0.49	0.00	4.20
80.00	8.70	8.70	7.50	6.30	5.22	6.79	0.00	5.70	5.04	0.00	3.24	4.19
81.00	8.70	8.70	7.49	4.17	6.24	2.98	0.00	4.58	2.53	2.24	1.60	2.52
82.00	8.70	8.70	4.91	3.89	2.27	1.41	0.00	3.78	0.65	0.95	0.93	0.72
83.00	8.69	8.69	7.48	6.49	6.26	1.64	0.00	4.96	2.40	4.79	4.49	0.13
84.00	8.70	8.70	5.88	6.30	6.36	0.00	0.00	5.71	3.77	0.57	4.36	0.87
85.00	8.70	8.70	7.50	6.28	6.30	6.11	0.00	5.70	5.38	2.91	4.50	0.00
86.00	8.70	8.70	7.50	6.32	6.30	0.71	0.00	5.70	5.18	3.53	4.13	2.87
87.00	8.70	8.70	5.71	6.30	6.17	0.02	0.00	5.71	5.35	1.59	3.78	2.43
88.00	8.69	8.69	7.49	6.30	6.30	0.00	0.00	5.70	4.92	3.86	4.50	1.51
89.00	8.70	8.70	7.51	6.30	6.30	0.48	0.00	5.69	2.60	0.02	4.50	1.34
90.00	8.70	8.70	7.49	6.30	6.30	0.15	0.00	5.70	3.06	3.69	4.50	0.51
91.00	8.70	8.70	6.84	2.61	6.22	0.16	0.00	3.17	0.78	1.77	3.13	3.51
92.00	8.69	8.69	3.57	3.80	1.06	0.06	0.07	4.13	0.59	1.20	1.53	0.97
93.00	8.70	8.70	6.67	6.29	0.00	3.09	1.17	5.32	0.49	0.00	0.00	0.87
94.00	8.70	8.70	7.50	6.30	0.00	4.91	3.01	5.70	2.99	0.00	0.00	3.60
95.00	8.70	8.70	7.50	4.38	3.21	0.12	2.44	4.45	3.62	0.00	0.00	0.02
96.00	8.70	8.70	7.49	0.34	6.47	0.01	0.34	3.49	4.69	0.00	0.41	2.47
97.00	8.69	8.69	6.15	1.13	6.25	1.47	0.98	4.76	3.42	0.49	2.53	1.90
98.00	8.70	8.70	5.85	3.94	4.73	1.72	0.29	3.62	3.89	0.00	0.00	0.00
99.00	8.70	8.70	7.51	6.37	0.05	3.83	0.00	6.22	2.00	0.94	0.00	0.00
100.00	8.70	8.70	7.50	6.29	5.71	6.30	0.00	5.70	0.31	0.00	2.98	0.00
101.00	8.70	8.70	7.50	6.31	0.05	6.30	0.00	5.70	5.32	0.00	0.05	0.00
102.00	8.69	8.69	7.50	6.29	2.86	6.29	0.00	5.70	5.38	0.00	2.04	0.00
103.00	8.70	8.70	3.77	4.57	4.39	4.05	0.00	5.64	2.44	0.00	0.31	1.22
104.00	8.70	8.70	0.08	3.99	6.30	2.53	2.67	1.75	2.61	0.00	0.00	0.00
105.00	8.70	8.70	0.00	2.89	6.30	4.26	2.73	5.70	5.39	0.00	0.00	0.00
106.00	8.70	8.70	0.00	6.30	6.30	6.31	6.01	5.70	5.41	0.00	0.00	0.00
107.00	8.69	8.69	0.00	6.30	6.30	6.23	0.02	5.70	5.39	0.00	0.00	4.04
108.00	8.70	8.70	0.00	6.30	6.30	1.91	0.00	5.70	5.30	0.00	0.00	4.22
109.00	8.70	8.70	0.00	6.30	6.30	6.85	6.81	5.70	4.27	0.00	0.00	4.19
110.00	8.70	8.70	0.00	6.30	6.30	0.00	5.99	5.70	3.47	0.00	0.49	4.20
111.00	8.69	8.69	0.00	6.29	6.29	0.00	5.99	5.70	5.41	0.00	0.00	4.20
112.00	8.70	8.70	0.00	6.31	6.31	5.50	6.01	5.70	5.38	0.00	0.00	4.19
113.00	8.70	8.70	0.00	6.29	6.30	6.29	0.05	5.70	5.29	0.00	0.00	4.20
114.00	8.70	8.70	0.00	6.30	6.29	6.16	0.00	5.70	5.37	0.00	0.00	4.20
115.00	8.70	8.70	0.00	6.31	6.30	6.17	0.00	5.70	5.30	0.49	0.00	4.17
116.00	8.69	8.69	6.64	4.92	2.58	0.86	0.00	5.70	4.69	0.49	0.00	0.98
117.00	8.70	8.70	7.50	6.29	6.19	0.75	0.00	5.70	5.39	3.33	0.00	0.00
118.00	8.70	8.70	7.50	5.35	6.25	0.00	0.00	3.49	3.16	1.59	0.00	0.16
119.00	8.70	8.70	7.50	5.78	6.30	0.51	0.00	5.18	5.18	4.78	0.00	3.34
10.2.1.2	8.87	8.17
10.2.1.3	8.87	21.47
10.1.1.3	4.47	39209.37
10.1.1.4	4.88	27380.15
10.1.1.5	3.55	61266.51
10.1.1.6	2.61	67988.77
10.1.1.7	1.23	159284.32
10.1.1.8	5.15	11656.69
10.1.1.9	3.48	48063.81
10.1.1.10	1.58	79575.56
10.1.1.11	1.74	42680.60
10.1.1.12	1.98	41858.52
