Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.220s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	6.30	6.25	6.30	5.08	0.75	3.51	5.41	1.18	0.00	5.10	0.00	0.00	0.00	4.20	3.27
13.00	6.90	6.59	6.30	6.03	6.30	5.48	3.73	5.51	5.39	0.49	0.00	4.95	0.00	0.00	0.00	4.19	3.27
14.00	6.90	6.61	6.30	5.81	6.03	1.72	1.74	1.58	4.15	0.62	0.00	5.15	0.00	0.00	0.00	4.20	3.31
15.00	6.90	6.59	6.30	6.31	5.91	3.42	5.51	3.39	2.04	4.96	2.06	5.10	0.00	0.78	0.00	4.20	3.31
16.00	6.90	6.59	6.30	5.15	5.76	4.58	4.47	5.51	0.79	1.07	3.44	4.99	1.98	0.52	1.66	4.19	3.13
17.00	6.89	6.61	6.30	0.49	6.11	3.23	0.00	3.14	2.54	2.45	4.79	3.09	2.67	1.86	0.79	3.66	0.72
18.00	6.90	6.59	6.30	6.12	6.26	3.42	0.49	2.46	5.83	2.50	5.03	0.00	4.79	3.36	2.65	4.20	2.97
19.00	6.90	6.61	6.30	6.30	6.29	2.72	4.16	4.57	5.41	2.19	5.10	0.00	3.74	0.00	4.19	4.19	3.05
20.00	6.90	6.59	6.30	4.76	4.02	0.00	3.04	5.35	4.62	3.70	5.09	0.00	4.80	2.74	4.19	4.20	1.08
21.00	6.90	6.61	6.30	6.30	2.64	4.02	1.78	4.89	1.65	0.49	5.11	0.00	4.79	3.11	4.20	4.19	0.00
22.00	6.90	6.59	6.30	6.30	6.30	5.70	3.45	2.80	0.49	2.32	5.10	0.00	4.80	1.52	3.80	4.20	2.01
23.00	6.90	6.61	6.30	6.28	2.92	5.70	5.69	5.97	0.00	1.35	4.64	1.54	4.68	2.54	1.14	3.80	2.85
24.00	6.90	6.59	6.30	6.32	6.30	2.10	5.49	4.89	0.89	2.12	4.63	1.25	4.36	0.14	1.07	3.99	3.24
25.00	6.90	6.61	6.30	6.30	6.30	5.70	5.70	4.98	2.91	2.14	0.00	0.00	0.00	3.64	0.49	4.20	3.29
26.00	6.90	6.59	6.30	2.65	5.52	1.68	2.40	4.71	2.30	1.79	2.73	0.00	2.91	1.17	0.00	2.84	2.05
27.00	6.90	6.61	6.30	7.44	6.30	4.64	5.84	5.04	0.00	5.41	5.51	0.00	0.00	0.00	0.00	4.45	0.71
28.00	6.90	6.59	6.30	6.30	6.26	5.64	5.66	5.57	5.15	5.39	5.10	0.00	0.99	0.00	0.00	4.20	1.34
29.00	6.90	6.59	6.30	6.30	6.15	5.18	1.90	2.18	1.05	3.58	5.12	3.50	0.88	2.08	2.07	2.85	0.80
30.00	6.90	6.61	6.30	5.57	6.30	5.52	4.57	2.96	4.62	0.49	5.10	0.00	0.00	0.00	0.00	0.00	0.75
31.00	6.90	6.59	6.30	0.74	6.30	5.59	0.67	2.93	5.39	0.00	5.10	0.00	0.00	0.00	0.00	0.00	2.58
32.00	6.90	6.61	6.30	4.79	6.30	5.64	2.74	5.70	5.41	5.57	5.09	0.00	0.00	0.00	0.00	0.00	3.25
33.00	6.90	6.59	6.30	6.30	6.30	5.70	5.11	5.70	4.76	3.94	5.11	0.00	0.00	0.00	0.00	0.00	3.31
34.00	6.89	6.61	6.30	4.68	6.22	5.18	3.10	5.71	0.11	2.06	5.10	0.00	0.49	0.00	0.00	0.00	3.00
35.00	6.90	6.59	6.30	6.30	6.17	2.92	0.99	5.63	2.57	5.32	5.10	0.00	0.00	0.00	1.61	3.87	3.30
36.00	6.90	6.61	6.30	6.30	6.30	6.37	6.25	5.69	5.39	5.31	5.10	0.00	0.00	0.00	0.00	4.19	3.30
37.00	6.90	6.59	6.30	6.30	6.30	5.70	5.70	5.71	5.41	5.39	5.08	0.00	0.00	0.00	0.00	4.20	3.30
38.00	6.90	6.61	6.30	1.75	2.13	4.90	5.23	5.19	4.76	5.16	5.12	0.33	5.03	0.00	0.00	4.20	2.47
39.00	6.90	6.59	6.30	2.06	6.28	5.73	3.13	5.70	5.29	4.23	1.66	4.80	3.30	0.00	2.41	4.19	2.74
40.00	6.90	6.61	6.30	6.30	5.45	5.72	5.50	4.59	2.12	4.46	5.37	4.40	3.40	2.83	2.77	4.20	1.63
41.00	6.90	6.59	6.30	2.99	5.28	1.95	4.16	1.71	0.00	2.56	3.86	1.83	0.68	0.05	1.40	4.20	1.71
42.00	6.90	6.59	6.30	3.23	5.97	5.50	5.70	4.16	2.58	3.51	5.10	0.00	4.22	1.18	0.00	4.19	1.48
43.00	6.90	6.61	6.30	6.31	6.18	1.50	5.68	5.65	5.33	1.98	3.10	0.00	2.11	0.86	2.26	4.20	1.58
44.00	6.90	6.59	6.30	5.64	5.29	5.70	4.47	1.15	2.08	5.42	6.06	0.00	4.07	2.78	2.33	4.20	0.68
45.00	6.90	6.61	6.30	6.29	3.77	5.70	0.49	2.43	1.85	3.56	3.82	0.00	4.85	4.37	4.20	4.19	3.13
46.00	6.90	6.59	6.30	6.24	3.25	5.45	5.85	2.41	5.56	0.13	4.07	0.00	4.77	2.89	1.97	4.19	3.01
47.00	6.90	6.61	6.30	3.80	2.31	2.83	4.40	5.49	4.03	0.49	4.89	3.26	1.74	0.00	2.11	4.22	1.53
48.00	6.90	6.59	6.30	6.30	3.34	1.28	5.70	1.08	1.19	5.04	4.83	0.00	4.79	0.04	4.19	4.19	0.62
49.00	6.90	6.61	6.30	6.30	6.30	0.58	5.70	0.00	5.41	5.39	5.37	0.00	4.80	0.00	4.20	4.20	2.05
50.00	6.89	6.59	6.30	3.72	6.30	2.17	2.53	3.25	2.45	4.16	0.57	0.00	3.87	0.89	3.46	4.16	1.19
51.00	6.90	6.61	6.30	6.31	4.82	4.99	6.49	5.00	5.02	0.77	1.58	0.00	4.70	0.75	3.77	4.22	2.70
52.00	6.90	6.59	6.30	6.26	6.30	4.82	5.66	5.70	5.41	0.91	1.33	0.00	4.47	1.58	3.37	4.15	1.88
53.00	6.90	6.61	6.30	3.78	4.90	4.62	5.19	1.90	3.60	1.75	4.72	0.00	4.80	0.02	0.49	3.79	0.39
54.00	6.90	6.59	6.30	5.85	1.61	4.03	2.84	5.48	2.56	1.25	3.47	2.61	3.00	1.13	3.07	2.44	2.45
55.00	6.90	6.59	6.30	6.30	0.02	2.50	2.08	5.70	5.29	3.09	3.43	2.36	1.67	2.43	4.30	4.20	2.84
56.00	6.90	6.61	6.30	6.30	0.00	1.42	5.70	5.37	5.39	5.00	0.72	0.02	0.00	0.02	3.39	4.20	0.28
57.00	6.90	6.59	6.30	6.30	0.49	1.28	5.06	2.79	3.97	1.98	3.74	4.35	5.35	1.97	0.33	4.19	1.27
58.00	6.90	6.61	6.30	6.28	1.93	4.65	5.64	5.69	1.00	0.75	3.46	4.91	2.84	1.44	3.57	4.19	2.64
59.00	6.90	6.59	6.30	4.13	1.26	4.57	5.70	5.71	0.12	0.49	5.22	5.06	3.49	0.49	0.73	4.19	0.04
60.00	6.90	6.61	6.30	6.31	2.96	0.89	5.45	3.46	5.22	2.90	5.10	4.84	4.56	0.04	0.00	4.22	0.71
61.00	6.90	6.59	6.30	6.29	0.57	0.00	5.70	4.84	5.41	0.49	5.10	5.10	4.80	0.00	0.00	4.20	2.51
62.00	6.90	6.61	6.30	1.64	1.22	0.94	5.69	5.69	3.49	1.92	5.02	5.09	3.14	0.40	5.23	4.19	1.42
63.00	6.90	6.59	6.30	6.30	4.97	1.35	5.20	2.96	2.60	3.76	4.80	5.10	3.62	0.54	2.37	4.20	1.75
64.00	6.90	6.61	6.30	4.88	1.14	1.64	5.65	5.15	3.20	1.47	4.59	4.84	4.68	0.00	0.00	4.19	0.00
65.00	6.90	6.59	6.30	6.31	3.73	4.80	5.61	4.79	1.13	0.99	0.88	4.22	4.20	0.00	5.06	4.20	0.00
66.00	6.89	6.61	6.30	6.30	5.45	5.65	5.71	4.92	2.32	0.01	4.52	1.66	4.80	0.00	0.24	4.20	1.81
67.00	6.90	6.59	6.30	6.30	3.84	5.51	5.42	0.00	0.25	1.37	4.40	0.00	4.78	1.55	0.00	4.19	0.00
68.00	6.90	6.59	6.30	4.77	6.31	5.61	5.81	4.30	0.00	2.39	2.74	0.00	4.32	4.04	0.00	4.19	0.00
69.00	6.90	6.61	6.30	4.36	6.29	4.90	5.71	5.32	0.72	5.55	5.06	2.77	2.54	1.94	0.00	4.20	0.80
70.00	6.90	6.59	6.30	4.30	3.96	1.74	5.70	5.32	3.76	5.28	5.11	2.18	4.80	1.78	0.00	4.20	0.22
71.00	6.90	6.61	6.30	4.83	1.17	5.05	2.11	5.53	1.31	2.18	4.55	4.65	4.51	3.79	0.00	4.19	0.00
72.00	6.90	6.59	6.30	6.04	1.55	5.50	2.17	5.48	5.20	0.00	4.98	5.06	4.72	4.35	0.99	4.20	0.05
73.00	6.90	6.61	6.30	2.74	0.00	3.90	3.89	2.70	4.73	1.27	0.92	2.97	3.46	0.00	0.00	2.98	2.92
74.00	6.90	6.59	6.30	6.21	6.02	5.69	5.66	1.50	3.06	1.02	1.24	0.00	0.00	0.00	0.00	0.00	3.30
75.00	6.90	6.61	6.29	5.94	5.08	5.51	3.90	5.09	3.97	2.45	4.11	0.00	0.00	0.00	0.00	0.00	2.07
76.00	6.90	6.59	6.30	6.28	6.30	5.61	5.70	0.12	0.49	1.40	5.10	0.00	0.00	0.00	0.00	0.00	0.02
77.00	6.90	6.61	6.30	6.32	4.93	5.36	5.70	5.73	5.13	5.33	5.00	0.00	0.00	0.00	0.00	5.30	0.00
78.00	6.90	6.59	6.30	6.30	6.30	6.01	5.70	5.70	5.39	5.39	5.10	0.00	0.00	0.00	0.00	4.20	0.00
79.00	6.90	6.61	6.30	6.30	2.18	5.70	5.69	5.70	5.41	4.44	5.10	0.00	3.74	0.00	0.00	4.20	1.02
80.00	6.90	6.59	6.30	6.30	2.65	3.36	5.71	5.61	0.94	3.52	4.63	0.00	1.20	0.00	0.00	4.19	3.38
81.00	6.90	6.59	6.30	6.30	6.30	5.57	5.05	4.24	1.20	5.53	0.00	0.00	0.00	0.00	0.00	4.20	0.00
82.00	6.89	6.61	6.30	6.30	6.30	5.71	5.70	5.70	5.39	5.41	0.49	0.00	0.00	0.00	0.00	4.20	0.11
83.00	6.90	6.59	6.30	5.11	5.38	5.49	4.82	4.73	5.41	2.26	5.52	0.49	0.00	0.00	0.00	2.40	0.35
84.00	6.90	6.61	6.30	6.09	6.30	5.69	5.38	5.71	4.77	1.13	5.10	2.13	0.49	0.00	1.22	4.60	0.54
85.00	6.90	6.59	6.30	6.30	6.31	5.18	5.70	5.35	5.35	1.10	5.10	5.10	0.00	0.00	0.49	4.20	0.00
86.00	6.90	6.61	6.30	6.30	6.30	5.70	5.70	5.70	5.41	0.00	5.11	5.10	0.00	0.00	0.00	4.19	2.57
87.00	6.90	6.59	6.30	6.30	4.85	4.72	5.69	5.48	5.39	1.39	5.06	0.81	0.00	0.00	0.00	4.20	3.29
88.00	6.90	6.61	6.30	6.30	6.35	4.04	5.71	5.08	5.41	2.16	5.13	0.00	0.49	0.00	0.00	4.20	3.30
89.00	6.90	6.59	6.30	4.90	4.97	5.64	5.70	5.66	2.67	1.77	2.53	0.00	0.00	0.00	0.00	4.19	3.03
90.00	6.90	6.61	6.30	5.49	4.36	2.30	5.06	5.66	3.71	5.31	5.10	0.00	0.00	0.00	0.00	4.20	1.54
91.00	6.90	6.59	6.30	6.19	6.30	5.81	5.69	5.63	5.41	5.41	5.10	0.00	0.00	0.00	0.00	4.20	1.39
92.00	6.90	6.61	6.30	6.30	6.29	5.70	5.71	5.70	5.28	4.58	5.09	0.00	0.00	0.00	0.00	4.19	0.00
93.00	6.90	6.59	6.30	6.28	6.30	5.68	5.70	5.71	5.41	5.41	5.11	0.00	0.00	0.00	0.00	4.20	0.02
94.00	6.90	6.59	6.30	6.32	6.30	5.71	5.69	5.66	4.80	5.39	5.10	0.00	0.00	0.00	0.00	4.20	0.00
95.00	6.90	6.61	6.30	6.30	6.23	4.84	2.11	5.51	5.48	0.67	5.10	0.00	3.45	0.00	0.00	4.19	0.57
96.00	6.90	6.59	6.30	5.05	6.12	4.53	3.56	4.83	4.62	3.13	5.10	0.00	4.79	0.00	0.00	2.64	0.69
97.00	6.90	6.61	6.30	6.29	6.29	5.69	0.75	2.98	4.95	5.41	5.10	0.00	4.79	0.00	0.00	4.69	0.00
98.00	6.89	6.59	6.30	6.29	6.17	5.70	1.64	5.68	5.31	2.21	5.11	0.00	4.80	0.00	0.00	4.19	0.37
99.00	6.90	6.61	6.30	6.32	5.76	4.96	1.53	5.72	5.04	0.49	5.10	0.00	4.80	0.00	0.00	4.20	1.81
100.00	6.90	6.59	6.30	4.90	5.26	3.62	5.57	4.10	4.19	0.00	5.09	0.00	4.80	0.00	0.00	4.19	1.81
101.00	6.90	6.61	6.30	6.28	1.90	5.72	5.18	5.70	0.99	0.86	5.10	0.00	4.79	0.00	0.00	4.20	0.39
102.00	6.90	6.59	6.30	6.30	5.48	5.03	4.58	5.70	3.12	3.70	4.97	0.00	4.80	0.00	0.00	4.20	0.07
103.00	6.90	6.61	6.30	6.30	6.08	5.71	0.60	4.88	3.51	3.86	5.10	0.00	4.79	0.00	0.00	4.19	3.13
104.00	6.90	6.59	6.30	5.46	6.30	4.36	1.25	2.20	4.33	2.58	5.00	0.00	4.77	0.00	3.69	4.20	3.25
105.00	6.90	6.61	6.30	5.58	6.30	5.29	3.96	6.15	1.60	2.52	5.12	0.00	0.44	0.00	4.22	4.20	0.79
106.00	6.90	6.59	6.30	5.53	6.30	5.17	2.39	3.54	0.49	4.76	5.10	3.56	3.42	0.00	4.19	4.20	0.01
107.00	6.90	6.59	6.30	6.30	3.63	2.19	5.50	1.94	0.00	5.41	3.85	1.77	2.01	0.79	4.20	4.19	0.52
108.00	6.90	6.61	6.30	6.28	4.59	3.38	5.25	5.50	1.53	4.39	5.10	4.64	4.79	1.15	3.94	4.19	0.48
109.00	6.90	6.59	6.30	5.09	4.29	5.71	2.76	2.98	5.26	4.02	4.95	4.97	4.80	1.26	1.73	3.74	0.49
110.00	6.90	6.61	6.30	6.02	5.78	4.15	5.13	5.70	2.05	0.49	5.10	5.09	4.70	0.25	3.86	4.20	0.00
111.00	6.90	6.59	6.30	6.37	6.30	5.58	5.39	1.35	1.53	4.13	5.10	3.27	4.80	0.00	4.10	4.20	2.63
112.00	6.90	6.61	6.30	5.85	5.36	5.19	3.65	1.46	1.37	4.72	4.83	3.69	3.71	0.06	4.17	4.19	1.77
113.00	6.90	6.59	6.30	6.23	6.30	4.99	0.44	5.09	0.81	3.33	4.96	1.67	4.55	0.79	0.24	4.20	2.80
114.00	6.89	6.61	6.30	3.43	5.57	2.93	5.06	3.16	2.76	1.54	2.63	3.91	2.59	2.12	2.37	4.20	1.55
115.00	6.90	6.59	6.30	5.18	6.26	5.35	4.31	4.64	5.39	2.73	1.67	0.00	0.00	0.91	2.37	4.19	2.58
116.00	6.90	6.61	6.30	2.01	5.98	5.59	5.31	3.78	5.00	2.12	2.10	2.25	0.34	1.05	3.01	4.20	0.33
117.00	6.90	6.59	6.30	6.30	5.95	1.13	5.18	4.62	1.99	1.45	2.13	4.97	2.70	1.15	4.23	2.10	1.10
118.00	6.90	6.61	6.30	4.84	5.69	6.43	3.89	5.61	5.25	4.47	5.31	5.09	1.60	0.00	3.99	4.19	0.66
119.00	6.90	6.59	6.30	1.46	1.99	5.79	5.57	5.69	4.16	1.86	0.00	4.79	0.80	0.82	3.84	4.20	2.99
10.2.1.2	7.03	8.39
10.2.1.3	6.73	8.88
10.2.1.4	6.42	8.55
10.1.1.4	5.54	11913.73
10.1.1.5	4.91	26323.57
10.1.1.6	4.28	38730.12
10.1.1.7	4.37	38082.86
10.1.1.8	4.49	28199.32
10.1.1.9	3.54	46399.09
10.1.1.10	2.82	89818.47
10.1.1.11	4.19	33674.25
10.1.1.12	1.83	69997.99
10.1.1.13	2.59	75068.74
10.1.1.14	0.74	188609.59
10.1.1.15	1.53	94103.34
10.1.1.16	3.84	13864.39
10.1.1.17	1.64	82122.07
