Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.057s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	10.20	7.50	6.89	6.31	6.18	5.99	0.00	0.00	5.58	2.94	5.29	0.69	5.51	0.00	4.50	0.00	0.00
18.00	10.20	7.50	6.90	6.03	6.09	5.84	0.00	0.00	3.79	0.45	5.00	0.91	3.97	0.00	4.51	0.22	3.39
19.00	10.21	7.49	6.90	5.92	3.16	5.99	1.50	0.01	2.10	0.34	5.39	0.11	5.03	0.64	4.50	0.73	3.00
20.00	10.20	7.50	6.90	6.35	1.12	5.78	5.32	0.00	0.54	1.84	5.41	0.00	5.00	2.48	4.06	0.00	3.00
21.00	10.20	7.50	6.90	6.58	0.00	6.01	0.48	0.00	5.76	3.44	5.41	0.00	5.10	4.50	4.47	0.52	3.00
22.00	10.20	7.50	6.90	6.61	4.15	4.24	5.56	0.00	5.46	1.91	5.39	0.00	2.96	0.68	4.26	0.00	2.99
23.00	10.20	7.50	6.90	6.08	5.44	6.64	3.85	0.00	5.59	2.98	5.41	0.00	2.07	0.97	3.99	1.13	2.87
24.00	10.20	7.50	6.90	6.43	6.08	5.84	0.00	0.00	5.32	5.05	5.38	0.00	4.10	0.74	4.50	0.48	2.99
25.00	10.21	7.50	6.90	2.05	3.03	2.43	2.11	0.00	5.51	0.49	5.42	0.00	0.11	2.76	4.46	1.68	2.92
26.00	10.20	7.50	6.90	6.61	5.22	3.65	0.00	0.00	0.52	0.01	5.39	0.00	3.49	4.35	4.51	1.42	2.81
27.00	10.20	7.50	6.90	6.59	6.31	5.78	1.70	0.00	0.00	1.99	5.41	0.00	5.00	4.51	4.50	0.00	3.00
28.00	10.20	7.49	6.90	6.61	6.19	6.01	0.52	0.00	0.98	2.31	5.41	0.00	4.95	4.50	4.50	0.02	3.00
29.00	10.20	7.50	6.90	5.64	5.10	6.01	0.00	0.00	0.00	0.00	5.39	0.00	4.85	4.19	4.49	0.00	2.41
30.00	10.20	7.50	6.90	6.10	3.78	5.99	0.85	2.27	4.31	0.78	3.23	0.39	1.84	1.73	1.68	0.72	2.87
31.00	10.21	7.50	6.90	6.38	3.70	4.12	2.74	0.49	2.94	0.33	3.82	0.00	4.17	1.90	4.45	1.01	2.86
32.00	10.20	7.50	6.90	6.14	1.32	5.03	0.54	0.37	1.31	0.88	4.91	0.14	4.51	0.66	3.92	0.00	3.00
33.00	10.20	7.50	6.90	6.63	6.64	5.49	0.00	0.00	0.94	4.06	5.42	0.00	2.30	0.46	4.52	0.25	3.00
34.00	10.20	7.50	6.89	4.64	1.87	5.39	2.71	0.00	0.71	4.65	5.31	0.00	5.10	3.49	4.35	0.58	2.99
35.00	10.20	7.50	6.90	4.37	4.09	5.98	2.61	0.00	4.12	0.74	5.39	0.00	5.10	1.21	4.50	0.15	3.00
36.00	10.20	7.50	6.90	4.04	1.52	5.85	3.90	0.00	2.70	2.65	5.41	0.00	0.21	0.91	4.50	0.00	3.00
37.00	10.21	7.49	6.90	4.59	6.30	6.01	0.00	0.00	2.92	4.71	5.41	0.00	2.92	0.58	4.50	0.16	2.84
38.00	10.20	7.50	6.90	6.61	5.86	5.76	0.00	0.00	2.23	5.35	5.39	0.00	4.70	0.00	4.50	2.14	2.99
39.00	10.20	7.50	6.90	6.52	3.01	3.09	4.92	0.00	5.70	0.89	5.39	0.00	0.00	1.08	4.50	1.31	2.98
40.00	10.20	7.50	6.90	6.50	6.30	2.28	0.51	0.00	5.62	0.51	5.41	0.00	0.16	0.84	4.31	0.00	2.37
41.00	10.20	7.50	6.90	5.75	6.29	6.01	0.22	0.00	4.39	0.53	5.39	0.00	0.38	0.38	4.15	0.51	2.31
42.00	10.20	7.50	6.90	6.56	4.62	2.74	0.00	0.00	5.57	2.30	5.41	0.00	0.12	5.10	4.50	1.54	2.99
43.00	10.21	7.50	6.90	6.61	5.17	5.00	0.00	0.00	5.64	0.98	5.41	0.00	2.57	3.82	4.50	0.24	3.00
44.00	10.20	7.50	6.90	6.59	6.05	4.11	0.49	0.00	2.24	1.50	5.41	0.00	4.86	1.60	4.50	1.32	2.86
45.00	10.20	7.50	6.90	6.59	6.22	5.99	0.49	0.00	2.41	4.89	5.39	0.00	3.12	0.00	4.50	1.30	3.00
46.00	10.20	7.49	6.90	2.74	4.86	5.88	0.75	0.00	5.05	1.68	5.39	1.77	2.64	1.45	4.50	2.34	2.99
47.00	10.20	7.50	6.90	4.97	1.52	4.03	2.46	1.40	2.87	0.00	4.92	2.60	0.00	1.51	2.68	2.53	2.98
48.00	10.20	7.50	6.90	6.64	3.89	5.66	0.00	1.38	5.70	2.00	4.73	0.12	1.25	3.46	3.34	0.04	2.46
49.00	10.21	7.50	6.90	6.58	3.03	5.99	0.08	1.26	5.69	0.02	5.39	0.00	3.17	2.45	4.49	2.81	2.19
50.00	10.20	7.50	6.89	6.41	1.08	4.90	0.14	0.05	5.71	3.97	5.20	0.00	1.45	0.00	4.51	3.92	0.02
51.00	10.20	7.50	6.90	5.18	1.15	4.31	0.00	0.22	1.67	1.31	2.47	1.54	5.32	0.73	4.49	1.86	0.75
52.00	10.20	7.50	6.90	6.61	2.47	5.12	1.19	1.72	2.12	5.22	0.00	0.93	5.00	0.00	4.51	3.58	0.00
53.00	10.20	7.50	6.90	5.58	1.80	3.79	4.17	2.44	0.49	4.59	1.95	1.33	2.77	0.00	4.50	2.14	0.00
54.00	10.20	7.50	6.90	3.71	0.00	6.01	1.15	5.70	0.00	3.85	5.39	3.93	0.00	0.01	4.50	0.00	0.00
55.00	10.21	7.49	6.90	4.65	3.65	1.84	1.04	4.31	2.03	1.25	5.38	3.59	0.69	0.00	4.50	0.00	0.00
56.00	10.20	7.50	6.90	5.38	1.61	3.64	0.16	5.30	2.92	0.00	5.41	2.01	5.88	0.00	4.27	1.67	0.00
57.00	10.20	7.50	6.90	6.59	0.00	1.86	0.00	5.70	5.71	0.09	5.41	0.22	0.54	0.00	4.50	2.04	0.00
58.00	10.20	7.50	6.90	6.31	5.61	5.78	4.10	4.17	5.16	2.38	1.38	0.44	1.20	0.00	4.50	0.77	3.33
59.00	10.20	7.50	6.90	5.91	6.30	0.04	0.01	0.27	5.22	4.97	4.77	0.86	0.49	0.00	4.49	1.71	0.01
60.00	10.20	7.50	6.90	6.41	6.30	5.08	0.00	1.25	5.32	2.34	5.39	0.00	0.00	2.47	3.63	1.68	0.57
61.00	10.21	7.50	6.90	6.04	5.12	6.02	0.51	0.00	3.74	0.93	5.39	1.46	4.30	0.00	4.50	0.97	0.86
62.00	10.20	7.50	6.90	1.71	4.05	5.84	1.02	5.46	3.45	0.49	4.75	0.19	2.90	4.38	4.50	0.02	2.14
63.00	10.20	7.50	6.90	3.38	0.00	5.98	0.00	5.30	5.08	0.11	5.38	0.69	5.06	4.38	4.47	0.00	2.77
64.00	10.20	7.49	6.90	5.66	4.53	5.48	1.04	5.33	2.19	0.00	5.32	0.49	3.40	2.01	4.36	1.25	2.81
65.00	10.20	7.50	6.90	6.59	2.46	2.16	1.94	4.16	0.99	2.89	5.41	0.62	1.50	0.41	4.51	0.18	2.79
66.00	10.20	7.50	6.89	6.19	3.04	6.01	0.00	3.92	3.06	2.12	5.41	0.48	2.91	0.66	4.40	0.40	2.57
67.00	10.21	7.50	6.90	3.85	3.33	5.99	0.00	0.00	1.55	1.15	5.39	0.00	4.64	1.75	4.50	2.40	3.00
68.00	10.20	7.50	6.90	0.34	3.42	5.99	3.40	0.00	1.37	1.63	5.41	0.25	1.26	0.59	4.46	3.69	2.97
69.00	10.20	7.50	6.90	6.58	4.95	6.01	0.00	1.34	3.71	0.89	5.41	4.98	2.26	0.00	2.77	0.24	3.00
70.00	10.20	7.50	6.90	6.59	6.30	6.01	0.00	3.06	0.00	0.00	5.39	4.71	2.86	0.04	0.00	1.17	2.96
71.00	10.20	7.50	6.90	6.11	4.68	4.65	0.00	4.36	3.09	2.72	2.99	0.86	1.13	0.00	1.50	1.42	1.74
72.00	10.20	7.50	6.90	6.58	6.17	5.95	0.74	2.21	2.93	0.44	5.39	0.69	4.12	0.29	4.50	0.00	2.99
73.00	10.21	7.49	6.90	6.61	4.36	5.95	0.00	0.25	1.66	0.05	5.41	0.32	0.00	4.50	4.51	3.80	3.01
74.00	10.20	7.50	6.90	6.24	6.49	5.17	0.00	1.92	5.44	0.00	5.39	0.00	0.49	4.50	4.50	0.52	2.90
75.00	10.20	7.50	6.90	5.72	5.68	5.99	0.00	1.12	2.41	0.89	5.12	3.54	1.57	3.20	4.50	0.38	2.89
76.00	10.20	7.50	6.90	5.81	2.00	5.99	0.00	0.21	0.00	1.51	5.39	2.60	4.68	4.78	4.50	2.03	2.96
77.00	10.20	7.50	6.90	2.57	0.00	6.01	0.00	0.45	0.25	0.02	5.36	0.67	2.91	4.26	3.10	0.98	2.92
78.00	10.21	7.50	6.90	6.54	0.64	1.02	2.24	0.54	3.70	0.09	5.39	4.02	1.72	4.42	4.50	0.53	2.85
79.00	10.20	7.50	6.90	3.01	2.30	5.92	0.73	2.74	5.70	0.44	5.23	4.00	0.00	2.13	4.50	0.94	3.05
80.00	10.20	7.50	6.90	0.58	4.47	5.99	0.00	0.97	5.61	2.73	5.31	2.71	0.91	2.33	4.50	3.31	2.90
81.00	10.20	7.50	6.90	2.58	4.49	5.99	0.99	3.20	0.55	0.79	2.91	0.08	3.54	0.52	4.50	3.26	2.97
82.00	10.20	7.49	6.89	4.80	5.64	5.25	0.00	0.00	2.06	4.04	5.85	3.64	5.04	0.01	4.49	2.79	2.76
83.00	10.20	7.50	6.90	1.75	6.31	6.01	0.64	1.26	3.69	1.99	4.25	1.07	3.99	1.54	4.51	0.00	2.46
84.00	10.21	7.50	6.90	5.35	5.73	2.59	0.00	0.09	5.51	1.68	2.90	0.25	4.19	1.74	4.37	1.30	0.08
85.00	10.20	7.50	6.90	6.52	5.10	4.50	1.18	1.88	3.71	1.74	5.04	0.00	5.03	3.73	4.23	0.00	1.13
86.00	10.20	7.50	6.90	5.72	5.32	5.70	1.05	3.30	2.46	0.48	5.39	0.99	4.05	3.01	4.49	0.21	2.41
87.00	10.20	7.50	6.90	4.29	0.49	6.01	2.57	5.68	1.24	0.00	5.42	0.00	5.53	0.73	4.51	0.00	1.72
88.00	10.20	7.50	6.90	6.59	0.49	6.01	0.05	4.76	0.71	5.59	4.91	2.89	0.41	0.00	4.50	0.41	1.92
89.00	10.20	7.50	6.90	6.43	0.00	5.62	0.48	2.18	1.51	2.60	2.01	0.86	2.71	1.21	1.95	1.21	3.00
90.00	10.21	7.50	6.90	5.79	2.70	6.01	0.09	5.19	0.52	2.83	5.52	0.49	2.14	1.38	4.66	1.25	3.00
91.00	10.20	7.49	6.90	4.44	2.30	5.99	0.00	5.70	3.21	0.49	5.41	1.66	0.49	0.00	4.50	1.37	2.99
92.00	10.20	7.50	6.90	1.12	2.44	5.94	0.49	4.86	1.37	1.81	5.39	0.64	0.86	0.78	4.50	0.00	2.98
93.00	10.20	7.50	6.90	5.49	4.15	5.71	0.00	5.15	1.47	1.40	4.93	0.27	3.06	1.55	3.99	0.02	2.79
94.00	10.20	7.50	6.90	6.25	5.97	5.95	0.00	4.91	2.37	0.12	5.31	3.71	5.09	0.58	4.59	0.00	2.99
95.00	10.20	7.50	6.90	2.44	3.59	6.01	0.00	4.66	0.51	2.60	5.20	0.02	4.62	3.87	4.50	0.00	2.93
96.00	10.21	7.50	6.90	4.42	0.74	4.49	0.00	2.12	5.44	0.49	5.41	4.46	3.43	1.88	4.13	0.16	2.77
97.00	10.20	7.50	6.90	3.87	2.47	5.45	0.00	2.99	4.93	1.42	5.09	3.49	0.94	0.00	4.50	0.00	2.91
98.00	10.20	7.50	6.89	1.01	0.99	5.99	0.37	5.69	5.57	0.79	5.39	4.79	0.00	0.00	4.50	0.00	3.00
99.00	10.20	7.50	6.90	6.61	0.99	6.02	0.00	0.65	4.40	0.00	5.41	0.58	0.28	3.37	4.50	1.72	2.99
100.00	10.20	7.49	6.90	5.20	5.22	3.73	0.38	0.00	4.03	1.70	5.41	0.00	1.61	4.07	4.51	1.05	3.00
101.00	10.20	7.50	6.90	4.92	5.73	5.98	0.00	0.00	2.48	1.67	5.39	0.00	1.67	4.39	4.50	0.69	2.97
102.00	10.21	7.50	6.90	6.59	6.30	5.88	0.00	0.00	5.71	0.34	5.41	0.00	1.65	3.94	4.50	0.00	3.04
103.00	10.20	7.50	6.90	6.61	6.21	5.56	0.00	0.00	5.36	0.00	5.39	0.00	4.47	0.94	4.50	0.00	2.98
104.00	10.20	7.50	6.90	6.61	6.17	3.82	0.00	0.00	2.56	3.84	5.41	0.00	4.86	1.27	4.50	0.97	2.52
105.00	10.20	7.50	6.90	6.61	6.24	6.01	0.00	0.00	1.52	1.30	5.39	0.00	5.00	0.01	4.50	2.14	3.00
106.00	10.20	7.50	6.90	5.58	6.16	5.99	0.00	0.00	0.00	2.36	4.84	0.00	4.40	0.01	4.50	0.29	2.64
107.00	10.20	7.50	6.90	6.59	6.06	5.99	0.00	0.00	2.04	4.52	3.64	0.00	4.55	0.82	4.50	0.00	1.48
108.00	10.21	7.50	6.90	6.61	6.30	2.91	2.59	0.00	5.16	5.12	5.39	0.00	5.10	0.75	4.50	0.00	1.07
109.00	10.20	7.49	6.90	6.59	6.29	2.43	0.00	0.25	4.62	4.04	5.39	0.00	5.10	0.00	4.50	1.65	3.00
110.00	10.20	7.50	6.90	6.35	5.52	5.73	0.09	0.00	4.45	2.03	5.41	0.00	5.11	0.00	4.31	0.09	3.00
111.00	10.20	7.50	6.90	6.59	6.30	5.99	0.00	0.00	5.70	5.36	5.41	0.00	5.10	0.00	4.50	0.55	3.00
112.00	10.20	7.50	6.90	4.42	6.30	3.92	0.02	0.00	3.53	3.09	5.41	0.00	5.10	0.00	4.42	0.99	2.99
113.00	10.20	7.50	6.90	4.45	5.76	3.19	1.93	0.00	0.53	1.74	5.39	0.00	4.83	0.00	4.50	0.68	3.00
114.00	10.21	7.50	6.89	2.94	6.30	6.94	1.33	0.00	0.00	0.00	5.41	0.00	4.99	0.00	4.51	0.00	2.99
115.00	10.20	7.50	6.90	4.75	6.30	5.99	0.00	0.00	6.15	3.64	5.39	0.00	5.11	0.00	4.50	1.46	3.00
116.00	10.20	7.50	6.90	6.61	1.39	6.01	1.38	0.00	5.03	0.44	5.41	0.00	4.96	0.00	4.50	0.00	2.91
117.00	10.20	7.50	6.90	6.59	4.07	6.01	2.37	0.00	5.70	0.12	5.39	0.00	5.10	0.00	4.50	0.02	3.00
118.00	10.20	7.49	6.90	6.59	6.22	5.94	4.33	0.00	5.48	4.18	5.41	0.00	0.52	0.00	4.50	0.02	3.00
119.00	10.20	7.50	6.90	6.11	3.86	6.06	0.00	0.00	4.73	2.38	5.39	0.00	2.41	0.00	4.50	0.04	2.99
10.2.1.2	10.39	8.22
10.2.1.3	7.64	8.33
10.2.1.4	7.03	8.26
10.1.1.4	5.54	20437.47
10.1.1.5	4.08	49891.28
10.1.1.6	5.25	22203.13
10.1.1.7	0.98	237385.56
10.1.1.8	1.64	84426.25
10.1.1.9	3.37	58772.42
10.1.1.10	1.83	100780.45
10.1.1.11	5.13	13710.14
10.1.1.12	1.08	115437.01
10.1.1.13	3.08	62570.58
10.1.1.14	1.57	114695.53
10.1.1.15	4.33	6854.71
10.1.1.16	0.89	143350.73
10.1.1.17	2.50	28801.58
