Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.521s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	8.41	4.91	2.11	2.50	2.87	0.80	1.85	4.32	0.22	0.65	0.20	2.30	0.00	0.69	1.88	3.50
34.00	8.40	1.93	4.30	5.26	4.30	1.99	1.14	0.75	0.40	3.60	0.38	0.35	1.35	2.03	0.51	3.34
35.00	8.40	0.85	1.45	5.72	6.26	1.44	2.64	0.13	0.00	2.56	0.37	2.65	1.99	2.53	2.06	3.39
36.00	8.41	3.39	4.59	5.46	4.91	0.55	1.26	1.54	2.44	0.49	3.29	2.70	0.05	0.60	1.92	2.08
37.00	8.40	5.32	2.03	5.66	6.12	3.24	2.63	0.27	0.00	0.00	0.00	3.99	0.01	0.01	1.35	3.77
38.00	8.40	7.40	6.06	6.41	2.79	0.54	1.21	0.04	1.72	0.00	1.55	3.18	0.66	0.01	0.59	2.64
39.00	8.40	7.47	5.06	4.99	3.53	0.75	2.93	2.33	0.00	2.93	0.00	2.58	0.57	0.09	1.63	3.00
40.00	8.41	7.73	5.69	5.71	5.29	1.73	1.48	1.86	0.00	0.05	0.02	0.61	1.01	0.22	1.60	3.26
41.00	8.40	7.70	3.62	3.13	5.26	0.12	0.67	0.00	0.00	0.42	0.61	1.85	0.29	0.09	0.61	3.21
42.00	8.40	4.19	4.56	6.65	4.91	3.36	3.07	2.50	0.00	0.48	0.55	2.39	1.00	2.44	0.00	3.25
43.00	8.41	6.41	3.20	4.86	6.59	0.15	0.00	1.67	0.00	0.00	0.01	3.43	1.21	1.70	0.51	3.14
44.00	8.40	4.46	2.80	4.51	3.64	0.00	0.00	0.04	0.00	0.00	0.47	1.38	0.13	1.75	0.13	3.62
45.00	8.40	6.05	5.20	3.85	5.26	0.57	1.81	1.37	0.00	0.00	1.78	0.49	0.07	1.05	1.01	2.37
46.00	8.41	7.23	4.11	4.69	6.05	0.65	1.51	0.99	0.00	2.05	0.00	3.71	0.00	2.83	0.04	3.32
47.00	8.40	4.99	1.90	2.86	2.20	0.22	1.25	0.67	0.62	0.08	0.55	3.23	0.65	1.48	2.48	2.99
48.00	8.40	7.80	3.76	3.93	6.42	0.51	0.78	4.33	0.28	0.00	0.21	4.17	0.00	1.42	1.07	3.92
49.00	8.41	4.89	4.43	4.60	4.62	0.01	0.97	1.28	0.66	0.00	0.58	1.79	1.98	0.99	1.17	2.56
50.00	8.40	7.64	2.27	5.76	5.95	0.01	0.60	0.08	1.19	0.00	0.79	4.00	1.45	0.35	1.35	1.00
51.00	8.40	7.25	7.23	6.44	5.12	1.18	1.52	0.00	0.00	0.99	0.00	4.06	1.42	0.57	0.00	2.54
52.00	8.41	6.21	4.82	5.39	2.78	0.48	1.05	0.26	0.00	0.75	0.95	2.80	0.22	2.11	1.15	2.92
53.00	8.40	0.81	1.30	5.42	4.38	0.61	1.32	1.51	0.27	1.90	0.73	1.94	1.33	0.00	0.01	0.49
54.00	8.40	2.21	6.19	2.80	6.28	0.38	0.71	2.54	0.00	0.47	0.00	5.00	1.54	0.62	1.65	0.61
55.00	8.41	4.29	7.25	0.67	5.33	1.31	0.00	1.22	0.15	0.00	0.16	2.12	0.95	4.16	0.31	4.18
56.00	8.40	0.85	7.21	3.53	6.24	1.47	0.84	0.00	0.19	1.70	3.31	1.34	2.92	1.44	2.31	3.59
57.00	8.40	5.23	5.62	1.85	6.32	0.00	0.00	1.61	0.49	1.22	0.44	3.25	2.38	3.11	2.67	3.56
58.00	8.40	6.69	4.29	4.29	4.23	0.00	1.65	0.08	0.00	0.00	0.06	0.49	0.99	0.68	2.52	3.23
59.00	8.41	7.10	7.27	7.54	3.80	0.06	0.14	1.50	0.00	0.00	0.16	3.18	0.64	0.73	2.00	3.59
60.00	8.40	7.29	5.66	5.16	6.59	0.00	0.44	0.00	0.00	0.00	0.00	3.19	0.00	0.52	0.00	3.58
61.00	8.40	7.80	5.25	4.12	6.18	2.23	0.04	0.06	0.86	0.00	0.67	3.98	0.75	0.13	3.74	3.39
62.00	8.41	7.77	5.04	3.20	5.96	0.55	0.00	2.65	0.00	2.84	0.00	2.97	0.00	0.05	0.05	0.00
63.00	8.40	7.30	4.10	6.24	6.48	2.38	0.00	0.21	0.00	4.33	2.06	1.98	2.94	0.00	0.28	3.51
64.00	8.40	7.31	2.23	6.04	6.42	0.40	3.64	0.14	0.00	1.75	0.00	4.13	2.80	0.32	0.98	3.33
65.00	8.41	4.44	3.74	6.35	2.94	1.37	2.91	0.93	0.00	0.33	0.34	2.73	1.37	0.05	0.86	3.05
66.00	8.40	7.80	4.55	5.33	5.81	0.00	3.62	3.78	0.00	0.00	1.04	2.71	1.27	0.85	0.13	3.40
67.00	8.40	6.06	3.49	2.37	5.91	0.82	3.58	1.20	0.00	0.41	0.88	3.40	0.13	1.00	0.92	2.83
68.00	8.41	3.06	1.79	1.95	2.67	0.00	1.14	1.31	0.00	1.41	0.00	3.67	0.00	1.06	1.32	3.45
69.00	8.40	5.18	7.17	3.66	6.61	0.00	0.00	2.60	0.00	1.01	0.12	2.44	0.71	0.97	0.00	3.23
70.00	8.40	1.42	3.70	5.46	3.13	0.98	0.79	2.30	0.29	1.90	0.67	2.68	1.67	0.13	2.50	2.31
71.00	8.41	7.73	5.97	4.53	3.23	0.00	0.00	0.89	0.09	1.27	0.12	2.11	1.57	1.08	3.07	2.77
72.00	8.40	6.23	4.86	6.05	6.10	2.50	1.21	0.49	0.48	0.99	0.44	0.21	1.30	0.37	3.39	3.51
73.00	8.40	7.04	4.79	3.13	4.69	1.11	0.45	0.02	0.01	0.11	0.24	2.56	1.24	0.89	0.40	2.17
74.00	8.41	7.81	5.83	1.94	0.32	0.00	3.76	0.44	0.00	1.34	0.00	0.88	0.48	0.01	0.04	2.66
75.00	8.40	7.77	3.09	2.78	7.32	1.05	0.97	1.11	0.00	1.95	0.06	2.20	0.11	1.27	2.23	2.92
76.00	8.40	3.43	4.57	2.36	5.89	1.19	1.77	0.05	0.00	0.98	0.49	2.73	0.09	0.51	0.59	2.92
77.00	8.40	7.36	3.27	6.18	3.77	0.08	1.25	0.80	0.29	3.47	0.24	1.79	1.12	0.41	1.65	3.60
78.00	8.41	2.98	4.84	2.60	4.40	0.00	1.95	2.33	0.02	1.75	0.02	1.20	0.80	2.72	1.10	3.33
79.00	8.40	3.70	1.74	3.54	6.48	0.69	0.29	0.26	0.35	2.68	0.28	1.53	1.28	1.50	1.25	2.71
80.00	8.40	5.22	5.86	1.54	5.79	3.16	0.19	0.47	0.00	0.31	0.00	3.84	1.60	2.04	0.00	3.60
81.00	8.41	7.81	6.79	2.11	6.59	2.72	0.72	1.32	0.21	0.49	1.33	3.99	0.09	0.67	0.02	3.60
82.00	8.40	7.78	2.86	6.44	6.30	0.00	1.53	0.46	0.09	0.40	0.42	4.20	0.58	0.02	2.27	3.44
83.00	8.40	3.05	4.32	2.48	4.78	0.00	2.13	3.52	0.00	0.00	0.00	3.38	2.52	0.77	1.50	2.87
84.00	8.41	4.35	3.01	4.50	5.91	0.85	1.92	0.04	0.00	0.14	1.39	4.00	1.47	2.40	0.65	2.74
85.00	8.40	7.82	1.44	6.11	6.82	0.01	2.33	0.84	0.00	0.00	1.57	4.19	0.52	3.17	1.01	3.58
86.00	8.40	7.56	4.49	3.11	5.13	0.74	1.21	2.05	0.00	0.25	0.44	2.17	0.92	0.89	2.28	2.77
87.00	8.41	6.32	0.62	4.68	4.50	0.31	0.00	0.97	0.00	2.26	0.00	3.32	0.00	1.73	1.81	1.20
88.00	8.40	7.80	4.86	6.85	6.59	0.64	1.06	0.93	0.00	2.48	1.50	0.77	0.29	1.47	1.35	2.17
89.00	8.40	7.28	5.20	6.35	6.42	0.37	2.59	0.19	0.41	0.00	0.51	2.00	2.59	0.52	0.49	3.27
90.00	8.41	7.80	3.71	6.90	6.59	0.00	0.73	0.14	0.49	0.00	0.45	0.14	3.90	2.78	3.13	3.59
91.00	8.40	5.38	4.99	3.84	4.66	1.97	1.20	1.63	0.15	1.68	1.41	3.49	2.34	1.97	2.66	1.81
92.00	8.40	6.10	3.63	1.48	4.43	0.66	0.00	2.50	0.00	0.57	2.16	2.89	1.30	1.07	0.00	3.43
93.00	8.41	7.67	6.64	1.78	6.59	2.24	1.28	2.40	0.00	0.00	0.00	3.84	0.97	0.57	0.00	2.80
94.00	8.40	7.24	6.41	2.00	5.71	1.04	3.39	1.67	0.02	0.00	0.37	3.93	1.22	0.06	0.00	3.52
95.00	8.40	1.55	2.70	1.12	3.82	0.15	1.10	0.26	0.08	0.18	0.41	1.75	0.20	1.50	1.02	1.12
96.00	8.40	7.80	7.50	2.84	6.59	0.05	0.00	0.00	0.00	1.98	1.92	4.20	0.00	0.72	0.00	3.54
97.00	8.41	6.30	5.69	4.64	1.87	0.00	1.84	2.38	0.00	2.32	0.60	3.31	1.93	2.37	1.26	3.10
98.00	8.40	5.06	3.31	1.99	1.41	0.69	0.27	0.77	0.26	0.41	0.74	2.92	0.25	0.81	1.33	3.32
99.00	8.40	2.79	7.50	2.25	2.96	0.00	0.49	2.10	0.00	1.67	0.00	4.17	2.25	2.46	2.08	3.60
100.00	8.41	6.08	7.18	2.71	6.44	1.01	0.53	1.13	0.51	0.00	0.34	4.15	1.18	0.66	2.92	3.59
101.00	8.40	3.80	7.32	4.29	4.16	1.90	0.00	1.33	0.00	0.00	1.60	2.60	1.00	0.53	2.53	3.56
102.00	8.40	7.28	7.49	0.81	7.21	0.00	2.48	0.53	0.00	0.00	0.00	4.11	0.88	3.36	0.19	3.39
103.00	8.41	5.29	5.15	5.50	3.60	0.00	1.81	2.03	0.00	0.99	0.00	3.83	3.57	1.57	3.66	3.13
104.00	8.40	7.78	4.92	3.01	4.76	0.01	0.00	0.66	0.62	2.64	0.71	1.70	0.64	0.05	0.75	3.42
105.00	8.40	7.31	5.44	1.68	5.95	1.71	0.00	0.27	0.20	1.01	0.20	3.31	0.05	0.09	0.40	2.12
106.00	8.41	2.66	6.67	4.10	4.65	1.18	0.00	1.04	0.66	0.04	0.61	2.97	1.83	0.15	1.57	2.47
107.00	8.40	8.80	6.78	1.11	6.62	0.00	0.01	1.18	0.19	0.00	0.19	1.39	0.06	0.99	0.79	3.77
108.00	8.40	6.69	4.42	2.26	4.35	0.48	1.90	4.70	0.94	0.49	0.86	4.19	0.75	1.17	0.42	2.34
109.00	8.41	7.49	4.98	2.84	1.59	0.00	1.47	1.93	0.00	1.94	0.00	2.46	1.55	1.94	2.16	3.54
110.00	8.40	7.68	4.13	4.16	1.91	1.77	0.08	2.07	0.00	0.54	0.78	3.56	1.88	1.63	1.04	3.59
111.00	8.40	4.38	2.89	5.26	5.82	2.12	0.00	1.34	0.04	0.00	0.02	2.33	0.59	0.16	0.13	3.12
112.00	8.41	5.20	4.57	1.68	6.25	2.68	1.48	0.00	0.41	0.00	0.81	3.67	2.05	0.25	0.97	3.57
113.00	8.40	6.30	5.31	2.18	3.65	0.25	0.28	1.04	0.48	0.00	1.04	0.95	2.84	1.07	0.06	3.59
114.00	8.40	7.21	4.40	6.05	3.06	0.69	0.79	1.94	0.02	0.99	0.02	1.01	1.12	1.17	1.54	3.47
115.00	8.40	6.30	1.66	4.68	2.90	0.00	0.00	0.67	0.00	0.33	0.00	3.19	1.14	1.06	2.12	2.68
116.00	8.41	6.64	3.51	6.37	3.29	0.77	1.98	0.07	0.15	0.00	0.41	3.51	2.05	0.11	1.65	3.21
117.00	8.40	6.21	7.14	6.31	5.64	0.00	0.46	0.75	0.11	0.00	0.11	3.67	1.83	0.15	3.19	3.19
118.00	8.40	6.11	7.43	6.36	1.98	0.49	0.97	0.24	0.52	5.29	0.08	3.44	1.33	2.64	0.99	2.67
119.00	8.41	4.24	5.81	2.39	3.93	0.00	1.31	0.97	0.00	1.70	0.00	1.70	0.08	1.42	0.19	1.68
10.2.1.2	8.56	8.60
10.1.1.2	5.74	37490.69
10.1.1.3	4.39	45101.45
10.1.1.4	3.96	43589.13
10.1.1.5	4.96	33792.86
10.1.1.6	0.83	154658.82
10.1.1.7	1.26	126453.55
10.1.1.8	1.28	140014.98
10.1.1.9	0.23	322456.35
10.1.1.10	1.04	163507.60
10.1.1.11	0.54	241661.17
10.1.1.12	2.80	56021.32
10.1.1.13	1.27	139388.41
10.1.1.14	1.07	104490.25
10.1.1.15	1.24	145180.54
10.1.1.16	3.03	32990.70
