Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.301s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	8.09	6.90	0.00	3.20	0.00	5.69	4.25	5.39	0.24	0.00	0.59	0.61	0.00	3.64	4.35	0.48	0.00	0.00	0.19	2.70
15.00	8.70	8.10	6.90	0.00	5.85	5.83	5.71	5.24	5.41	0.00	0.00	0.00	0.49	0.00	3.91	3.89	0.00	0.00	0.00	0.00	2.70
16.00	8.69	8.10	6.90	0.00	6.01	5.69	5.68	0.92	5.41	0.00	0.00	0.00	1.38	0.00	3.46	3.71	0.00	0.00	0.00	4.13	2.68
17.00	8.70	8.10	6.89	4.91	5.99	4.30	5.72	2.50	5.39	0.49	0.13	1.13	2.58	0.48	3.64	1.65	0.00	0.00	0.00	3.60	2.72
18.00	8.70	8.10	6.90	3.36	1.00	1.37	4.77	2.90	5.15	0.74	0.82	1.80	1.45	0.21	3.64	2.89	0.00	0.00	0.00	1.54	1.85
19.00	8.70	8.10	6.90	5.31	5.99	1.17	5.10	1.11	2.19	2.61	0.00	0.85	2.11	0.00	3.46	1.10	0.00	1.93	0.00	3.31	1.87
20.00	8.70	8.09	6.90	4.76	5.29	3.52	5.69	2.23	5.44	0.00	0.00	0.08	4.03	2.12	3.92	3.07	0.00	0.00	0.00	3.56	0.00
21.00	8.69	8.10	6.90	3.62	1.48	5.63	5.71	4.49	1.19	0.15	0.00	1.18	1.71	0.82	3.87	0.71	0.00	0.00	0.00	3.51	0.00
22.00	8.70	8.10	6.90	1.77	4.84	5.70	5.70	5.39	0.02	0.09	0.00	0.00	5.55	0.00	3.87	0.08	0.00	0.00	0.00	2.76	0.00
23.00	8.70	8.10	6.90	0.89	5.78	3.32	5.35	2.08	3.96	0.79	0.00	0.00	4.38	0.00	3.76	1.50	0.00	0.00	0.00	3.19	1.95
24.00	8.70	8.10	6.90	2.84	6.01	3.65	4.68	3.39	5.41	0.11	0.00	0.20	4.44	0.00	2.94	3.58	0.00	0.49	0.00	3.64	0.01
25.00	8.69	8.10	6.90	3.34	3.79	4.89	4.90	1.95	5.41	2.12	0.49	0.94	1.67	2.47	1.22	0.87	0.00	4.13	0.00	3.59	2.40
26.00	8.70	8.09	6.90	0.79	5.99	4.66	5.49	0.81	2.01	0.44	0.00	0.55	3.01	0.80	1.47	0.60	0.00	3.78	0.00	3.58	2.31
27.00	8.70	8.10	6.90	2.73	6.02	1.52	5.69	0.00	4.98	0.00	0.00	0.00	4.24	0.02	1.12	0.00	0.00	2.73	0.00	3.52	2.19
28.00	8.70	8.10	6.90	0.35	4.46	0.00	2.83	2.83	5.41	0.93	0.00	0.00	4.31	1.67	0.04	1.42	0.00	0.00	0.00	3.39	0.00
29.00	8.70	8.10	6.90	0.37	6.01	1.24	1.81	4.50	5.39	0.00	0.00	0.00	0.04	0.62	1.83	0.79	0.00	0.00	0.00	1.93	0.00
30.00	8.69	8.10	6.90	0.00	5.99	1.92	5.53	5.39	5.39	0.00	0.00	0.00	4.68	0.01	3.90	0.00	0.00	0.00	0.00	2.92	1.50
31.00	8.70	8.10	6.90	2.05	6.01	3.58	5.52	2.16	3.96	2.56	0.00	0.00	3.52	1.94	3.90	1.80	0.00	0.00	0.00	3.31	2.71
32.00	8.70	8.10	6.90	3.91	2.16	1.87	5.43	1.13	0.00	1.59	0.00	1.39	3.33	0.08	3.51	2.63	0.00	0.99	0.00	3.60	0.02
33.00	8.70	8.09	6.90	6.58	1.60	0.99	5.33	4.82	0.49	2.27	0.00	4.15	2.45	0.72	0.00	1.38	0.65	0.00	0.00	3.60	0.55
34.00	8.70	8.10	6.89	1.25	6.01	2.41	5.71	1.20	6.06	2.67	0.00	1.08	4.35	0.00	0.00	1.37	0.05	0.00	0.00	3.60	0.04
35.00	8.69	8.10	6.90	1.98	5.29	5.36	5.58	0.67	3.25	0.27	1.68	1.41	3.06	1.44	0.15	0.14	1.21	0.00	0.00	2.60	0.00
36.00	8.70	8.10	6.90	4.47	0.49	5.65	1.32	0.00	0.00	3.54	0.46	0.95	0.07	0.00	2.85	2.18	0.00	0.99	0.00	3.39	3.49
37.00	8.70	8.10	6.90	6.35	4.42	3.97	2.52	1.72	0.00	4.11	0.00	0.58	2.63	0.01	3.90	2.81	0.00	0.00	0.00	3.60	2.70
38.00	8.70	8.10	6.90	3.30	0.49	5.24	6.19	4.44	0.00	0.00	0.01	2.52	1.40	0.00	3.23	3.59	0.00	1.47	0.00	3.59	2.71
39.00	8.70	8.09	6.90	3.44	5.23	4.36	5.71	5.22	1.00	0.00	0.00	1.67	2.13	0.00	3.65	1.46	2.19	3.90	0.00	3.60	2.57
40.00	8.69	8.10	6.90	0.00	5.81	4.91	5.70	2.19	0.00	0.00	0.00	0.00	3.72	0.00	3.90	0.49	1.65	0.34	0.00	3.60	0.86
41.00	8.70	8.10	6.90	0.00	6.01	4.20	5.70	2.63	0.00	0.00	0.00	1.95	3.85	0.00	3.74	1.20	0.00	0.49	0.00	3.59	0.00
42.00	8.70	8.10	6.90	0.00	5.99	1.10	5.70	2.91	0.00	0.00	0.00	2.67	3.82	0.00	3.91	2.76	0.00	0.00	0.00	3.60	0.00
43.00	8.70	8.10	6.90	0.00	6.01	0.00	5.70	4.66	0.00	0.00	0.00	2.92	3.99	0.00	3.90	1.57	0.00	0.00	0.00	2.78	0.00
44.00	8.70	8.10	6.90	5.52	4.93	4.32	5.55	2.86	0.00	0.00	0.00	0.35	1.05	0.00	3.86	1.38	0.00	0.49	0.00	3.60	0.00
45.00	8.69	8.09	6.90	0.00	3.27	4.44	5.20	3.47	6.32	0.00	0.00	0.00	3.84	0.00	3.44	2.37	0.00	0.00	2.70	3.50	1.13
46.00	8.70	8.10	6.90	0.00	5.99	4.91	5.71	0.69	5.41	0.00	0.00	0.00	4.57	0.00	3.00	2.13	0.00	2.38	0.18	3.60	2.70
47.00	8.70	8.10	6.90	0.85	5.99	0.54	5.70	0.38	5.36	0.00	0.00	2.04	0.09	0.00	2.37	1.38	0.00	3.85	0.89	3.60	0.01
48.00	8.70	8.10	6.90	0.72	5.99	0.01	5.69	0.86	5.41	0.00	0.00	3.57	1.27	3.53	3.26	0.38	0.00	3.94	0.19	3.38	0.00
49.00	8.69	8.10	6.90	1.61	3.59	2.86	5.64	1.53	4.23	0.00	0.00	1.15	1.10	3.37	3.92	0.05	0.00	3.87	0.02	2.38	0.73
50.00	8.70	8.10	6.89	0.00	4.49	1.85	5.68	2.92	3.59	0.00	0.00	1.58	0.49	3.56	3.67	0.27	0.00	3.93	0.00	3.50	0.00
51.00	8.70	8.09	6.90	2.27	4.33	4.26	4.43	0.00	2.83	0.00	0.00	1.88	0.49	3.49	3.06	0.54	0.00	3.90	1.64	1.40	0.00
52.00	8.70	8.10	6.90	2.14	5.85	3.62	5.69	0.05	0.99	3.19	0.00	0.00	0.75	0.58	3.23	3.89	0.00	3.90	0.00	3.58	1.81
53.00	8.70	8.10	6.90	6.51	5.66	4.19	5.71	2.92	0.00	0.67	1.28	0.74	3.31	1.97	3.83	1.66	0.00	3.19	0.00	3.47	0.49
54.00	8.69	8.10	6.90	4.37	4.04	3.09	5.70	1.77	0.00	0.49	0.00	0.00	2.48	3.67	3.25	1.14	0.00	2.06	0.22	3.63	0.00
55.00	8.70	8.10	6.90	2.01	4.76	1.15	5.70	0.91	0.00	0.81	0.00	0.64	1.15	3.16	3.89	0.97	0.00	4.31	0.71	3.58	0.00
56.00	8.70	8.10	6.90	6.48	3.23	2.67	4.84	4.78	0.75	0.09	0.02	2.72	4.23	0.71	1.19	2.94	0.00	0.08	0.00	2.68	0.00
57.00	8.70	8.10	6.90	6.61	4.33	5.52	4.78	0.49	2.56	0.60	0.00	0.00	0.00	1.32	0.49	1.78	0.47	0.49	0.00	3.67	0.00
58.00	8.70	8.09	6.90	6.44	4.43	5.69	5.70	1.21	0.00	0.99	0.00	0.00	5.17	1.59	1.87	1.25	0.00	0.00	0.00	3.58	0.00
59.00	8.69	8.10	6.90	6.90	4.88	1.00	5.71	1.54	0.00	0.66	0.00	0.18	1.32	0.00	1.80	0.05	0.00	0.00	0.00	3.56	0.00
60.00	8.70	8.10	6.90	6.90	6.01	0.00	5.69	1.67	0.00	0.00	0.84	0.00	5.08	2.04	4.11	1.93	0.00	0.00	0.00	2.33	0.00
61.00	8.70	8.10	6.90	6.58	4.59	2.13	5.59	3.71	0.99	1.38	0.06	0.35	4.02	0.00	1.40	3.38	0.66	1.66	0.00	3.58	2.14
62.00	8.70	8.10	6.90	4.55	4.60	0.78	4.69	4.39	0.49	0.59	0.53	0.93	3.71	0.69	3.32	2.60	0.00	3.38	0.49	1.24	2.70
63.00	8.70	8.10	6.90	4.95	3.83	0.59	1.68	3.40	0.00	0.32	2.13	0.00	2.44	0.00	3.57	0.04	0.00	0.42	0.00	0.71	2.71
64.00	8.69	8.09	6.90	1.78	5.99	1.24	5.69	0.57	0.20	1.11	0.00	0.00	3.54	0.32	3.90	0.26	0.15	0.38	0.00	3.07	2.65
65.00	8.70	8.10	6.90	1.24	5.08	3.19	4.39	3.04	3.79	3.23	0.00	0.00	1.72	0.26	3.27	0.46	0.00	3.54	0.00	3.23	0.71
66.00	8.70	8.10	6.89	3.23	2.31	0.00	2.46	1.01	3.29	1.87	0.00	0.00	3.13	0.00	3.04	3.52	0.44	2.59	0.00	3.60	0.00
67.00	8.70	8.10	6.90	2.32	3.23	0.06	4.77	2.51	0.00	1.45	0.00	1.64	3.58	0.00	3.69	0.75	0.00	0.00	0.00	2.51	0.00
68.00	8.69	8.10	6.90	4.84	4.71	4.45	0.00	3.87	0.00	2.72	0.00	0.24	2.87	0.92	3.78	0.95	0.49	2.23	0.00	0.85	1.55
69.00	8.70	8.10	6.90	0.69	5.99	5.59	0.00	1.87	0.00	0.34	0.00	1.45	0.78	0.20	3.91	1.71	0.00	0.18	0.00	0.18	0.12
70.00	8.70	8.09	6.90	6.23	6.01	5.70	0.00	3.59	0.00	0.00	0.41	0.81	0.24	0.00	3.90	1.10	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.90	4.02	5.99	4.43	2.90	3.40	5.08	0.00	0.00	0.06	3.59	0.99	2.99	1.33	0.00	1.48	0.00	0.00	0.00
72.00	8.70	8.10	6.90	6.89	5.92	5.57	0.00	1.02	5.39	0.00	0.00	0.54	0.18	0.00	1.97	0.31	0.00	0.00	0.00	0.00	0.04
73.00	8.69	8.10	6.90	3.29	2.57	5.09	0.00	2.43	5.41	0.00	0.00	0.00	4.07	0.00	2.80	3.66	0.00	2.28	0.00	0.00	0.00
74.00	8.70	8.10	6.90	7.34	5.30	4.36	6.06	0.15	2.61	0.00	0.00	0.61	2.23	0.00	3.64	2.03	0.00	3.90	0.00	4.56	0.00
75.00	8.70	8.10	6.90	7.04	5.99	2.38	2.68	1.31	5.41	0.00	0.91	2.59	0.80	0.00	3.89	0.00	0.00	3.91	0.00	3.63	0.72
76.00	8.70	8.09	6.90	1.73	0.81	5.46	5.69	2.33	0.64	0.00	0.51	2.57	4.71	0.00	1.88	0.88	0.00	3.84	0.00	3.59	0.00
77.00	8.70	8.10	6.90	6.64	3.99	2.12	5.71	2.72	0.00	0.00	0.00	0.00	4.85	0.00	0.93	0.49	0.00	0.07	0.00	0.04	3.69
78.00	8.69	8.10	6.90	6.54	5.99	2.04	5.70	4.56	0.00	0.00	0.49	3.62	4.68	0.00	3.90	2.52	0.00	0.00	0.00	0.00	1.73
79.00	8.70	8.10	6.90	5.85	6.01	5.70	5.70	5.31	0.00	0.00	0.00	1.18	4.82	0.00	3.32	0.02	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.10	6.90	2.25	5.12	3.53	5.70	0.84	2.76	0.00	0.00	1.37	0.89	0.00	2.14	1.75	0.00	4.66	0.00	0.99	0.41
81.00	8.70	8.10	6.90	6.81	0.58	4.35	5.69	5.39	0.00	0.00	0.04	0.00	3.18	0.00	3.90	0.87	0.00	3.90	0.00	3.45	0.00
82.00	8.70	8.10	6.89	6.90	3.18	5.71	3.87	5.41	0.00	0.00	0.00	0.00	4.71	0.00	3.76	1.52	0.00	3.90	0.00	2.39	0.14
83.00	8.69	8.09	6.90	6.67	3.00	5.35	5.02	3.97	6.29	0.00	0.00	0.00	0.57	0.00	3.79	0.86	0.00	0.88	0.00	0.00	0.99
84.00	8.70	8.10	6.90	6.76	6.02	0.13	5.71	5.37	5.41	0.00	0.00	0.00	2.34	0.00	3.87	0.09	0.00	4.07	0.00	0.00	2.86
85.00	8.70	8.10	6.90	6.87	5.99	1.02	5.70	5.38	5.39	0.00	0.14	0.25	4.79	0.00	3.18	0.62	0.00	3.89	0.00	0.00	2.70
86.00	8.70	8.10	6.90	0.95	5.99	1.14	4.15	4.91	5.41	0.00	0.00	2.57	4.55	0.00	2.72	0.57	0.00	0.01	0.00	3.43	0.00
87.00	8.70	8.10	6.90	4.86	6.01	0.07	0.00	5.38	5.41	0.00	0.00	1.34	4.63	0.00	3.83	3.04	0.00	0.00	0.00	3.59	2.87
88.00	8.69	8.10	6.90	6.79	5.06	2.23	0.00	2.91	5.39	0.00	1.15	0.97	2.72	0.00	2.93	2.17	0.00	0.00	0.00	3.60	1.55
89.00	8.70	8.09	6.90	4.47	0.78	5.58	0.00	2.47	0.15	0.00	2.78	0.37	4.16	0.00	3.79	1.86	0.00	0.00	0.00	3.60	0.00
90.00	8.70	8.10	6.90	4.60	4.85	3.59	0.00	5.03	0.00	0.00	3.19	0.46	4.79	0.00	3.90	0.81	0.00	4.17	0.00	3.59	0.00
91.00	8.70	8.10	6.90	6.90	5.99	0.52	0.00	3.83	0.00	0.00	4.79	0.00	4.80	0.00	3.91	0.01	0.00	3.91	0.00	3.60	0.00
92.00	8.69	8.10	6.90	6.28	5.77	4.33	0.00	0.81	0.00	0.00	1.48	1.05	4.58	0.00	1.73	1.14	0.00	3.90	0.00	3.60	0.00
93.00	8.70	8.10	6.90	6.88	5.99	5.33	4.93	0.00	0.00	0.00	0.00	0.61	4.35	0.00	3.76	0.45	0.00	3.90	0.00	3.59	0.00
94.00	8.70	8.10	6.90	5.39	5.17	5.06	5.71	1.66	0.00	0.00	0.00	3.14	3.64	0.00	4.02	3.63	0.00	3.90	0.00	3.60	0.00
95.00	8.70	8.09	6.90	3.51	6.65	0.00	5.70	0.02	0.00	0.00	0.00	4.43	0.49	0.00	3.90	2.00	0.00	0.01	0.00	3.60	0.00
96.00	8.70	8.10	6.90	6.48	4.02	4.90	5.59	1.60	4.09	0.00	0.00	4.39	2.73	0.00	3.82	3.40	0.00	0.00	0.00	1.38	0.00
97.00	8.69	8.10	6.90	5.44	6.12	2.30	5.10	2.33	0.86	0.00	0.93	3.71	3.03	0.00	3.49	0.64	0.00	0.00	0.00	2.93	0.82
98.00	8.70	8.10	6.89	6.68	2.06	2.51	5.68	2.76	5.84	0.00	0.00	0.89	1.34	0.00	0.95	0.33	0.00	4.32	0.00	3.60	0.00
99.00	8.70	8.10	6.90	6.87	5.96	5.70	5.69	5.38	5.11	0.00	0.00	0.00	0.00	0.00	0.14	4.23	0.00	3.90	0.00	3.58	0.00
100.00	8.70	8.10	6.90	6.92	5.65	1.98	5.49	4.24	5.64	0.00	0.00	1.63	4.05	0.00	3.90	1.61	0.00	3.90	0.00	3.62	0.00
101.00	8.70	8.09	6.90	1.01	6.01	0.27	2.08	5.39	5.39	0.00	0.15	0.00	1.51	0.00	3.90	0.34	0.00	3.91	0.00	1.21	2.76
102.00	8.69	8.10	6.90	0.00	5.99	2.90	5.50	5.39	5.41	0.00	0.00	0.40	0.00	0.00	3.90	3.62	0.00	0.79	0.00	0.00	2.71
103.00	8.70	8.10	6.90	0.00	3.16	4.43	1.70	5.06	5.38	0.00	0.00	1.60	3.47	0.00	1.28	3.50	0.00	4.30	0.00	0.00	2.68
104.00	8.70	8.10	6.90	3.40	5.28	1.40	0.00	1.81	0.16	0.00	0.08	0.11	3.38	0.00	4.51	0.25	0.00	0.01	0.00	0.49	0.52
105.00	8.70	8.10	6.90	6.85	6.01	0.59	0.00	4.50	0.00	0.00	5.85	5.63	4.80	0.00	3.90	1.68	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.10	6.90	1.06	6.01	3.21	0.00	5.41	4.90	0.00	0.74	4.80	3.57	0.00	3.06	0.15	0.00	0.00	0.00	1.04	0.00
107.00	8.69	8.10	6.90	0.29	2.12	4.29	5.11	5.05	2.53	0.00	0.20	3.25	4.26	0.00	1.61	0.67	0.99	2.07	0.00	0.11	3.25
108.00	8.70	8.09	6.90	0.00	6.01	6.15	0.00	5.39	5.39	0.00	0.00	0.11	1.27	0.00	4.20	0.08	0.00	3.91	0.00	0.00	2.70
109.00	8.70	8.10	6.90	0.00	6.01	5.70	0.49	5.41	5.41	0.00	0.00	0.00	1.73	0.00	3.90	2.36	0.00	2.59	1.21	0.00	0.06
110.00	8.70	8.10	6.90	0.00	4.49	5.10	5.28	1.64	5.39	0.00	0.04	0.00	2.67	0.00	1.18	2.14	0.00	3.90	0.00	0.49	0.00
111.00	8.69	8.10	6.90	0.00	6.01	4.91	5.70	3.56	5.41	0.00	0.00	0.00	4.79	0.00	2.23	1.21	0.00	3.91	0.00	4.30	0.00
112.00	8.70	8.10	6.90	0.00	5.99	0.00	1.05	0.00	5.39	3.69	0.00	0.00	4.80	2.21	0.64	0.53	0.00	3.90	0.00	3.60	0.00
113.00	8.70	8.10	6.90	0.00	5.15	1.04	0.00	2.47	2.48	3.27	0.00	0.06	4.07	2.10	3.90	0.49	0.00	3.90	0.00	0.73	0.00
114.00	8.70	8.09	6.89	0.00	6.01	0.00	5.56	5.16	6.38	3.17	0.01	0.00	4.33	1.10	1.99	3.26	0.00	3.90	0.00	4.00	3.77
115.00	8.70	8.10	6.90	0.00	5.88	4.88	5.70	4.64	0.01	1.34	0.00	0.71	0.69	0.00	1.46	0.19	0.00	3.89	0.00	3.60	2.25
116.00	8.69	8.10	6.90	0.00	5.53	5.28	5.22	4.35	0.00	1.80	0.00	1.04	3.30	0.98	3.90	1.28	0.00	3.43	0.00	0.01	0.00
117.00	8.70	8.10	6.90	0.00	4.93	1.87	0.00	2.63	4.24	0.98	0.00	0.29	1.64	2.26	1.66	0.00	0.00	0.00	0.00	0.00	2.71
118.00	8.70	8.10	6.90	0.00	2.64	3.59	0.00	5.22	5.41	0.24	0.00	2.77	4.73	0.51	3.51	1.80	0.00	0.00	0.00	0.00	2.70
119.00	8.70	8.10	6.90	0.49	3.74	0.14	0.00	1.12	3.18	0.52	0.00	0.00	3.44	1.35	0.79	3.63	0.00	2.60	0.00	0.00	2.70
10.2.1.2	8.87	8.32
10.2.1.3	8.25	8.27
10.2.1.4	7.03	8.32
10.1.1.4	3.32	80306.49
10.1.1.5	4.72	31686.88
10.1.1.6	3.04	46937.56
10.1.1.7	4.29	44070.72
10.1.1.8	2.91	67249.60
10.1.1.9	2.79	75837.30
10.1.1.10	0.62	193072.72
10.1.1.11	0.31	291208.08
10.1.1.12	1.11	60682.89
10.1.1.13	2.77	74517.86
10.1.1.14	0.60	108911.64
10.1.1.15	3.03	26900.17
10.1.1.16	1.56	103026.58
10.1.1.17	0.22	326762.47
10.1.1.18	1.84	168673.32
10.1.1.19	0.13	594137.92
10.1.1.20	2.61	63186.92
10.1.1.21	1.13	254068.61
