Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.551s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.81	7.20	6.30	0.05	4.57	1.19	0.01	2.27	2.17	3.38	1.94	1.30	3.13	0.00	3.01	0.00	2.39	2.56	0.66	1.19
30.00	7.80	7.20	6.30	0.00	2.74	1.92	0.00	0.00	3.58	0.00	2.66	1.34	4.17	0.00	2.04	0.00	0.82	2.98	1.25	1.20
31.00	7.80	7.21	6.30	0.00	5.95	0.00	0.00	0.00	4.60	3.30	3.77	2.33	4.19	0.00	2.14	0.00	2.91	3.00	2.10	0.74
32.00	7.81	7.20	6.30	4.93	5.99	0.99	0.00	0.00	3.32	2.93	5.10	0.00	4.19	0.00	3.90	0.00	2.99	3.00	2.01	1.19
33.00	7.80	7.21	6.30	6.30	6.01	0.00	0.00	0.00	0.00	4.95	5.10	0.49	4.20	0.00	3.90	0.00	3.00	3.00	2.07	1.20
34.00	7.81	7.20	6.30	3.70	5.23	3.11	0.00	1.95	1.59	4.85	4.49	1.00	4.10	0.00	3.86	0.00	2.91	2.99	1.58	1.19
35.00	7.80	7.21	6.30	0.00	4.47	2.13	0.00	5.02	5.04	2.25	5.57	0.00	0.00	0.00	1.05	0.00	1.35	2.46	0.42	0.25
36.00	7.80	7.20	6.30	1.18	0.98	0.00	0.00	5.70	5.10	3.21	5.10	0.00	0.00	0.00	1.85	0.00	1.22	3.00	1.92	0.86
37.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	5.70	5.10	5.10	5.10	1.98	0.00	0.00	3.91	0.00	2.99	3.00	2.10	1.20
38.00	7.80	7.21	6.30	0.00	1.91	0.00	2.43	5.62	3.37	4.89	4.42	0.49	0.00	0.00	3.89	0.00	3.00	2.99	2.04	1.20
39.00	7.80	7.20	6.30	0.00	3.31	0.00	0.00	0.62	5.08	3.92	5.11	4.00	0.87	0.00	3.90	0.00	2.99	3.00	2.10	1.12
40.00	7.81	7.21	6.30	0.00	5.99	0.00	0.49	1.00	2.24	4.17	4.72	2.72	2.45	0.00	3.90	0.00	2.84	3.00	1.71	1.06
41.00	7.80	7.20	6.30	2.84	2.46	0.49	3.45	1.98	3.80	2.56	2.12	0.00	0.00	0.00	1.52	0.00	2.58	2.47	2.11	0.42
42.00	7.80	7.20	6.30	0.08	0.99	4.72	4.03	0.00	5.03	1.12	5.05	0.00	0.00	0.00	4.35	0.00	2.98	3.00	2.01	0.92
43.00	7.81	7.21	6.30	0.12	0.38	5.53	5.70	0.00	5.10	4.07	4.60	0.00	0.00	0.00	2.64	0.00	3.00	2.72	1.98	0.87
44.00	7.80	7.20	6.30	0.00	4.36	0.00	5.26	0.00	4.44	5.10	3.70	0.00	0.00	0.00	3.90	0.00	3.00	0.71	2.11	1.20
45.00	7.81	7.21	6.30	5.32	5.84	0.00	5.70	0.00	5.09	4.47	5.10	0.52	2.32	0.00	3.90	0.00	3.00	3.00	2.10	1.20
46.00	7.80	7.20	6.30	2.13	1.05	0.49	4.92	0.49	5.11	4.63	5.10	0.53	1.65	0.00	3.91	0.00	2.99	2.64	2.10	1.13
47.00	7.80	7.21	6.30	1.77	2.25	0.00	1.21	0.00	3.98	2.37	5.10	0.00	0.00	0.00	3.89	0.00	2.85	2.66	2.11	1.08
48.00	7.81	7.20	6.30	1.44	2.70	2.20	5.15	6.03	4.98	4.55	3.84	0.00	1.68	0.00	3.32	0.00	2.89	2.94	1.71	1.20
49.00	7.80	7.20	6.30	0.00	1.52	0.00	5.28	5.70	5.10	5.05	5.10	0.00	1.45	0.00	3.85	0.00	3.01	3.00	2.11	1.20
50.00	7.80	7.21	6.30	0.00	2.78	0.00	1.08	5.23	4.09	4.02	4.63	0.00	4.22	0.00	3.34	1.81	2.84	2.99	1.97	0.32
51.00	7.81	7.20	6.30	0.00	5.10	0.00	2.30	0.59	5.00	5.03	5.10	0.00	4.19	0.00	3.91	0.28	1.01	3.00	2.11	1.04
52.00	7.80	7.21	6.30	0.48	0.89	0.00	2.91	0.00	5.10	5.10	5.10	0.81	3.18	0.00	3.89	1.52	0.77	3.00	1.99	1.21
53.00	7.80	7.20	6.30	2.07	1.87	0.00	0.72	1.78	0.12	1.84	1.86	0.00	5.15	0.00	3.31	0.00	2.77	2.51	0.13	1.14
54.00	7.81	7.20	6.30	0.19	6.51	0.00	0.00	0.00	4.99	5.03	5.10	0.00	4.20	0.00	3.93	0.00	2.94	2.99	0.00	1.20
55.00	7.80	7.21	6.30	0.00	6.01	0.00	4.13	0.00	5.08	4.96	5.09	0.00	4.20	0.00	3.77	0.00	2.98	3.00	0.91	1.20
56.00	7.81	7.20	6.30	1.12	2.65	0.00	4.65	0.00	4.71	4.32	5.09	0.00	4.13	0.00	3.79	0.00	2.58	3.00	1.63	0.52
57.00	7.80	7.21	6.30	6.30	6.04	0.00	5.69	0.00	5.10	0.00	5.13	0.00	1.08	0.00	3.91	0.00	0.00	3.00	2.11	1.20
58.00	7.80	7.20	6.30	1.14	5.99	0.00	3.99	0.00	5.08	0.00	5.08	0.00	2.90	0.00	3.87	0.00	0.00	2.99	2.08	1.19
59.00	7.81	7.20	6.30	1.47	5.51	2.74	0.15	1.45	4.75	2.81	0.94	0.00	4.22	0.00	3.72	0.00	1.37	3.00	2.06	1.11
60.00	7.80	7.21	6.30	0.00	0.71	0.00	1.22	4.43	4.35	2.52	5.02	0.99	4.20	0.00	2.94	0.00	2.92	3.00	1.57	1.31
61.00	7.80	7.20	6.30	0.00	3.27	0.00	3.86	5.70	5.10	1.30	5.10	0.00	4.20	0.00	3.90	0.00	3.00	3.00	0.88	1.20
62.00	7.81	7.21	6.30	0.00	1.26	2.30	1.25	5.58	2.58	0.00	4.11	0.00	4.19	0.00	1.91	0.00	2.48	2.56	0.72	1.19
63.00	7.80	7.20	6.30	0.00	0.00	3.03	0.57	5.71	1.61	2.71	5.10	0.00	4.20	0.00	1.54	0.00	3.00	3.00	2.11	0.48
64.00	7.80	7.21	6.30	0.00	2.46	0.29	0.00	5.04	5.11	2.33	5.11	0.00	4.20	0.00	3.80	0.00	2.31	3.00	2.10	1.19
65.00	7.81	7.20	6.30	0.00	2.84	0.00	0.00	5.71	5.10	0.00	5.10	0.00	4.19	0.00	2.32	0.00	1.71	3.00	2.10	0.80
66.00	7.80	7.20	6.30	0.00	4.30	0.99	4.47	5.69	5.09	3.80	5.09	0.00	3.49	0.00	3.13	0.19	3.30	2.99	1.61	0.97
67.00	7.81	7.21	6.30	0.00	0.11	3.69	3.67	5.70	4.69	5.10	5.10	1.02	3.03	0.00	1.68	0.06	1.94	3.00	2.36	0.65
68.00	7.80	7.20	6.30	0.00	3.17	5.99	0.14	4.99	3.97	5.03	4.44	0.00	3.29	0.00	3.50	0.00	0.78	3.00	1.70	1.20
69.00	7.80	7.21	6.30	0.00	0.00	5.99	2.24	5.69	1.99	4.64	5.11	0.00	0.00	0.00	3.93	0.29	2.44	3.00	1.84	1.19
70.00	7.81	7.20	6.30	0.00	1.46	6.01	0.42	5.71	0.00	3.96	5.10	0.00	0.12	0.00	3.91	1.26	1.21	2.99	1.93	1.20
71.00	7.80	7.20	6.30	0.00	1.99	1.59	0.00	5.62	2.41	5.10	5.10	0.00	0.00	0.00	3.90	0.15	2.77	2.77	2.10	1.20
72.00	7.80	7.21	6.30	0.00	3.63	0.00	0.00	5.70	3.14	5.03	5.10	0.00	2.34	0.00	3.89	3.20	3.00	3.00	1.95	1.12
73.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	5.70	4.26	5.10	5.10	0.00	4.20	0.00	3.91	3.90	3.00	3.00	2.11	1.19
74.00	7.80	7.21	6.30	1.93	4.88	0.00	0.00	2.38	1.85	3.94	5.09	0.00	4.19	0.00	3.91	2.96	2.34	2.71	2.10	1.19
75.00	7.80	7.20	6.29	3.38	0.87	0.00	0.00	2.05	1.34	3.13	5.11	1.42	4.20	0.00	3.83	1.12	1.68	3.01	2.11	1.20
76.00	7.81	7.20	6.30	0.94	0.84	0.00	0.00	4.45	5.10	5.20	5.11	0.37	4.20	0.00	3.90	0.00	0.84	3.00	2.10	1.20
77.00	7.80	7.21	6.30	2.90	0.34	6.81	0.00	0.49	4.68	5.10	2.60	0.00	4.19	0.00	3.83	0.00	3.00	3.00	2.10	1.20
78.00	7.81	7.20	6.30	1.86	1.90	2.28	0.00	3.78	4.62	4.95	1.18	2.70	2.98	0.00	3.47	0.00	3.00	3.00	1.92	1.20
79.00	7.80	7.21	6.30	0.27	3.97	0.49	0.00	5.33	2.91	5.10	5.24	1.27	4.24	0.00	3.91	0.00	2.99	2.99	0.84	1.20
80.00	7.80	7.20	6.30	0.16	2.56	0.00	0.00	1.74	2.85	3.87	5.10	0.18	2.83	0.00	2.21	0.00	1.98	2.47	1.02	1.20
81.00	7.81	7.21	6.30	0.89	5.91	3.06	0.00	3.71	1.98	3.59	5.08	1.92	0.00	0.00	1.71	0.00	2.99	3.00	0.07	1.19
82.00	7.80	7.20	6.30	3.67	5.05	4.27	0.00	5.58	0.40	4.23	4.98	0.25	3.92	0.00	3.87	0.00	2.98	2.94	1.35	1.20
83.00	7.80	7.20	6.30	1.66	5.35	4.42	0.00	0.69	4.70	0.24	2.19	0.00	0.00	0.00	3.92	0.00	3.03	3.05	0.00	1.19
84.00	7.81	7.21	6.30	1.61	0.00	6.01	0.00	5.68	0.32	1.94	3.07	5.12	1.05	0.00	3.91	0.00	3.00	3.00	2.10	1.20
85.00	7.80	7.20	6.30	0.82	3.56	3.29	0.00	2.89	5.00	2.65	5.11	2.43	4.20	0.00	3.90	0.00	3.00	2.84	2.10	1.19
86.00	7.80	7.21	6.30	1.30	1.57	0.00	0.00	0.00	5.10	5.11	5.10	0.00	2.05	0.00	3.53	0.00	3.00	3.00	1.50	1.20
87.00	7.81	7.20	6.30	0.00	0.05	0.00	0.00	0.00	5.10	5.10	5.10	0.00	0.00	0.00	3.90	0.00	2.99	2.99	1.88	1.20
88.00	7.80	7.20	6.30	0.00	0.55	0.00	0.00	0.00	5.11	5.09	5.10	0.00	0.00	0.00	3.90	0.00	3.00	3.00	2.10	1.20
89.00	7.81	7.21	6.30	0.00	0.49	0.00	0.00	0.00	3.93	5.11	5.10	0.00	0.00	0.00	0.15	0.00	3.00	3.00	2.10	1.20
90.00	7.80	7.20	6.30	0.00	0.01	0.00	0.00	0.00	5.10	5.09	5.09	0.00	3.92	0.00	3.16	0.00	3.00	3.00	2.11	1.20
91.00	7.80	7.21	6.30	0.00	1.57	0.00	0.00	1.30	5.09	4.86	5.11	0.00	4.20	0.00	2.77	0.05	2.89	2.96	2.10	1.20
92.00	7.81	7.20	6.30	2.18	3.31	1.45	0.00	0.85	3.70	1.91	5.10	1.04	2.58	0.00	0.53	1.18	0.73	2.78	1.61	1.17
93.00	7.80	7.21	6.30	2.44	0.00	0.00	0.00	0.49	0.00	2.66	1.95	0.00	0.00	0.00	2.07	2.23	2.97	3.00	2.07	1.10
94.00	7.80	7.20	6.30	0.00	0.00	5.83	0.00	0.00	0.00	5.09	0.00	2.34	3.25	0.00	3.90	3.90	2.99	3.00	2.10	1.20
95.00	7.81	7.20	6.30	0.00	0.00	5.99	0.00	0.00	0.00	5.10	0.00	0.01	0.01	0.00	3.90	3.90	3.00	2.99	2.10	1.20
96.00	7.80	7.21	6.30	0.00	2.26	1.15	0.00	4.50	3.50	4.20	3.50	0.49	0.00	0.00	3.71	2.48	1.64	2.36	1.94	1.12
97.00	7.80	7.20	6.30	0.00	0.66	0.00	0.00	5.72	3.36	3.47	5.11	1.51	0.00	0.00	3.87	2.41	3.74	3.01	2.11	1.27
98.00	7.81	7.21	6.30	1.51	5.50	6.89	0.00	5.70	3.80	0.47	4.16	0.16	0.65	0.00	3.90	0.00	3.00	3.00	2.10	1.20
99.00	7.80	7.20	6.30	3.66	5.88	5.99	0.00	5.70	5.10	0.00	5.09	0.14	1.42	0.00	3.90	0.00	1.20	2.99	2.11	1.19
100.00	7.81	7.20	6.30	2.21	0.49	3.76	0.00	5.70	5.10	1.86	5.11	1.99	4.20	0.00	3.90	0.00	3.46	3.00	2.10	1.21
101.00	7.80	7.21	6.30	2.19	5.20	0.00	0.00	2.32	4.56	2.65	5.10	3.11	0.52	0.00	1.94	0.73	0.60	3.00	1.73	1.01
102.00	7.80	7.20	6.30	0.16	5.56	0.00	0.00	4.78	0.66	4.00	4.70	1.48	0.00	0.00	3.17	2.14	2.59	3.00	1.50	1.20
103.00	7.81	7.21	6.30	0.00	6.01	0.99	0.00	5.08	2.48	4.63	5.09	1.08	0.00	0.00	3.90	0.04	2.99	2.98	2.11	1.19
104.00	7.80	7.20	6.30	0.01	1.28	1.39	0.00	1.10	2.19	5.20	4.73	0.00	0.69	0.00	2.57	0.13	2.73	2.37	0.46	1.12
105.00	7.80	7.20	6.30	3.53	4.13	0.00	0.00	0.00	5.03	1.67	5.11	0.79	4.19	0.00	3.73	0.00	2.97	2.74	1.84	1.17
106.00	7.81	7.21	6.30	0.48	6.06	0.00	0.00	1.74	3.94	4.06	5.11	1.66	0.01	0.00	3.92	0.00	3.00	3.00	2.11	0.65
107.00	7.80	7.20	6.30	0.00	1.73	4.24	0.00	1.44	4.56	3.10	5.10	1.19	2.03	0.00	3.49	0.00	1.40	2.99	1.33	1.20
108.00	7.80	7.21	6.30	0.14	0.98	6.01	0.00	0.72	5.08	0.33	5.10	1.99	0.00	0.00	3.92	0.00	3.00	2.99	0.00	1.20
109.00	7.81	7.20	6.30	0.00	1.78	2.74	0.00	4.24	5.12	1.71	5.02	0.38	0.00	0.00	3.90	0.00	1.34	2.99	1.86	1.20
110.00	7.80	7.21	6.30	3.51	3.64	0.07	0.00	4.52	5.09	4.51	3.56	0.52	2.87	0.00	3.90	0.00	3.06	3.00	2.10	1.19
111.00	7.81	7.20	6.30	2.16	2.92	0.00	0.00	5.56	5.12	4.85	4.95	0.11	4.20	0.00	3.90	0.00	2.78	3.00	2.11	1.21
112.00	7.80	7.20	6.30	1.05	0.27	0.00	0.00	5.79	5.08	3.91	5.16	0.06	4.18	0.00	3.89	0.00	2.99	3.00	2.08	1.18
113.00	7.80	7.21	6.30	0.52	0.75	5.68	0.00	5.19	5.12	0.39	5.12	0.00	4.22	0.00	3.30	0.66	2.28	3.00	2.11	1.20
114.00	7.81	7.20	6.30	2.92	2.46	6.01	0.00	4.38	5.10	0.66	4.82	0.60	4.20	0.00	1.61	0.02	1.38	1.33	2.01	0.54
115.00	7.80	7.21	6.30	4.79	0.00	5.99	0.00	5.70	5.09	0.00	4.60	0.00	4.19	0.00	0.00	3.45	1.19	0.00	2.11	0.00
116.00	7.80	7.20	6.30	0.05	0.86	0.06	0.00	1.42	5.11	0.00	4.60	1.01	0.02	0.00	1.70	1.75	3.62	0.00	2.10	0.37
117.00	7.81	7.20	6.30	0.00	0.00	0.00	0.00	0.35	5.10	0.44	5.10	0.49	0.00	0.00	3.90	0.72	3.00	0.00	2.11	0.00
118.00	7.80	7.21	6.30	0.00	0.00	1.20	0.00	4.97	5.10	0.00	5.10	2.93	0.00	0.00	3.90	0.81	3.00	0.00	2.10	0.00
119.00	7.80	7.20	6.30	3.54	3.73	0.00	0.00	5.71	5.10	0.00	3.56	1.33	0.00	0.00	3.07	0.54	2.99	0.00	2.10	0.64
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.81
10.2.1.4	6.42	8.81
10.1.1.4	1.03	133338.95
10.1.1.5	2.56	91748.86
10.1.1.6	2.17	123966.45
10.1.1.7	2.20	71441.12
10.1.1.8	2.84	85000.59
10.1.1.9	4.08	10415.70
10.1.1.10	3.38	40243.89
10.1.1.11	4.41	33395.33
10.1.1.12	0.67	232719.93
10.1.1.13	2.67	50509.25
10.1.1.14	0	0
10.1.1.15	3.20	19851.59
10.1.1.16	0.47	91330.78
10.1.1.17	2.50	18179.59
10.1.1.18	2.73	7420.04
10.1.1.19	1.81	12196.57
10.1.1.20	1.07	17948.79
