Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.69	0.00	3.60	0.00
70.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.69	5.71	0.00	3.59	0.00
71.00	10.80	8.10	7.50	6.67	6.59	0.00	0.00	5.70	5.69	0.00	3.60	0.00
72.00	10.80	8.10	7.49	5.98	6.61	2.33	5.78	4.42	2.46	3.23	3.60	0.00
73.00	10.80	8.10	4.46	2.08	6.59	2.00	3.50	4.66	1.18	4.72	3.59	0.00
74.00	10.80	8.10	4.62	0.82	3.99	0.49	4.06	3.39	0.24	2.41	3.60	0.00
75.00	10.80	8.10	7.50	4.31	6.59	0.13	5.69	5.70	3.21	4.79	3.59	0.49
76.00	10.80	8.09	7.50	6.63	6.61	1.53	3.87	5.69	3.06	3.25	3.60	0.00
77.00	10.81	8.10	4.93	3.04	3.99	0.47	2.25	3.78	1.54	2.31	2.45	0.00
78.00	10.80	8.10	4.82	3.30	4.47	0.05	0.35	1.60	0.00	2.17	2.53	0.00
79.00	10.80	8.10	4.15	0.27	5.59	0.37	0.00	3.92	0.20	4.06	3.60	0.00
80.00	10.80	8.10	6.38	3.58	4.00	0.00	0.49	3.63	0.02	4.17	3.05	0.00
81.00	10.80	8.10	3.98	1.80	2.13	0.00	1.31	1.52	0.13	1.07	0.11	0.00
82.00	10.80	8.10	4.04	2.72	3.03	0.00	4.83	5.70	1.70	3.76	0.47	0.00
83.00	10.80	8.09	5.73	6.90	6.59	1.22	5.70	5.70	1.46	0.00	0.00	0.00
84.00	10.80	8.10	7.50	6.90	6.61	5.08	5.70	5.70	0.82	0.00	0.00	0.00
85.00	10.81	8.10	7.40	6.89	6.59	2.08	5.70	5.69	3.11	0.00	4.26	0.00
86.00	10.80	8.10	7.52	6.82	6.61	0.25	5.70	5.71	2.26	0.00	3.62	0.00
87.00	10.80	8.10	7.36	6.83	5.39	1.54	0.40	5.69	5.70	0.00	3.59	0.00
88.00	10.80	8.10	7.17	2.56	3.66	0.19	0.49	5.65	5.58	0.00	3.60	0.00
89.00	10.80	8.09	7.50	6.81	6.59	0.00	0.00	5.57	0.07	0.00	3.60	0.00
90.00	10.80	8.10	5.58	5.63	6.50	1.65	0.99	4.38	1.70	0.00	3.33	0.00
91.00	10.80	8.10	1.21	0.77	1.90	0.22	0.49	2.06	0.19	0.00	1.64	0.00
92.00	10.80	8.10	4.55	1.88	5.46	0.02	4.52	3.24	4.65	4.00	2.26	0.05
93.00	10.81	8.10	3.67	2.07	4.04	0.49	1.44	2.26	1.85	0.75	1.40	0.00
94.00	10.80	8.10	7.51	4.56	6.59	0.01	2.80	3.34	0.00	2.45	0.00	0.00
95.00	10.80	8.09	5.89	6.69	6.61	1.18	2.67	3.40	0.00	5.06	0.00	0.49
96.00	10.80	8.10	7.50	6.90	6.59	0.49	1.83	1.35	5.39	4.80	1.47	0.00
97.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	6.50	5.69	4.80	0.00	0.00
98.00	10.80	8.10	6.06	4.93	4.95	1.94	1.85	3.99	3.36	3.06	0.00	0.00
99.00	10.80	8.10	5.02	2.23	2.89	0.00	1.51	0.73	0.67	1.45	1.55	0.00
100.00	10.80	8.10	5.37	1.13	3.14	0.00	2.94	2.67	1.93	1.44	1.12	0.00
101.00	10.80	8.09	3.64	0.18	4.25	0.00	0.18	2.07	0.67	2.86	1.88	0.01
102.00	10.81	8.10	7.50	4.18	6.59	0.00	5.41	3.70	0.00	4.79	0.15	0.00
103.00	10.80	8.10	7.50	6.89	6.59	0.00	5.71	0.00	2.81	4.82	0.00	4.22
104.00	10.80	8.10	7.40	6.77	3.72	1.00	5.15	4.96	2.20	4.65	2.65	2.38
105.00	10.80	8.10	1.52	2.65	1.81	0.00	0.00	0.98	0.00	1.60	1.35	0.00
106.00	10.80	8.10	8.41	4.57	6.52	0.08	2.27	3.74	2.72	3.09	0.00	0.01
107.00	10.80	8.10	7.50	6.89	6.59	0.00	5.69	5.70	5.70	4.80	4.66	0.00
108.00	10.80	8.09	6.38	6.43	6.61	0.00	4.93	4.91	4.92	4.33	2.03	1.19
109.00	10.80	8.10	4.32	0.95	3.56	0.00	4.18	2.06	0.00	0.22	0.00	0.92
110.00	10.81	8.10	5.86	6.67	6.35	2.99	0.66	5.13	0.00	0.00	2.94	0.00
111.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	1.91	0.00	3.60	0.00
112.00	10.80	8.10	7.50	6.89	6.61	6.29	0.00	5.70	2.52	0.00	3.60	0.00
113.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	5.70	0.00	3.60	0.00
114.00	10.80	8.09	7.50	6.90	6.61	6.31	0.00	5.70	5.70	0.00	3.59	0.00
115.00	10.80	8.10	7.50	6.90	6.59	6.29	0.00	5.70	5.70	0.00	3.60	0.00
116.00	10.80	8.10	7.49	2.57	6.61	1.12	0.00	5.70	4.86	0.00	3.60	0.99
117.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.71	5.70	0.00	3.59	0.00
118.00	10.81	8.10	7.50	6.90	6.61	0.93	0.00	5.69	5.70	0.00	3.60	0.00
119.00	10.80	8.10	7.50	6.87	6.59	3.96	0.00	5.70	5.08	0.00	3.60	0.00
10.2.1.2	11.01	8.04
10.2.1.3	8.25	8.75
10.1.1.3	6.63	12001.94
10.1.1.4	5.09	14910.35
10.1.1.5	5.87	10119.92
10.1.1.6	0.98	86671.47
10.1.1.7	2.39	120267.49
10.1.1.8	4.76	20992.19
10.1.1.9	2.79	44538.58
10.1.1.10	1.68	58566.21
10.1.1.11	2.52	41068.22
10.1.1.12	0.55	101109.82
