Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	8.40	7.50	0.14	6.30	6.01	4.76	0.00	0.92	1.50	4.50	4.20	2.70	0.01
30.00	8.41	7.50	0.00	4.62	5.99	5.41	0.00	1.63	1.70	4.50	4.19	2.70	0.00
31.00	8.40	7.50	0.00	0.00	6.01	5.39	0.00	1.68	1.71	4.50	4.20	2.71	0.00
32.00	8.40	7.50	0.00	0.00	5.99	5.41	0.00	1.74	1.59	4.51	4.20	2.70	0.00
33.00	8.41	7.50	0.00	0.00	6.01	5.39	0.00	1.72	1.52	4.50	4.20	2.70	0.00
34.00	8.40	7.50	0.00	0.00	5.99	5.39	0.00	1.61	1.65	4.50	4.19	2.71	0.00
35.00	8.40	7.50	0.00	0.00	6.01	5.41	0.00	1.66	1.41	4.50	4.20	2.70	0.00
36.00	8.41	7.50	0.00	0.00	5.99	5.41	0.00	1.83	1.70	4.50	4.19	2.70	0.00
37.00	8.40	7.49	0.00	0.00	6.01	5.39	0.00	1.52	1.55	4.50	4.20	2.70	0.00
38.00	8.40	7.50	0.00	0.00	5.99	5.41	0.00	1.67	1.61	4.50	4.20	2.71	0.00
39.00	8.40	7.50	0.00	1.40	6.01	5.39	0.00	1.94	1.73	4.50	4.19	2.70	0.00
40.00	8.41	7.50	0.00	6.30	5.99	5.39	0.00	1.38	1.60	4.50	4.20	2.70	0.00
41.00	8.40	7.50	0.00	6.29	5.99	0.88	0.00	1.50	1.48	4.51	4.20	2.70	0.44
42.00	8.40	7.50	0.00	6.21	6.01	1.90	0.00	1.65	1.66	4.50	4.19	2.71	1.17
43.00	8.41	7.50	0.00	6.29	6.01	0.00	0.00	0.99	1.57	4.50	4.20	2.70	0.00
44.00	8.40	7.50	0.00	6.31	5.99	0.00	0.00	0.04	1.71	4.50	4.20	2.70	0.24
45.00	8.40	7.50	0.00	6.30	6.01	0.00	0.00	0.00	1.52	4.50	4.19	2.71	2.70
46.00	8.41	7.49	0.00	6.30	5.99	3.54	0.00	0.00	1.61	4.50	4.20	2.70	2.71
47.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	0.00	1.65	4.51	4.20	2.70	2.70
48.00	8.40	7.50	0.00	6.29	5.99	5.39	0.00	0.00	1.55	4.50	4.19	2.71	2.71
49.00	8.41	7.50	0.00	6.30	5.99	5.41	0.00	0.00	1.66	4.50	4.20	2.70	2.70
50.00	8.40	7.50	0.00	6.31	6.01	5.41	0.00	0.00	1.41	4.50	4.20	2.70	2.70
51.00	8.40	7.50	0.00	6.30	6.01	5.39	0.00	0.00	1.70	4.50	4.19	2.70	2.70
52.00	8.41	7.50	0.00	6.29	6.01	5.41	0.00	0.00	1.67	4.50	4.20	2.71	2.71
53.00	8.40	7.50	0.00	6.31	5.99	5.13	0.00	0.00	1.64	4.50	4.20	2.70	2.68
54.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	0.00	1.67	4.50	4.19	2.70	2.70
55.00	8.41	7.49	0.00	6.29	5.99	5.39	0.00	0.00	1.73	4.51	4.20	2.71	2.70
56.00	8.40	7.50	0.00	6.21	6.01	4.75	0.00	0.00	1.70	4.50	4.19	2.70	2.71
57.00	8.40	7.50	0.00	6.29	5.99	5.41	0.00	0.00	1.79	4.50	4.20	2.70	2.70
58.00	8.40	7.50	0.00	6.30	6.01	5.39	0.00	0.00	1.73	4.50	4.20	2.70	2.70
59.00	8.41	7.50	0.00	6.30	5.99	5.41	0.00	0.00	1.80	4.50	4.19	2.71	2.71
60.00	8.40	7.50	0.00	6.31	5.99	5.39	0.00	0.00	1.63	4.50	4.20	2.70	2.70
61.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	0.00	1.80	4.50	4.20	2.70	2.70
62.00	8.41	7.50	0.00	6.29	6.01	5.39	0.00	0.00	1.61	4.50	4.19	2.70	2.70
63.00	8.40	7.50	0.00	6.30	5.99	5.41	0.00	0.00	1.83	4.51	4.20	2.71	2.71
64.00	8.40	7.49	0.00	6.30	6.01	5.41	0.00	0.00	1.70	4.50	4.20	2.70	2.70
65.00	8.41	7.50	0.00	0.05	5.99	5.18	0.00	0.00	1.47	4.50	4.20	2.70	0.01
66.00	8.40	7.50	0.00	0.00	6.01	5.41	0.00	0.00	1.45	4.50	4.19	2.71	0.00
67.00	8.40	7.50	1.88	0.00	5.99	5.39	1.17	0.00	2.11	4.50	4.20	2.70	0.00
68.00	8.41	7.50	6.89	0.00	6.01	5.39	3.85	0.00	4.13	4.50	4.19	2.70	0.00
69.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	0.00	4.50	4.50	4.20	2.70	0.00
70.00	8.40	7.50	6.90	0.49	6.01	5.39	5.39	0.00	4.51	4.50	4.20	2.71	0.00
71.00	8.41	7.50	6.89	0.00	5.99	5.17	5.33	0.00	4.47	4.51	4.19	2.70	0.37
72.00	8.40	7.50	6.91	0.99	5.98	5.31	5.42	0.00	3.49	4.50	4.20	2.70	0.00
73.00	8.40	7.49	6.90	0.00	6.01	5.39	5.41	0.00	4.50	4.50	4.20	2.70	0.00
74.00	8.41	7.50	4.04	0.00	6.01	4.73	5.31	0.00	4.11	4.49	4.19	2.71	2.61
75.00	8.40	7.50	0.00	0.00	5.99	5.41	5.41	0.00	4.50	4.51	4.20	2.70	2.71
76.00	8.40	7.50	0.00	0.00	6.01	1.97	5.37	0.00	3.91	4.50	4.20	2.70	2.70
77.00	8.40	7.50	5.71	0.00	5.98	3.40	5.39	0.00	3.77	4.50	4.19	2.71	0.46
78.00	8.41	7.50	6.89	0.00	6.01	5.41	5.38	0.00	4.50	4.51	4.20	2.70	0.00
79.00	8.40	7.50	6.90	0.00	5.99	5.39	5.41	0.00	4.50	4.50	4.20	2.70	0.00
80.00	8.40	7.50	6.90	0.99	5.77	2.80	5.24	0.00	3.79	4.50	4.19	2.71	2.60
81.00	8.41	7.50	6.87	6.16	5.99	5.25	5.17	0.00	4.31	4.35	4.19	2.70	2.41
82.00	8.40	7.49	6.78	6.22	6.01	5.39	5.39	0.00	0.72	4.44	4.22	2.70	0.00
83.00	8.40	7.50	6.72	6.30	5.99	5.42	5.41	0.00	0.00	4.55	4.19	2.66	0.00
84.00	8.41	7.50	6.90	6.30	5.95	5.32	5.39	0.16	0.86	4.50	4.20	2.74	0.00
85.00	8.40	7.50	6.90	6.17	6.05	5.45	5.29	0.39	0.37	4.50	4.20	2.70	0.00
86.00	8.40	7.50	0.06	6.30	3.33	0.15	3.46	0.00	0.00	4.51	4.19	0.94	1.33
87.00	8.41	7.50	4.98	6.30	5.99	2.20	5.33	2.61	2.54	4.49	4.20	3.66	0.00
88.00	8.40	7.50	2.01	5.99	6.01	1.92	5.30	0.40	0.40	4.51	4.19	2.68	1.87
89.00	8.40	7.50	4.76	6.22	5.99	1.01	4.75	0.51	0.46	4.50	4.20	2.71	2.65
90.00	8.41	7.50	6.90	6.30	6.01	0.01	5.16	0.59	0.54	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.25	6.30	5.98	0.00	5.39	0.00	0.00	4.50	4.20	2.71	2.70
92.00	8.40	7.50	6.90	5.13	6.01	0.00	5.11	0.41	0.42	4.50	4.19	2.68	2.63
93.00	8.41	7.50	6.91	4.31	6.01	4.09	5.41	0.81	0.80	4.51	4.20	2.71	2.71
94.00	8.40	7.50	6.90	0.00	5.96	0.05	5.31	0.59	0.55	4.50	4.20	2.70	2.57
95.00	8.40	7.50	6.41	0.49	5.89	2.03	5.41	0.31	1.44	4.38	4.19	2.71	2.70
96.00	8.40	7.50	4.64	1.86	6.01	1.04	0.75	0.00	0.00	1.06	4.20	1.13	2.60
97.00	8.41	7.50	2.64	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.20	0.00	2.70
98.00	8.40	7.50	2.86	0.00	5.99	1.01	0.00	1.54	1.57	0.00	4.19	0.00	2.70
99.00	8.40	7.50	2.83	0.00	5.99	0.00	0.00	4.52	4.24	0.00	4.20	0.00	2.71
100.00	8.41	7.49	2.66	0.00	5.99	6.32	0.00	4.79	4.49	0.00	4.19	0.00	2.68
101.00	8.40	7.50	2.87	0.00	5.99	5.41	0.00	4.80	4.51	0.00	4.20	0.00	2.71
102.00	8.40	7.50	2.64	0.00	6.01	5.39	0.00	4.79	4.49	0.00	4.20	0.00	2.70
103.00	8.41	7.50	2.66	0.00	6.01	5.30	0.00	4.71	4.42	0.00	4.19	0.00	2.65
104.00	8.40	7.50	2.73	3.66	5.06	0.65	0.00	0.52	0.47	1.67	4.20	0.49	2.53
105.00	8.40	7.50	2.53	1.94	3.24	0.94	0.00	0.26	0.24	0.75	4.20	1.98	2.72
106.00	8.41	7.50	2.74	0.49	5.77	0.15	0.00	0.00	0.00	0.27	4.20	0.86	2.71
107.00	8.40	7.50	2.45	0.00	0.00	0.73	0.00	0.26	0.21	0.00	4.19	0.00	2.70
108.00	8.40	7.50	6.90	0.00	0.00	5.41	1.72	2.37	2.23	0.00	4.20	0.00	2.70
109.00	8.41	7.49	6.83	0.00	0.00	5.26	4.25	4.68	4.38	0.00	4.19	0.00	2.43
110.00	8.40	7.50	4.56	0.00	0.00	5.41	5.39	0.28	0.31	0.00	3.85	0.00	2.70
111.00	8.40	7.50	6.89	0.00	0.00	5.41	5.41	2.00	1.86	0.00	4.20	0.00	2.71
112.00	8.41	7.50	0.39	2.50	0.99	4.71	5.39	1.51	1.38	2.13	4.19	0.75	2.37
113.00	8.40	7.50	0.00	6.30	1.66	4.57	5.41	0.69	0.64	4.50	4.20	1.74	2.51
114.00	8.40	7.50	0.00	6.30	6.01	0.05	5.38	0.00	0.00	4.51	4.19	2.70	2.70
115.00	8.40	7.50	1.60	6.30	6.01	0.00	2.78	1.06	1.00	4.50	4.20	2.61	2.70
116.00	8.41	7.50	6.90	4.51	5.90	3.45	0.00	4.16	4.51	4.50	4.20	2.16	2.54
117.00	8.40	7.50	6.90	3.01	5.88	2.03	0.00	4.15	3.87	4.44	4.13	2.71	2.70
118.00	8.40	7.49	6.90	5.17	5.99	5.41	0.00	0.15	0.15	4.50	4.19	2.70	2.71
119.00	8.41	7.50	6.90	6.30	6.01	0.57	0.00	0.00	0.00	4.42	4.20	2.70	2.63
10.2.1.2	8.56	8.04
10.2.1.3	7.64	8.05
10.1.1.3	3.62	4588.25
10.1.1.4	3.62	47933.41
10.1.1.5	5.70	3859.21
10.1.1.6	3.68	26996.27
10.1.1.7	1.66	5658.22
10.1.1.8	0.89	29224.97
10.1.1.9	2.12	21335.96
10.1.1.10	3.78	23860.32
10.1.1.11	4.27	827.83
10.1.1.12	2.38	17207.93
10.1.1.13	1.84	3617.10
