Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.009s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	8.66	8.09	6.59	4.24	0.62	0.80	2.57	1.58	1.18	0.00	1.42
3.00	8.70	8.10	6.59	4.66	5.37	0.13	4.19	1.86	3.67	3.89	3.47
4.00	8.70	8.10	6.61	1.60	3.72	0.53	1.78	2.34	2.31	3.11	2.48
5.00	8.70	8.10	6.59	5.70	5.05	0.00	2.10	0.09	1.87	2.07	2.57
6.00	8.69	8.10	6.61	3.65	1.26	1.06	2.46	2.57	2.12	1.54	2.24
7.00	8.70	8.10	6.59	3.72	0.99	0.53	2.00	2.21	0.91	4.30	3.20
8.00	8.70	8.09	6.61	6.30	0.00	5.39	5.39	4.95	0.00	4.20	3.59
9.00	8.70	8.10	6.59	6.30	0.00	4.79	5.41	4.86	0.06	4.20	3.60
10.00	8.70	8.10	6.61	6.30	2.78	5.41	5.39	5.39	4.09	4.19	3.60
11.00	8.69	8.10	6.59	6.30	5.69	5.39	5.41	5.39	4.79	4.20	3.59
12.00	8.70	8.10	6.61	6.30	5.71	5.41	5.39	5.41	4.80	4.20	3.60
13.00	8.70	8.10	6.59	6.29	5.70	5.39	5.41	5.41	4.77	4.19	3.59
14.00	8.70	8.09	6.61	2.74	3.11	0.07	0.41	0.22	0.38	2.68	1.93
15.00	8.70	8.10	6.59	1.14	2.03	2.00	2.58	2.37	1.52	2.27	1.83
16.00	8.69	8.10	6.59	0.00	0.00	4.26	4.00	0.00	0.81	0.72	3.62
17.00	8.70	8.10	6.61	1.72	0.00	5.39	5.39	1.08	4.80	4.20	3.60
18.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	5.41	4.80	4.18	3.59
19.00	8.70	8.10	6.61	6.05	0.00	3.96	5.41	2.98	4.76	4.16	3.60
20.00	8.70	8.09	6.59	4.42	0.00	1.08	3.94	3.32	1.83	3.34	3.23
21.00	8.69	8.10	6.61	5.84	0.00	4.93	2.57	2.63	2.66	2.37	3.89
22.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	5.41	4.80	4.20	3.60
23.00	8.70	8.10	6.61	6.30	1.52	5.39	5.41	5.37	4.80	4.20	3.60
24.00	8.70	8.10	6.59	6.30	5.72	5.41	5.39	5.42	4.79	4.19	3.59
25.00	8.69	8.10	6.61	6.30	5.70	5.39	5.41	5.41	4.79	4.20	3.60
26.00	8.70	8.09	6.59	6.30	5.70	5.39	5.39	5.39	4.82	4.20	3.60
27.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	5.41	4.78	4.20	3.60
28.00	8.70	8.10	6.59	6.30	5.70	5.41	5.39	5.39	4.80	4.19	3.59
29.00	8.70	8.10	6.59	1.58	2.40	0.14	0.54	0.13	0.07	0.38	1.47
30.00	8.69	8.10	6.61	4.33	0.00	0.04	4.71	0.66	1.39	3.82	1.06
31.00	8.70	8.10	6.59	3.11	0.00	0.74	3.01	0.82	1.45	4.07	1.85
32.00	8.70	8.10	6.61	6.03	0.00	3.06	5.41	0.60	4.66	4.18	3.59
33.00	8.70	8.09	6.59	6.32	2.72	0.00	5.39	5.41	4.80	4.20	3.60
34.00	8.70	8.10	6.61	5.76	5.70	0.46	5.41	5.38	1.01	4.20	3.60
35.00	8.69	8.10	6.59	6.30	4.92	2.44	5.39	5.22	4.68	4.20	3.59
36.00	8.70	8.10	6.61	4.75	2.59	2.84	3.38	2.46	2.41	2.12	1.80
37.00	8.70	8.10	6.59	3.96	3.45	0.00	1.51	0.00	0.00	2.07	1.90
38.00	8.70	8.10	6.61	0.66	4.82	0.75	4.83	2.13	1.14	4.19	3.60
39.00	8.70	8.09	6.59	6.70	5.70	4.32	5.41	4.71	0.00	4.19	3.59
40.00	8.69	8.10	6.61	6.30	5.69	3.72	5.39	4.51	0.00	4.20	3.60
41.00	8.70	8.10	6.59	6.29	5.37	0.05	5.41	5.41	0.01	4.20	3.59
42.00	8.70	8.10	6.59	6.18	5.66	1.04	5.39	3.83	1.68	4.19	3.60
43.00	8.70	8.10	6.61	5.06	3.06	0.13	3.47	0.73	2.41	3.00	2.86
44.00	8.70	8.10	6.59	4.60	3.89	0.00	2.77	2.73	0.87	2.05	1.60
45.00	8.69	8.09	6.61	6.28	5.50	1.41	5.39	0.57	1.44	0.00	2.58
46.00	8.70	8.10	6.59	2.78	0.54	0.05	5.41	0.51	0.97	0.00	3.49
47.00	8.70	8.10	6.61	6.15	0.00	2.14	5.39	5.70	3.80	0.00	3.60
48.00	8.70	8.10	6.59	6.31	0.00	6.57	5.41	5.41	4.30	0.00	3.59
49.00	8.69	8.10	6.61	6.30	0.00	5.39	5.39	5.41	4.80	4.11	3.60
50.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	5.39	4.79	4.20	3.60
51.00	8.70	8.09	6.61	6.30	0.00	5.41	5.39	5.41	4.80	4.19	3.60
52.00	8.70	8.10	6.59	6.30	0.00	5.41	5.41	5.38	4.76	4.20	3.59
53.00	8.70	8.10	6.61	6.30	0.00	5.39	5.39	5.41	4.83	4.20	3.60
54.00	8.69	8.10	6.59	6.29	0.00	5.41	5.41	5.39	4.79	4.19	3.60
55.00	8.70	8.10	6.59	6.30	0.00	5.39	5.41	5.41	4.82	4.20	3.59
56.00	8.70	8.10	6.61	2.52	1.84	0.24	0.58	0.20	0.52	0.94	0.72
57.00	8.70	8.10	6.59	3.32	0.00	0.71	0.00	0.68	0.00	3.11	3.56
58.00	8.70	8.09	6.61	6.29	0.49	0.05	2.46	0.37	3.77	4.20	3.60
59.00	8.69	8.10	6.59	6.31	0.00	0.15	5.41	1.21	4.45	4.20	3.59
60.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
61.00	8.70	8.10	6.59	6.29	0.00	3.50	5.41	3.49	0.00	4.20	3.60
62.00	8.70	8.10	6.61	6.30	3.27	5.41	5.39	5.37	0.00	4.19	3.60
63.00	8.70	8.10	6.59	6.30	5.71	5.41	5.41	5.41	0.00	4.20	3.59
64.00	8.69	8.09	6.61	3.56	2.16	1.12	1.91	1.12	0.62	1.78	0.87
65.00	8.70	8.10	6.59	3.83	5.79	3.37	4.52	0.99	2.92	1.01	2.24
66.00	8.70	8.10	6.61	5.26	5.86	2.99	3.54	2.00	0.53	4.03	0.42
67.00	8.70	8.10	6.59	6.30	5.71	5.41	5.39	4.24	0.37	4.20	2.36
68.00	8.69	8.10	6.59	6.31	5.70	0.40	5.32	0.66	0.00	4.19	3.60
69.00	8.70	8.10	6.61	5.26	4.13	1.10	4.71	0.13	3.53	3.53	3.09
70.00	8.70	8.09	6.59	3.51	5.15	0.73	4.38	1.83	0.55	0.39	2.68
71.00	8.70	8.10	6.61	5.43	3.03	0.64	3.64	0.60	0.42	1.92	0.25
72.00	8.70	8.10	6.59	6.26	5.70	0.08	5.36	0.00	1.93	4.20	3.03
73.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	3.73	0.00	4.20	3.59
74.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.19	3.60
75.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.60
76.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.59
77.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.60
78.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
79.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
80.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.19	3.59
81.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.60
82.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.60
83.00	8.69	8.09	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.19	3.59
84.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
85.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
86.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
87.00	8.70	8.10	6.59	6.30	5.71	0.00	5.41	5.39	0.00	4.20	3.60
88.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.59
89.00	8.70	8.09	6.59	6.23	5.69	0.00	5.39	5.41	0.00	4.19	3.62
