Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.824s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	6.59	6.61	6.30	1.55	2.36	2.40	0.00	3.43	0.18	3.29	1.64	2.90	3.74	0.14	0.16	0.01	0.00	3.37	3.30	1.80	2.76
16.00	6.59	6.59	6.30	1.57	2.31	4.78	2.46	5.61	0.49	0.27	3.37	2.34	3.80	3.52	1.74	1.67	2.23	2.87	3.30	3.30	0.29
17.00	6.61	6.61	6.30	1.95	1.44	2.93	0.62	5.69	0.31	3.93	2.96	3.40	4.13	3.17	3.04	1.26	3.60	3.62	0.05	2.65	2.67
18.00	6.59	6.59	6.30	0.00	0.74	5.39	0.04	5.71	0.49	2.23	4.50	4.49	4.16	4.22	0.00	2.11	3.46	3.59	1.54	2.31	0.00
19.00	6.61	6.61	6.30	1.98	0.00	4.82	0.39	4.20	2.74	1.27	3.76	4.23	4.20	4.09	0.00	0.80	3.60	3.60	2.14	3.01	0.15
20.00	6.59	6.59	6.30	1.19	3.39	1.61	0.64	3.37	2.72	0.04	1.70	4.42	4.18	3.53	2.54	4.57	2.12	1.77	2.98	0.99	0.77
21.00	6.61	6.61	6.30	0.99	2.74	4.52	1.21	5.71	6.05	0.74	0.00	2.74	4.19	3.00	2.56	3.87	0.66	3.59	2.04	1.18	0.02
22.00	6.59	6.59	6.30	2.53	0.49	5.70	0.00	5.49	5.18	0.00	0.06	4.45	4.19	0.49	2.52	3.45	3.60	3.01	1.97	3.29	0.00
23.00	6.61	6.61	6.30	0.49	0.00	4.59	3.13	5.70	4.23	1.27	3.71	3.99	4.20	0.00	3.99	2.38	1.17	3.53	2.13	2.56	0.00
24.00	6.59	6.59	6.30	0.00	1.98	2.43	0.22	5.70	5.10	0.04	1.88	4.11	4.19	0.49	3.31	1.73	0.00	3.60	3.38	2.76	0.01
25.00	6.61	6.61	6.30	0.49	0.00	0.98	3.44	4.12	3.79	0.12	4.51	3.49	4.20	0.99	4.23	2.54	0.99	3.59	0.65	2.45	0.02
26.00	6.59	6.59	6.30	0.00	2.94	0.11	0.52	4.57	3.97	3.33	2.41	3.00	4.20	0.00	3.30	2.04	0.00	3.60	3.30	2.34	0.00
27.00	6.61	6.61	6.30	0.00	0.00	5.70	0.61	5.70	1.45	4.79	0.00	3.56	4.19	1.70	2.77	1.48	0.00	3.60	3.30	3.30	0.00
28.00	6.59	6.59	6.30	0.49	0.49	2.36	0.33	5.70	3.66	2.03	1.68	2.85	3.33	2.52	2.04	2.43	0.00	3.60	3.31	2.25	0.02
29.00	6.59	6.59	6.30	0.49	0.00	3.47	0.99	5.68	2.92	3.83	1.70	0.68	4.13	3.80	2.25	4.19	3.39	3.58	3.29	0.64	0.00
30.00	6.61	6.61	6.30	1.85	2.21	3.83	2.19	5.72	5.18	0.00	0.00	4.42	4.20	2.60	3.87	3.74	3.62	3.20	3.30	1.85	0.00
31.00	6.59	6.59	6.30	3.65	1.48	1.65	1.05	5.70	0.32	1.97	0.99	4.45	3.65	0.99	1.77	2.96	2.12	3.60	3.18	3.54	0.00
32.00	6.61	6.61	6.30	3.23	1.33	2.37	1.12	2.45	0.48	3.06	3.65	4.49	3.50	0.00	2.20	3.77	0.00	3.40	3.30	3.30	0.08
33.00	6.59	6.59	6.30	2.04	0.54	1.58	0.34	5.70	2.27	1.97	2.84	4.40	0.99	2.30	0.69	4.11	1.39	3.59	2.67	2.28	0.00
34.00	6.61	6.61	6.30	0.99	0.00	3.46	5.23	5.41	2.18	1.94	0.49	3.47	0.00	1.78	0.00	3.91	0.00	3.62	2.45	3.21	0.00
35.00	6.59	6.59	6.30	0.49	0.49	5.46	2.23	5.70	4.10	2.68	0.00	2.57	0.00	0.00	2.68	3.98	0.99	3.59	2.91	1.66	0.04
36.00	6.61	6.61	6.30	0.49	0.99	3.99	1.19	5.22	3.62	2.18	0.00	4.57	0.00	0.49	3.97	4.24	0.00	3.59	3.29	0.04	0.01
37.00	6.59	6.59	6.30	0.00	7.14	0.58	0.00	5.71	0.99	0.00	0.00	4.18	0.00	0.00	1.99	4.12	3.97	3.60	3.24	3.27	0.05
38.00	6.61	6.61	6.30	1.59	0.72	0.00	0.46	5.69	0.00	2.17	0.00	1.58	0.00	0.00	2.59	1.52	1.50	3.56	3.30	1.74	0.00
39.00	6.59	6.59	6.30	0.59	0.00	3.10	0.98	5.50	4.16	0.68	0.00	3.65	0.00	2.16	3.42	3.23	3.60	3.65	2.40	0.05	0.00
40.00	6.61	6.61	6.30	0.99	0.00	5.69	1.93	5.69	3.40	0.62	2.74	4.47	0.00	4.20	1.30	4.20	3.59	3.59	0.99	0.48	0.00
41.00	6.59	6.59	6.30	0.99	0.99	3.97	1.39	5.70	0.72	0.49	1.60	4.51	3.19	1.68	0.75	2.56	1.53	3.62	2.20	0.34	0.40
42.00	6.59	6.59	6.30	0.00	0.49	3.86	0.24	5.25	1.60	2.38	0.00	4.27	0.08	5.03	0.00	2.94	0.00	3.59	3.05	4.27	0.00
43.00	6.61	6.61	6.30	0.00	0.99	4.79	0.00	5.85	5.78	3.65	0.00	4.17	0.00	2.99	0.00	4.12	1.97	3.60	2.37	3.32	0.21
44.00	6.59	6.59	6.30	1.72	2.92	0.99	0.02	4.20	2.38	0.82	3.04	2.11	0.00	0.49	3.05	2.64	3.51	2.76	1.95	3.14	0.26
45.00	6.61	6.61	6.30	0.49	0.00	1.80	0.99	5.70	4.82	0.49	4.49	4.50	0.00	0.00	1.44	2.40	3.58	3.34	3.30	3.26	0.00
46.00	6.59	6.59	6.30	0.99	0.00	2.77	0.53	5.70	4.99	2.41	0.05	4.50	3.40	0.00	5.23	1.86	3.21	1.84	3.30	3.18	0.25
47.00	6.61	6.61	6.30	0.99	0.00	1.98	0.04	5.42	4.59	2.17	0.00	4.51	4.19	0.00	4.10	2.08	2.38	0.99	2.61	3.29	0.77
48.00	6.59	6.59	6.30	0.00	1.64	3.29	0.02	5.70	5.37	0.53	0.00	4.50	4.20	0.00	4.19	0.99	3.53	3.47	3.30	3.31	0.04
49.00	6.61	6.61	6.30	0.00	0.49	3.93	0.20	5.70	4.22	0.00	0.49	4.17	4.20	1.19	3.97	0.52	3.59	3.40	2.71	2.45	0.20
50.00	6.59	6.59	6.30	1.07	1.80	3.64	0.00	5.68	5.15	0.77	0.00	4.00	4.19	0.00	2.87	2.12	3.60	2.59	2.47	3.07	0.24
51.00	6.61	6.61	6.30	2.64	2.94	5.31	1.10	5.72	5.41	1.20	1.59	4.50	3.37	0.00	0.77	1.97	3.60	3.60	1.51	3.25	1.42
52.00	6.59	6.59	6.30	0.51	4.56	3.42	0.26	5.70	4.82	0.54	4.20	3.93	2.80	0.00	0.99	1.26	3.59	3.59	0.00	2.32	0.00
53.00	6.61	6.61	6.30	0.01	2.98	4.70	1.22	5.70	3.36	0.00	4.30	4.49	4.07	2.84	0.00	1.63	1.27	3.60	2.36	2.46	0.79
54.00	6.59	6.59	6.30	3.49	0.38	3.57	4.29	4.91	1.83	0.00	1.41	3.25	4.19	0.67	0.99	1.81	1.17	3.21	0.49	2.28	2.92
55.00	6.59	6.59	6.30	0.99	1.84	5.00	1.81	5.55	5.46	3.49	0.00	4.23	3.36	3.10	2.06	1.31	3.58	3.52	0.01	2.81	1.20
56.00	6.61	6.61	6.30	0.49	0.00	2.94	0.49	5.70	4.02	0.85	2.14	2.90	4.19	0.20	3.65	2.16	3.56	3.47	2.67	3.47	0.58
57.00	6.59	6.59	6.30	0.00	0.00	3.54	0.14	5.70	4.77	0.00	4.69	4.39	4.11	1.30	2.20	3.65	3.03	3.56	3.05	3.21	0.00
58.00	6.61	6.61	6.30	1.81	5.64	4.20	0.12	5.70	0.65	4.09	1.35	1.51	3.33	1.25	4.07	1.38	3.62	3.60	1.10	0.74	0.01
59.00	6.59	6.59	6.30	0.00	2.58	2.17	0.00	5.36	0.00	1.71	3.56	1.95	3.17	4.97	1.25	0.75	3.26	3.59	0.69	0.00	0.00
60.00	6.61	6.61	6.30	0.49	2.37	0.00	0.02	4.43	2.73	2.10	0.99	2.65	4.18	4.17	0.21	3.33	3.59	3.60	0.67	0.00	0.00
61.00	6.59	6.59	6.30	0.49	1.94	4.40	0.49	0.91	4.06	0.00	0.99	3.57	4.23	2.53	4.24	4.19	3.45	3.60	0.00	3.17	0.00
62.00	6.61	6.61	6.30	0.00	0.49	4.92	0.04	2.05	2.10	2.04	0.00	0.82	3.72	0.00	3.20	4.07	3.45	3.34	2.63	2.39	0.00
63.00	6.59	6.59	6.30	0.00	1.39	5.37	0.00	5.10	0.75	1.44	1.33	2.50	4.20	0.00	2.33	3.90	3.40	3.21	2.24	1.38	0.00
64.00	6.61	6.61	6.30	0.00	0.53	0.14	0.78	5.70	5.43	0.00	0.00	3.39	4.20	0.00	3.33	4.12	1.85	3.60	3.32	0.65	0.00
65.00	6.59	6.59	6.30	0.75	3.27	0.40	0.41	3.26	4.15	0.57	1.10	2.06	3.57	1.37	0.49	3.67	3.51	3.60	3.05	0.27	0.00
66.00	6.61	6.61	6.30	0.99	4.73	1.08	0.99	5.70	4.44	2.26	4.50	0.52	3.97	0.00	4.11	4.15	3.59	3.59	0.00	1.37	0.33
67.00	6.59	6.59	6.30	0.00	1.48	2.71	0.24	5.70	5.00	0.00	3.67	4.36	4.19	1.92	1.48	3.18	3.51	3.60	1.79	3.83	0.00
68.00	6.59	6.59	6.30	2.74	0.00	2.25	0.48	0.37	1.95	2.37	0.00	3.17	4.20	2.56	0.78	3.13	3.66	3.43	2.72	0.66	1.68
69.00	6.61	6.61	6.30	3.10	0.49	0.00	0.86	4.39	5.39	0.00	2.43	4.50	4.20	0.00	1.79	3.53	1.71	3.59	3.30	3.19	0.00
70.00	6.59	6.59	6.30	2.47	0.99	1.06	2.74	5.08	5.13	0.49	2.48	4.51	4.19	0.00	0.00	2.24	2.40	3.60	3.16	3.03	0.01
71.00	6.61	6.61	6.30	0.00	0.99	2.81	0.11	5.71	4.73	0.00	0.00	4.50	4.20	0.00	0.49	1.53	3.60	3.60	3.05	3.25	0.00
72.00	6.59	6.59	6.30	0.00	0.00	1.73	0.00	5.70	5.41	0.00	0.00	4.50	4.20	0.00	4.63	0.00	3.59	0.79	3.31	3.31	0.00
73.00	6.61	6.61	6.30	1.22	0.99	1.64	1.06	5.70	5.41	0.49	0.00	4.49	4.19	0.00	1.95	3.40	3.60	4.53	3.30	3.30	0.00
74.00	6.59	6.59	6.30	0.99	0.00	1.48	0.02	5.70	4.58	1.24	0.99	4.09	4.20	0.00	1.26	2.53	3.60	3.60	3.01	2.48	0.00
75.00	6.61	6.61	6.29	0.00	0.00	2.25	0.59	5.51	0.81	0.00	0.00	4.50	4.20	0.99	0.00	3.97	3.60	3.60	3.30	3.30	0.00
76.00	6.59	6.59	6.30	0.49	2.80	2.21	0.15	5.70	1.25	0.33	0.49	4.47	4.17	0.00	1.60	3.42	3.51	3.51	3.18	3.31	0.00
77.00	6.61	6.61	6.30	0.49	1.20	4.63	0.49	4.76	1.99	0.91	0.00	4.38	4.23	2.11	2.78	3.27	2.77	1.53	2.16	2.04	0.00
78.00	6.59	6.59	6.30	0.00	3.44	3.29	0.02	5.70	0.00	0.07	1.17	4.26	4.20	2.85	1.47	0.00	3.60	3.50	3.31	0.48	0.99
79.00	6.61	6.61	6.30	0.00	0.99	4.37	0.88	5.70	0.49	0.00	4.90	4.50	4.19	4.20	2.71	0.75	3.60	3.33	3.29	0.95	0.00
80.00	6.59	6.59	6.30	0.00	3.39	1.50	0.01	5.70	2.93	0.00	4.50	4.50	4.19	3.93	2.60	1.10	0.64	3.58	2.79	0.92	0.49
81.00	6.59	6.59	6.30	0.00	1.48	6.55	0.02	5.70	1.66	3.10	4.50	2.57	4.20	2.37	2.33	1.80	4.49	3.34	2.26	1.01	0.00
82.00	6.61	6.61	6.30	0.99	0.33	3.43	0.09	4.69	2.97	0.34	4.49	3.39	4.19	1.24	2.13	4.19	3.59	1.80	2.90	0.59	0.18
83.00	6.59	6.59	6.30	0.00	0.49	0.09	1.40	5.38	3.72	0.49	1.30	3.67	4.20	0.00	0.00	2.21	0.41	2.61	2.44	2.73	0.01
84.00	6.61	6.61	6.30	0.00	0.00	0.99	4.93	5.70	5.41	0.00	4.50	4.05	4.20	0.00	0.00	3.20	0.00	3.60	3.31	0.49	0.00
85.00	6.59	6.59	6.30	0.00	0.00	2.90	3.64	5.44	5.39	1.22	4.50	4.51	4.20	0.99	0.98	3.85	0.91	3.59	3.29	2.73	0.00
86.00	6.61	6.61	6.30	0.00	1.97	1.48	1.22	1.33	1.48	1.83	0.66	4.50	4.19	0.00	0.12	2.87	3.60	3.46	3.16	0.02	0.05
87.00	6.59	6.59	6.30	0.00	1.45	4.57	0.00	3.63	5.41	3.79	0.00	2.41	4.20	0.00	2.04	0.95	3.60	3.59	3.30	2.47	0.00
88.00	6.61	6.61	6.30	0.00	0.00	3.89	0.13	5.65	5.26	0.00	0.00	0.49	4.19	0.00	4.18	2.96	3.59	3.60	3.09	1.45	0.00
89.00	6.59	6.59	6.30	2.60	1.86	4.09	1.21	5.75	3.01	2.44	1.28	3.38	3.98	0.00	4.22	1.95	3.47	3.60	0.00	2.52	0.00
90.00	6.61	6.61	6.30	2.73	0.00	1.26	0.02	5.70	1.90	1.22	0.00	4.33	4.13	0.49	4.20	4.20	0.97	3.53	0.00	3.11	0.00
91.00	6.59	6.59	6.30	1.48	0.00	2.59	0.85	5.55	3.94	3.58	0.99	2.92	1.97	5.18	1.22	2.56	4.53	2.39	3.50	1.80	0.00
92.00	6.61	6.61	6.30	0.00	0.00	0.06	0.95	5.24	4.77	0.54	0.00	1.83	4.19	4.19	0.00	1.04	3.60	3.60	3.30	1.75	0.00
93.00	6.59	6.59	6.30	0.49	0.49	4.79	0.67	5.70	5.39	3.76	0.49	4.50	4.20	2.97	4.92	0.49	3.59	3.59	1.27	0.00	0.01
94.00	6.59	6.59	6.30	0.00	0.00	2.54	0.11	5.70	5.41	0.00	0.00	4.50	4.20	0.00	4.22	2.06	3.60	3.60	2.04	2.24	0.00
95.00	6.61	6.61	6.30	0.00	0.00	6.24	0.00	5.70	5.41	0.00	5.39	4.50	3.73	0.00	0.00	0.00	0.19	3.60	1.19	3.30	0.00
96.00	6.59	6.59	6.30	3.72	0.00	4.93	0.08	4.76	2.99	0.00	2.74	3.73	4.20	0.00	1.85	0.98	2.38	3.53	1.57	2.20	0.02
97.00	6.61	6.61	6.30	0.00	4.63	5.02	0.00	5.70	0.00	0.00	0.00	4.51	4.20	2.06	0.00	4.20	3.63	3.59	0.75	3.87	0.75
98.00	6.59	6.59	6.30	0.00	0.00	5.61	0.00	5.70	4.16	0.00	0.00	3.53	3.74	4.20	5.16	4.20	0.01	3.60	3.20	3.31	0.00
99.00	6.61	6.61	6.30	0.49	0.00	1.64	3.50	5.70	5.41	0.00	0.00	4.17	1.75	4.20	0.37	4.03	0.00	3.60	3.31	3.30	0.00
100.00	6.59	6.59	6.30	0.00	0.99	1.02	0.28	5.70	5.30	0.24	0.00	4.50	4.19	4.18	0.99	3.14	0.00	3.59	3.17	2.92	0.00
101.00	6.61	6.61	6.30	4.95	0.00	1.67	0.21	5.37	3.47	0.00	1.80	3.21	4.19	3.26	0.00	1.04	2.08	3.59	2.97	0.60	0.00
102.00	6.59	6.59	6.30	0.79	0.99	5.58	2.12	5.72	4.32	0.00	0.00	4.51	3.57	0.00	2.23	0.99	3.60	3.62	2.08	2.48	0.19
103.00	6.61	6.61	6.30	1.25	0.41	2.03	2.81	5.70	0.41	0.82	3.46	4.50	2.04	0.00	1.61	1.61	2.08	3.59	1.39	0.26	1.71
104.00	6.59	6.59	6.30	2.57	0.00	3.82	0.61	3.49	1.33	0.00	3.07	1.10	2.56	3.58	0.86	3.13	0.00	3.60	1.37	4.33	0.57
105.00	6.61	6.61	6.30	2.18	0.91	3.57	0.00	5.69	1.85	0.00	4.47	4.44	4.19	2.58	0.00	2.85	2.50	3.59	1.98	0.58	0.02
106.00	6.59	6.59	6.30	0.49	0.37	5.08	0.49	5.71	2.17	0.16	4.37	3.79	3.62	0.00	0.00	1.95	3.17	3.43	1.95	1.55	0.00
107.00	6.59	6.59	6.30	0.00	0.49	4.62	4.45	5.70	2.08	0.49	0.01	0.54	0.00	0.00	3.72	3.71	0.00	3.36	3.30	2.51	0.00
108.00	6.61	6.61	6.30	3.74	0.00	5.55	4.00	5.70	2.05	3.12	0.00	2.06	0.00	0.00	4.20	1.78	0.00	3.60	3.30	3.85	0.00
109.00	6.59	6.59	6.30	2.51	2.30	5.70	0.00	5.70	4.62	4.79	0.00	0.06	0.99	0.49	4.19	4.09	0.00	3.60	3.30	3.30	0.01
110.00	6.61	6.61	6.30	0.99	1.01	3.38	1.52	5.50	1.59	1.34	0.00	2.90	0.00	0.00	3.63	2.07	4.24	2.37	1.94	3.11	0.00
111.00	6.59	6.59	6.30	0.00	4.26	5.22	0.00	5.53	4.56	0.00	0.00	3.38	0.49	2.00	2.86	0.38	2.93	2.83	1.52	2.96	0.00
112.00	6.61	6.61	6.30	1.85	2.27	5.70	0.48	5.70	0.78	1.02	0.00	2.57	4.73	0.00	0.00	0.88	0.60	3.60	2.83	2.67	0.00
113.00	6.59	6.59	6.30	3.44	3.85	5.10	0.08	5.24	1.53	0.87	0.49	4.50	4.20	1.26	2.12	1.48	1.48	3.34	2.91	1.54	0.00
114.00	6.61	6.61	6.30	3.20	0.49	4.55	2.87	5.61	0.13	0.00	0.00	3.89	4.20	0.00	3.33	3.64	3.00	2.98	3.30	3.58	0.00
115.00	6.59	6.59	6.30	0.99	0.00	2.18	0.28	5.71	0.01	1.26	2.54	4.75	4.19	3.36	1.40	3.96	3.49	2.28	3.19	2.85	0.00
116.00	6.61	6.61	6.30	0.51	0.49	4.33	1.45	5.68	1.58	0.49	4.44	4.15	4.20	4.20	3.04	3.72	3.59	3.56	0.98	2.54	0.00
117.00	6.59	6.59	6.30	0.00	0.00	3.27	0.52	5.71	3.18	0.82	1.26	4.50	4.19	1.31	0.00	3.89	1.95	3.34	3.30	1.65	0.07
118.00	6.61	6.61	6.30	1.51	0.99	5.46	0.00	5.70	5.28	0.00	0.49	4.51	4.20	0.00	0.00	4.19	0.00	3.79	3.31	1.77	0.00
119.00	6.59	6.59	6.30	3.03	0.99	3.10	3.69	2.28	2.61	2.61	1.48	4.46	4.20	0.00	0.49	1.85	3.09	1.40	3.29	2.30	0.01
10.2.1.2	6.73	9.34
10.2.1.3	6.73	22.26
10.2.1.4	6.42	8.29
10.1.1.4	1.05	331332.06
10.1.1.5	1.35	245163.80
10.1.1.6	3.29	65773.49
10.1.1.7	0.95	118559.41
10.1.1.8	5.21	12149.41
10.1.1.9	3.16	57279.13
10.1.1.10	1.22	219844.80
10.1.1.11	1.57	250637.76
10.1.1.12	3.63	26000.15
10.1.1.13	3.31	27175.32
10.1.1.14	1.63	237303.15
10.1.1.15	2.07	138208.97
10.1.1.16	2.50	64594.76
10.1.1.17	2.42	87564.95
10.1.1.18	3.35	19072.63
10.1.1.19	2.51	45135.53
10.1.1.20	2.24	57219.76
10.1.1.21	0.28	258206.10
