Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	8.10	0.00	0.00	6.15	4.63	0.38	0.35	0.00	1.50	5.32	2.06	0.14	2.12	0.06	3.06	1.91	3.90	1.72	3.00
20.00	8.09	0.00	0.00	5.29	0.97	0.00	0.00	0.00	0.00	4.62	0.05	5.02	4.51	0.00	3.90	0.00	3.91	0.00	3.00
21.00	8.10	0.00	0.00	0.09	0.24	0.45	0.00	0.02	5.43	2.89	0.00	1.91	4.20	2.25	3.74	1.77	3.71	1.64	2.24
22.00	8.10	0.37	0.00	4.93	0.00	1.60	0.46	2.45	1.00	2.73	0.57	4.47	2.25	0.06	3.00	0.00	2.10	0.00	2.44
23.00	8.10	0.49	0.00	6.01	2.85	1.18	0.49	0.00	5.36	5.29	0.49	4.52	3.92	0.68	2.25	0.04	1.42	0.02	2.32
24.00	8.10	0.00	0.00	5.63	2.56	0.21	0.21	0.01	4.88	3.93	0.00	4.49	4.49	1.38	2.70	1.05	3.69	0.99	1.79
25.00	8.10	0.00	1.19	6.01	1.60	0.00	0.00	0.09	3.65	4.30	0.24	3.07	4.51	2.17	1.05	1.14	3.31	1.02	1.93
26.00	8.09	0.00	0.00	5.31	2.03	0.00	0.00	4.12	0.00	2.52	0.57	0.06	4.17	0.00	4.86	0.00	1.11	0.00	2.26
27.00	8.10	0.32	0.01	4.83	0.00	1.05	0.41	3.06	3.50	5.41	0.78	2.30	4.50	0.66	2.91	0.68	3.62	0.62	2.20
28.00	8.10	0.00	0.48	1.07	2.19	1.24	0.28	0.00	2.05	4.70	0.49	1.74	3.53	0.77	2.60	1.93	3.73	1.79	2.53
29.00	8.10	0.05	0.00	5.33	3.37	1.27	0.00	0.00	0.99	1.66	0.00	3.12	1.59	0.86	1.52	0.59	3.67	0.54	2.47
30.00	8.10	0.00	0.00	5.99	2.38	0.00	0.00	0.00	5.69	5.38	0.00	3.19	4.89	0.00	3.90	0.00	3.89	0.00	2.99
31.00	8.10	0.00	0.00	6.01	2.78	0.79	0.66	0.00	4.84	4.65	0.00	3.10	3.87	0.00	3.49	1.13	3.91	1.05	2.93
32.00	8.10	0.00	0.00	3.79	1.86	0.38	0.00	0.52	3.62	2.80	0.59	1.06	3.85	1.15	2.92	1.60	2.56	1.50	2.14
33.00	8.09	0.00	1.00	0.00	0.01	0.02	0.00	0.00	3.70	4.18	2.68	0.05	3.65	0.85	0.24	1.65	3.85	1.53	1.26
34.00	8.10	0.00	0.01	3.94	0.00	0.00	0.00	3.25	0.77	3.26	2.80	2.58	4.51	0.48	0.00	0.93	3.90	0.85	2.60
35.00	8.10	0.00	0.13	4.69	0.69	0.81	0.33	0.00	1.31	4.36	0.01	0.00	4.46	1.37	4.46	1.05	3.90	0.98	2.70
36.00	8.10	0.00	0.00	5.39	2.51	0.79	0.59	0.00	1.14	5.76	4.18	4.31	4.37	0.00	3.86	1.58	3.90	1.13	2.84
37.00	8.10	0.21	0.89	4.42	3.36	0.78	0.00	0.00	3.52	5.36	3.91	2.98	3.94	0.87	1.32	0.61	3.87	0.00	2.36
38.00	8.10	0.00	0.98	4.16	1.88	1.35	0.00	0.00	1.37	2.47	0.93	1.34	1.72	0.89	0.00	0.13	1.72	1.20	0.89
39.00	8.09	0.00	0.54	4.36	0.58	1.48	0.49	0.22	5.62	5.41	0.00	1.88	1.67	0.59	3.06	0.91	4.40	0.84	1.28
40.00	8.10	0.00	0.00	2.92	0.57	0.16	0.00	1.85	5.69	5.39	0.49	3.12	3.79	0.00	3.91	0.00	3.87	0.00	3.00
41.00	8.10	0.93	0.00	4.56	0.02	2.01	0.66	0.20	3.36	4.07	1.93	1.44	1.94	0.37	2.61	0.33	2.78	0.32	1.71
42.00	8.10	0.22	0.00	3.45	0.00	0.31	1.01	0.00	4.38	3.72	1.38	3.53	3.14	2.44	3.73	0.01	1.47	0.01	2.34
43.00	8.10	0.09	0.00	6.01	0.00	0.19	0.27	0.00	0.77	3.17	0.00	4.09	4.12	3.36	2.80	0.00	3.99	0.00	2.57
44.00	8.10	0.00	0.00	3.83	0.00	0.11	0.39	0.00	1.58	0.62	0.49	1.04	2.24	1.84	3.20	0.01	1.60	0.00	0.67
45.00	8.09	0.02	0.00	5.58	0.00	0.02	0.04	0.00	1.68	3.60	1.25	0.88	4.55	1.37	2.51	0.31	3.90	0.29	2.94
46.00	8.10	0.00	0.79	5.99	0.34	0.33	0.00	0.00	2.66	2.25	0.01	4.12	4.19	1.78	3.24	0.06	3.78	0.05	2.21
47.00	8.10	0.00	0.28	4.04	0.05	2.92	0.00	0.64	2.87	3.06	0.37	0.00	4.07	1.63	0.80	1.73	3.87	1.00	0.97
48.00	8.10	0.05	0.00	2.05	0.81	0.97	0.37	0.00	3.51	0.00	0.00	1.21	4.49	1.75	3.89	2.30	3.67	2.10	3.36
49.00	8.10	0.00	0.00	1.63	3.86	0.00	0.00	0.14	0.44	4.15	0.00	1.80	4.50	0.00	3.00	1.35	3.51	1.20	1.47
50.00	8.10	0.00	1.64	4.50	0.46	2.07	1.15	0.00	3.14	2.26	0.00	0.61	4.00	2.68	3.56	2.26	4.06	0.07	2.99
51.00	8.09	0.00	0.00	4.96	1.64	0.27	0.22	0.00	3.85	4.40	2.47	0.52	4.33	2.92	3.84	2.34	1.90	0.00	1.40
52.00	8.10	0.00	2.45	5.12	0.48	0.66	0.73	1.48	3.91	5.38	0.00	2.27	4.49	1.67	1.93	0.00	1.98	0.00	2.18
53.00	8.10	0.00	0.02	0.49	1.48	2.03	2.07	0.24	0.39	5.38	1.24	3.23	4.51	1.06	3.64	0.05	3.51	0.00	2.23
54.00	8.10	0.00	0.00	3.05	0.47	0.00	0.00	0.00	4.37	2.85	0.00	1.58	3.40	0.99	3.58	0.64	0.60	0.16	2.99
55.00	8.10	0.00	0.00	5.41	1.78	1.17	0.00	0.00	4.44	5.68	1.40	0.55	2.84	0.55	3.09	0.65	2.12	0.59	1.63
56.00	8.10	0.00	0.00	4.90	2.40	0.00	0.00	1.19	4.26	3.53	0.66	2.17	2.81	0.13	2.54	0.00	0.68	0.00	2.65
57.00	8.10	0.00	0.00	3.01	3.44	0.00	0.00	0.72	0.99	3.72	0.06	2.44	0.00	0.00	3.46	0.00	3.90	0.00	2.98
58.00	8.09	0.00	0.00	1.25	0.00	0.00	0.00	0.00	4.69	1.24	0.48	4.43	1.13	3.36	1.06	0.00	3.91	0.00	3.00
59.00	8.10	0.00	0.47	2.44	2.19	0.00	0.00	1.17	1.83	5.75	3.25	2.91	3.90	0.85	2.67	0.55	3.90	0.54	1.90
60.00	8.10	0.00	0.22	1.92	1.05	0.12	0.13	0.00	6.50	5.36	1.52	0.00	4.50	1.31	3.90	0.00	3.90	0.00	2.99
61.00	8.10	0.00	0.47	3.23	0.00	0.47	0.72	1.26	3.27	5.03	0.40	0.69	4.50	1.93	3.38	0.14	3.54	0.14	0.94
62.00	8.10	0.00	0.51	4.57	0.91	1.21	0.00	4.31	1.57	5.13	0.99	0.09	1.73	0.33	3.98	0.27	3.63	0.25	3.19
63.00	8.10	0.00	0.00	4.44	0.00	0.33	0.00	1.17	1.38	5.37	0.99	0.60	4.82	0.00	3.74	0.80	3.56	0.75	2.94
64.00	8.09	0.00	0.00	3.86	0.55	1.65	0.00	0.00	0.98	4.25	0.00	0.42	3.07	0.99	1.25	0.00	3.32	0.00	2.73
65.00	8.10	0.34	0.00	4.33	0.06	0.78	0.00	0.00	1.63	5.04	0.49	0.73	4.47	1.01	3.65	0.28	3.90	0.27	2.83
66.00	8.10	0.00	0.00	3.92	1.47	1.17	0.13	2.33	3.26	4.80	0.00	3.06	4.27	1.48	0.71	0.42	3.90	0.42	2.45
67.00	8.10	0.93	0.00	4.95	1.25	1.70	0.49	0.00	4.37	3.40	1.48	1.93	3.29	2.52	1.64	0.08	3.84	0.07	1.31
68.00	8.10	0.00	0.24	5.48	0.00	0.00	0.00	0.79	4.23	1.00	0.75	1.10	2.85	3.12	2.07	0.74	3.54	0.57	1.58
69.00	8.10	0.00	0.00	5.85	0.00	4.53	0.78	0.81	3.87	6.18	3.25	2.70	2.19	0.15	2.85	0.11	3.01	0.08	2.33
70.00	8.09	0.00	0.97	1.97	0.11	0.34	0.00	0.00	4.38	0.48	0.14	1.90	2.57	1.31	1.39	0.72	3.43	0.61	3.07
71.00	8.10	0.00	1.13	4.17	1.18	1.21	0.16	2.03	1.27	1.25	0.85	2.51	4.50	0.64	1.46	1.20	2.26	1.11	3.00
72.00	8.10	0.00	0.00	6.49	0.00	0.00	0.00	0.00	1.42	2.81	2.66	1.85	4.50	3.18	1.40	0.29	3.94	0.26	3.00
73.00	8.10	0.00	0.00	2.30	0.49	0.66	0.06	0.00	1.61	4.18	2.68	3.52	4.26	2.39	0.39	0.74	3.91	0.69	3.00
74.00	8.10	0.00	0.22	3.01	0.00	0.00	0.00	0.00	0.74	1.80	1.53	3.20	4.50	0.18	0.00	1.64	3.17	1.48	2.48
75.00	8.10	0.20	0.59	2.66	2.92	0.68	0.00	0.00	1.84	1.59	2.01	0.62	4.50	0.40	2.46	0.95	1.80	0.88	1.83
76.00	8.09	0.00	0.00	6.52	0.72	0.06	0.00	0.00	4.55	1.86	1.72	1.24	4.45	0.71	3.82	0.87	3.74	0.80	2.47
77.00	8.10	0.00	0.00	3.80	0.40	0.12	0.00	0.00	3.37	4.27	1.78	2.24	3.63	0.46	2.30	0.00	3.65	0.00	1.28
78.00	8.10	0.00	0.00	0.00	3.89	0.00	0.00	0.00	1.00	5.88	0.46	0.00	4.52	0.81	3.29	0.01	3.87	0.01	2.05
79.00	8.10	0.28	0.13	2.87	1.53	1.30	0.00	0.00	3.30	5.25	0.31	3.10	4.50	1.97	0.24	0.16	3.51	0.11	2.52
80.00	8.10	0.00	0.40	3.84	1.52	0.24	0.00	0.00	3.42	3.43	0.00	0.12	4.46	1.52	1.79	3.31	3.37	3.05	0.48
81.00	8.10	0.16	0.00	3.93	2.04	0.60	0.00	0.91	4.69	1.22	0.59	0.87	4.50	0.62	1.99	0.94	2.50	0.87	1.93
82.00	8.10	0.60	0.00	6.01	0.01	0.87	0.00	0.14	3.45	4.39	0.27	1.93	4.50	0.04	3.54	1.65	3.90	1.53	2.51
83.00	8.09	0.00	0.00	5.99	0.00	2.24	0.00	0.00	5.70	5.32	0.38	0.19	4.50	1.34	3.57	0.12	3.89	0.09	3.00
84.00	8.10	0.55	0.00	6.01	0.00	1.90	0.00	2.71	1.71	5.45	1.34	2.53	4.50	1.59	2.94	0.26	3.17	0.22	3.00
85.00	8.10	0.25	0.51	5.98	0.40	0.20	0.00	0.00	4.77	5.39	1.86	3.71	4.09	2.54	2.84	0.00	3.76	0.00	3.00
86.00	8.10	0.00	0.64	4.46	1.20	0.00	0.00	0.00	3.06	5.41	0.06	2.91	4.50	0.57	2.37	0.07	3.90	0.07	1.54
87.00	8.10	0.00	0.00	3.94	0.98	0.18	0.00	0.00	1.64	5.41	1.71	4.42	4.50	2.44	3.33	0.00	3.85	0.00	0.52
88.00	8.10	0.00	0.00	4.88	1.44	0.46	0.00	0.88	2.01	4.18	0.00	2.50	3.31	2.99	1.87	1.06	2.74	0.00	2.78
89.00	8.09	0.00	0.00	1.58	0.49	0.00	0.00	1.24	4.86	2.77	0.21	3.39	3.56	0.74	1.07	0.00	3.33	0.00	2.73
90.00	8.10	0.00	0.00	2.10	0.48	0.19	0.04	0.00	1.57	2.28	1.44	4.33	3.91	0.00	3.74	3.17	3.76	2.91	1.79
91.00	8.10	0.00	0.00	4.46	1.02	1.60	0.80	0.99	3.46	4.73	0.18	1.00	4.31	0.11	1.33	0.37	3.65	0.37	2.20
92.00	8.10	0.16	0.39	3.12	0.85	0.06	0.07	0.00	5.30	4.66	1.57	1.32	1.66	0.25	3.11	0.68	2.93	0.61	2.34
93.00	8.10	0.16	0.09	6.39	0.00	0.66	0.65	0.07	5.23	5.41	0.49	2.18	3.94	0.07	1.12	0.12	1.92	0.12	2.13
94.00	8.10	0.00	1.24	0.58	0.21	0.57	0.00	0.00	3.43	4.16	0.28	0.05	4.50	0.73	0.16	0.26	2.36	0.24	3.00
95.00	8.09	0.00	0.60	3.59	0.18	1.98	0.86	0.92	3.37	4.22	1.10	2.44	4.06	0.89	1.93	0.00	2.93	0.00	2.50
96.00	8.10	0.00	0.00	4.00	0.07	0.41	0.85	0.00	4.90	0.58	0.48	3.12	4.33	2.21	1.50	0.26	3.37	0.24	1.26
97.00	8.10	0.46	0.34	5.02	3.91	1.27	1.18	0.00	3.14	3.63	0.11	0.01	4.07	0.24	2.20	1.13	3.49	1.15	1.44
98.00	8.10	0.00	0.31	4.85	2.53	0.49	0.00	0.00	5.79	5.65	0.49	0.79	3.37	1.06	2.25	0.26	3.59	0.25	1.13
99.00	8.10	0.00	0.00	5.66	1.65	1.42	0.00	1.12	5.11	5.39	0.00	3.94	4.02	1.86	0.08	0.14	2.90	0.16	0.00
100.00	8.10	0.09	0.00	3.00	0.00	0.64	0.00	1.13	4.90	5.39	1.72	1.35	4.10	1.11	3.09	0.00	2.81	0.00	2.50
101.00	8.09	0.00	0.00	1.66	1.15	2.61	1.65	0.24	1.10	3.16	0.00	1.02	2.58	0.42	1.57	2.01	1.52	0.22	2.68
102.00	8.10	0.00	0.00	2.94	2.45	0.00	0.00	1.02	4.45	5.41	0.00	3.43	4.50	1.21	2.07	0.99	0.71	0.00	2.98
103.00	8.10	0.00	0.64	4.93	2.04	0.32	0.00	0.00	1.80	5.16	3.96	4.96	3.53	1.25	0.08	0.59	4.66	1.17	0.69
104.00	8.10	0.00	0.00	2.54	0.00	2.90	0.59	0.00	3.40	3.91	2.45	3.49	2.37	0.49	0.91	0.35	3.92	0.24	2.68
105.00	8.10	0.00	0.00	2.86	1.33	0.00	0.00	0.00	0.00	5.42	0.49	3.77	4.45	0.07	2.25	2.06	2.43	2.37	0.00
106.00	8.10	0.00	0.37	2.12	0.00	0.09	0.06	0.72	4.26	5.39	0.00	2.33	4.26	0.28	1.50	0.26	3.77	0.24	0.00
107.00	8.09	0.00	0.00	3.99	0.00	1.31	1.26	0.60	5.51	3.23	1.42	2.67	4.49	0.58	1.84	0.28	2.94	0.27	0.00
108.00	8.10	0.00	0.00	4.35	0.02	0.41	0.29	0.00	2.70	2.91	2.48	0.47	4.50	0.00	0.97	0.06	3.83	0.05	0.42
109.00	8.10	0.00	0.99	2.90	1.20	0.87	0.00	0.28	4.49	3.43	0.49	1.70	4.50	1.70	1.06	0.24	3.32	0.22	3.52
110.00	8.10	0.00	0.00	4.29	0.00	0.00	0.00	0.49	5.48	5.39	0.00	0.01	4.50	0.49	0.99	1.08	3.29	1.01	3.00
111.00	8.10	0.00	0.99	1.61	1.40	0.24	0.26	0.00	4.33	5.41	0.00	1.22	4.11	0.32	1.20	0.85	3.03	0.79	1.67
112.00	8.10	0.00	1.05	2.61	1.21	0.46	0.46	0.00	4.35	3.99	2.71	3.14	2.83	1.12	3.47	1.08	0.75	0.98	0.15
113.00	8.10	0.00	0.00	3.67	0.24	0.21	0.00	1.44	5.70	5.38	0.92	1.86	4.50	1.21	2.21	0.00	0.00	0.00	1.12
114.00	8.09	0.00	0.00	1.01	0.21	1.53	0.00	0.99	5.61	5.41	1.07	1.40	4.50	1.13	0.33	0.00	1.65	0.00	0.15
115.00	8.10	0.00	0.00	0.52	0.08	1.10	0.00	0.00	4.09	5.33	0.93	3.57	3.46	3.34	3.03	0.02	3.91	0.00	3.01
116.00	8.10	0.00	0.00	2.01	0.00	0.09	0.00	0.00	4.29	4.40	0.49	0.00	4.51	0.24	0.33	1.88	3.90	1.73	2.99
117.00	8.10	0.00	0.18	5.83	0.39	0.66	0.05	0.00	3.36	2.32	0.49	2.83	3.10	3.56	3.09	1.60	3.90	1.47	2.45
118.00	8.10	0.00	0.52	4.64	0.47	0.11	0.05	0.49	5.02	4.47	0.49	3.42	3.97	0.37	2.43	0.04	3.47	0.00	1.04
119.00	8.10	0.58	0.00	6.25	1.28	0.44	0.29	2.58	1.81	1.17	0.00	2.38	3.53	2.21	3.85	0.65	3.56	0.57	0.31
10.2.1.2	8.25	8.38
10.1.1.2	0.10	373972.20
10.1.1.3	0.25	472133.92
10.1.1.4	3.87	50054.15
10.1.1.5	1.14	160756.77
10.1.1.6	0.69	239434.97
10.1.1.7	0.23	575312.16
10.1.1.8	0.54	395479.22
10.1.1.9	3.20	72825.59
10.1.1.10	3.99	24605.78
10.1.1.11	0.89	224687.00
10.1.1.12	2.08	91948.91
10.1.1.13	3.79	40433.22
10.1.1.14	1.13	98404.34
10.1.1.15	2.40	58843.00
10.1.1.16	0.75	120488.76
10.1.1.17	3.17	28642.06
10.1.1.18	0.62	162924.60
10.1.1.19	2.08	40486.10
