Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.768s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.50	7.20	6.90	2.70	5.20	5.70	5.70	5.39	0.00	4.79	0.00	4.80	0.00	1.30	0.00	0.00	3.90	0.00	1.51
16.00	7.50	7.21	6.90	4.53	5.52	5.35	5.70	0.68	0.00	4.79	0.00	3.14	0.00	1.01	0.00	0.00	3.67	0.00	1.50
17.00	7.50	7.20	6.89	3.19	1.77	5.71	5.70	5.55	0.00	4.80	0.00	0.00	1.85	3.51	0.00	0.00	3.87	0.00	1.50
18.00	7.50	7.21	6.90	0.00	5.99	3.04	5.69	5.41	0.00	3.69	0.15	1.87	3.18	1.70	0.00	2.06	3.90	0.55	1.51
19.00	7.49	7.20	6.90	1.59	1.64	1.80	3.64	2.86	3.77	4.79	3.01	4.51	1.05	4.33	2.18	1.38	3.90	1.48	1.50
20.00	7.50	7.20	6.90	1.73	4.80	1.88	4.19	0.88	3.29	1.38	2.36	4.23	2.37	3.80	0.31	0.00	3.33	2.51	1.40
21.00	7.50	7.21	6.90	2.50	4.19	0.00	4.58	1.19	4.33	0.99	0.99	4.79	0.64	3.59	4.23	0.49	0.86	2.07	1.51
22.00	7.50	7.20	6.90	4.15	4.17	0.18	5.69	3.71	0.94	1.84	1.68	4.63	0.54	4.46	4.09	0.00	0.00	2.06	1.50
23.00	7.50	7.21	6.90	2.41	6.01	0.22	4.38	4.31	0.00	2.04	0.00	3.04	0.00	4.53	0.00	0.00	2.99	2.76	1.51
24.00	7.50	7.20	6.90	4.00	6.01	4.40	5.69	5.39	0.00	4.80	0.00	4.69	0.08	4.51	0.00	0.99	3.91	3.60	1.50
25.00	7.50	7.20	6.90	2.80	4.65	4.43	5.70	4.78	5.19	3.37	0.00	4.70	5.00	4.40	0.00	0.00	3.90	3.43	1.28
26.00	7.50	7.21	6.90	0.00	4.52	0.34	5.70	3.24	2.33	0.49	2.48	4.82	2.52	2.17	5.16	1.93	3.59	1.31	1.53
27.00	7.50	7.20	6.90	0.00	6.01	1.71	5.70	5.41	0.00	0.00	0.00	4.79	0.00	3.01	4.20	0.84	3.90	2.25	1.50
28.00	7.49	7.21	6.90	3.92	5.99	4.26	5.70	5.41	0.00	0.00	0.00	4.80	0.18	4.50	4.19	0.99	3.90	1.73	1.50
29.00	7.50	7.20	6.90	5.29	2.73	2.00	4.89	4.24	0.99	2.33	3.06	4.79	0.74	1.58	4.20	0.04	1.71	1.59	1.51
30.00	7.50	7.20	6.90	6.54	0.47	5.70	3.91	5.41	2.67	0.00	1.22	4.80	3.63	3.46	4.19	0.00	4.05	3.32	1.50
31.00	7.50	7.21	6.90	2.05	3.39	2.97	5.71	4.98	1.40	1.40	4.89	4.43	1.54	3.65	4.20	0.00	3.62	0.85	1.31
32.00	7.50	7.20	6.90	0.08	6.14	1.12	5.70	4.82	2.92	3.87	0.34	1.38	1.11	1.12	4.19	0.00	2.67	2.23	1.38
33.00	7.50	7.21	6.90	1.37	5.31	2.31	5.70	5.37	0.02	4.80	2.32	4.80	3.27	0.74	3.24	0.00	4.47	3.04	1.50
34.00	7.50	7.20	6.89	1.54	4.93	3.03	5.58	4.22	4.31	3.47	0.97	3.58	0.00	4.22	2.03	0.00	3.72	0.18	1.50
35.00	7.50	7.21	6.90	6.02	5.73	0.00	2.65	1.68	0.00	2.04	0.00	3.03	2.97	4.43	0.00	0.00	3.71	0.00	1.51
36.00	7.50	7.20	6.90	6.59	5.99	0.00	0.00	5.39	4.07	4.80	0.00	4.80	4.80	4.50	0.80	0.00	3.90	0.00	1.51
37.00	7.49	7.20	6.90	4.26	5.70	4.15	2.00	5.41	5.10	4.79	0.49	3.29	1.70	4.50	2.41	0.00	3.90	0.99	1.50
38.00	7.50	7.21	6.90	3.84	5.22	4.29	5.70	4.64	2.23	0.18	2.70	2.27	5.59	0.04	0.00	0.00	3.85	0.00	1.50
39.00	7.50	7.20	6.90	0.00	6.01	5.38	5.70	3.52	1.53	0.00	0.00	1.60	4.79	0.00	0.00	0.00	3.90	0.00	1.51
40.00	7.50	7.21	6.90	0.49	5.99	5.66	5.69	5.41	0.00	0.49	0.00	5.45	4.80	0.00	0.00	0.00	3.91	0.00	1.50
41.00	7.50	7.20	6.90	3.10	5.99	5.48	5.70	5.41	0.00	0.49	0.00	4.56	4.78	0.00	0.00	0.00	3.66	0.00	1.50
42.00	7.50	7.20	6.90	6.61	6.01	5.69	5.70	5.39	0.00	0.00	0.00	4.79	4.80	0.00	0.00	0.00	3.90	0.00	1.51
43.00	7.50	7.21	6.90	6.59	6.01	5.68	5.68	5.41	0.00	0.00	0.00	4.78	4.77	4.15	0.00	0.00	3.90	0.00	1.50
44.00	7.50	7.20	6.90	0.18	5.99	0.05	0.89	0.78	0.00	0.00	0.00	1.27	1.32	3.83	1.71	0.00	3.90	0.31	1.51
45.00	7.50	7.21	6.90	1.48	6.01	5.43	5.70	1.15	0.00	5.89	3.52	1.25	4.79	0.15	4.19	0.00	0.37	1.11	1.50
46.00	7.49	7.20	6.90	0.49	5.15	5.05	5.70	0.47	3.50	4.80	0.00	0.00	3.26	3.07	4.19	0.00	3.91	3.17	1.50
47.00	7.50	7.21	6.90	0.49	2.03	0.00	5.70	0.28	0.13	4.79	0.64	0.75	0.26	4.51	4.20	0.00	3.90	2.66	1.34
48.00	7.50	7.20	6.90	0.00	1.73	1.71	5.70	5.41	0.49	4.52	4.62	1.33	0.49	4.47	4.19	0.00	3.90	3.60	1.46
49.00	7.50	7.20	6.90	2.72	3.94	0.87	5.70	4.58	4.79	4.00	4.37	1.90	0.00	3.46	4.20	0.00	3.90	3.59	1.54
50.00	7.50	7.21	6.89	2.44	5.62	0.14	5.70	3.21	5.11	4.75	2.61	4.27	0.97	2.16	3.58	0.00	3.54	3.13	1.50
51.00	7.50	7.20	6.90	2.30	3.30	0.09	4.13	3.39	4.86	4.68	4.60	4.37	1.31	3.97	3.92	0.00	3.71	3.18	1.45
52.00	7.50	7.21	6.90	0.00	0.44	1.35	5.61	0.59	5.10	4.79	4.80	4.79	1.35	3.97	4.20	0.00	3.21	3.60	1.51
53.00	7.50	7.20	6.90	1.52	4.09	0.00	5.70	3.90	1.97	2.38	1.37	2.64	1.60	4.22	2.61	0.00	3.90	2.26	1.20
54.00	7.50	7.20	6.90	0.49	6.05	1.47	5.70	0.32	0.49	3.70	1.18	4.79	3.91	4.50	2.06	0.00	3.77	3.60	1.01
55.00	7.49	7.21	6.90	4.72	6.02	1.24	5.70	1.06	0.49	4.70	1.30	4.80	4.59	4.49	1.26	0.00	3.69	3.34	0.00
56.00	7.50	7.20	6.90	0.08	1.37	4.96	3.89	4.58	2.10	4.80	0.53	3.64	2.93	3.57	0.19	0.00	2.26	0.00	1.22
57.00	7.50	7.21	6.90	1.85	3.47	5.70	5.72	3.73	1.87	4.80	0.00	2.66	4.59	3.23	0.00	0.00	3.83	3.58	1.50
58.00	7.50	7.20	6.90	3.51	5.99	5.66	5.70	4.63	3.19	4.80	0.00	4.71	0.05	4.50	0.00	0.00	3.89	1.74	1.51
59.00	7.50	7.20	6.90	1.91	1.55	0.44	5.69	4.88	1.24	0.02	0.00	2.40	3.93	4.35	0.99	0.00	3.90	3.50	1.50
60.00	7.50	7.21	6.90	3.96	0.68	0.00	5.70	5.43	3.07	4.16	1.33	4.80	4.83	4.46	0.00	0.00	3.91	3.64	1.51
61.00	7.50	7.20	6.90	2.91	2.98	2.97	5.72	4.72	3.27	2.26	4.80	4.00	2.64	4.51	0.00	0.00	3.90	3.05	1.42
62.00	7.50	7.21	6.90	1.07	2.39	3.65	5.61	5.26	1.07	0.92	0.01	3.10	1.00	4.51	3.62	0.00	3.90	0.93	1.50
63.00	7.50	7.20	6.90	6.35	6.01	5.71	5.71	5.05	0.00	4.47	0.99	0.00	2.70	4.50	0.00	0.00	3.91	3.60	1.51
64.00	7.49	7.21	6.90	2.37	6.01	2.59	5.70	4.90	0.49	4.80	0.99	0.00	2.23	4.50	0.00	0.00	3.90	3.60	1.50
65.00	7.50	7.20	6.90	4.40	3.67	1.40	2.72	4.71	1.53	4.69	5.05	0.00	0.22	4.50	0.00	0.00	3.85	3.53	1.51
66.00	7.50	7.20	6.89	1.13	6.34	1.78	5.08	5.41	0.40	4.80	1.80	0.00	0.00	4.50	0.39	0.39	3.89	3.19	1.50
67.00	7.50	7.21	6.90	3.07	5.99	0.00	5.70	5.39	0.00	4.80	0.00	0.00	0.00	4.50	0.00	0.00	3.90	0.00	1.50
68.00	7.50	7.20	6.90	4.65	5.99	0.00	5.69	5.41	4.76	4.79	0.00	3.82	0.01	4.35	0.00	0.00	3.85	0.00	1.51
69.00	7.50	7.21	6.90	6.49	4.76	1.24	5.22	5.39	3.29	4.80	0.00	4.79	1.83	4.51	2.24	0.00	3.90	0.00	1.50
70.00	7.50	7.20	6.90	2.59	2.04	4.22	5.70	1.98	3.72	4.79	0.00	4.80	1.08	4.50	0.00	0.00	3.90	3.24	1.50
71.00	7.50	7.20	6.90	0.81	5.70	5.68	5.36	1.71	0.02	1.51	0.00	1.32	4.55	1.32	0.00	0.00	3.90	2.64	1.48
72.00	7.50	7.21	6.90	2.78	6.01	5.64	5.92	5.83	0.00	4.82	0.00	0.75	3.69	0.00	0.00	0.00	3.90	1.80	1.52
73.00	7.49	7.20	6.90	2.06	4.58	3.82	3.64	3.87	2.53	4.78	1.20	3.45	4.65	3.38	0.00	0.00	3.04	3.33	1.50
74.00	7.50	7.21	6.90	1.21	4.09	2.25	5.71	4.95	0.24	4.82	0.00	2.53	4.78	0.32	0.00	0.04	2.77	0.89	1.51
75.00	7.50	7.20	6.90	2.11	5.97	4.93	5.25	5.17	0.00	4.65	0.00	4.79	4.53	4.26	1.32	0.00	3.90	0.00	1.50
76.00	7.50	7.20	6.90	0.00	4.68	4.19	3.37	5.44	0.99	3.34	1.41	4.80	1.14	4.47	4.22	0.00	3.90	0.00	1.51
77.00	7.50	7.21	6.90	0.00	5.37	4.24	2.40	3.54	0.00	4.80	1.47	4.80	0.27	3.77	4.18	2.37	3.90	0.49	1.50
78.00	7.50	7.20	6.90	1.63	6.03	3.77	5.55	5.41	0.00	4.82	0.00	4.79	0.04	4.53	4.20	1.51	3.90	0.00	1.50
79.00	7.50	7.21	6.90	2.77	5.99	5.18	5.69	5.39	0.99	4.79	0.00	4.80	0.00	4.50	4.20	0.00	2.20	0.00	1.51
80.00	7.50	7.20	6.90	2.50	2.24	4.06	5.71	4.88	0.00	4.80	0.00	4.79	0.00	4.50	0.11	0.00	4.03	0.00	1.50
81.00	7.50	7.21	6.90	5.03	5.98	5.68	5.70	5.39	0.00	4.80	0.00	4.79	2.52	4.50	0.00	0.00	3.90	0.49	1.50
82.00	7.49	7.20	6.89	4.98	6.02	2.84	5.70	5.18	0.00	4.63	1.19	4.66	2.47	3.44	1.28	0.00	3.87	0.00	0.57
83.00	7.50	7.20	6.90	2.45	4.69	4.43	3.72	4.31	4.43	4.49	3.62	4.42	2.23	3.37	0.24	0.00	2.81	1.61	1.50
84.00	7.50	7.21	6.90	0.00	0.71	2.91	5.48	0.49	4.75	4.79	4.79	4.99	1.27	3.74	4.19	0.00	3.43	3.57	1.51
85.00	7.50	7.20	6.90	0.00	3.72	2.68	4.30	1.32	3.80	4.72	4.82	4.07	1.28	4.50	4.19	0.00	3.92	0.93	1.42
86.00	7.50	7.21	6.90	1.17	2.91	4.32	2.01	4.55	4.93	3.36	3.58	4.77	4.27	0.35	0.58	0.00	3.91	0.55	1.48
87.00	7.50	7.20	6.90	0.98	4.69	2.26	5.70	4.32	5.12	2.18	2.71	4.72	1.66	2.81	1.34	0.00	3.65	0.27	1.48
88.00	7.50	7.20	6.90	2.60	6.01	1.66	2.59	4.39	5.11	5.64	0.00	4.79	0.04	2.30	4.20	0.00	3.80	3.07	1.45
89.00	7.50	7.21	6.90	0.49	5.99	0.00	4.32	3.86	2.99	4.80	0.39	4.80	1.81	1.21	2.30	0.00	3.74	0.37	1.51
90.00	7.50	7.20	6.90	0.00	6.01	1.70	5.71	4.20	0.00	4.79	0.00	4.79	2.79	0.00	0.00	0.00	3.91	0.00	1.50
91.00	7.49	7.21	6.90	0.00	4.60	0.99	3.51	5.15	0.75	4.62	0.00	3.26	2.83	0.00	3.32	0.00	3.90	2.33	1.50
92.00	7.50	7.20	6.90	1.24	6.36	1.20	5.71	4.88	0.49	3.64	0.00	0.99	0.14	2.52	3.12	0.00	3.90	0.99	1.51
93.00	7.50	7.21	6.90	5.65	2.21	1.78	4.43	5.32	0.99	4.69	0.00	4.23	2.99	4.49	4.20	0.00	3.90	0.00	1.50
94.00	7.50	7.20	6.90	4.89	5.50	2.56	2.10	4.86	0.00	4.82	0.00	4.35	0.02	4.51	4.19	0.00	3.90	0.00	1.39
95.00	7.50	7.20	6.90	6.47	6.23	1.74	3.97	5.16	0.75	4.80	0.00	5.02	2.50	4.07	3.24	0.00	3.90	0.00	1.59
96.00	7.50	7.21	6.90	6.58	4.66	3.44	5.52	5.41	0.00	4.79	0.00	4.79	1.64	4.43	4.22	0.00	3.90	0.00	1.50
97.00	7.50	7.20	6.90	5.09	5.99	5.25	5.70	4.98	0.00	4.79	0.49	4.80	4.80	4.50	1.08	0.00	3.91	3.82	1.19
98.00	7.50	7.21	6.89	1.66	5.99	4.22	5.68	3.85	1.75	4.70	0.00	4.65	0.16	3.89	0.38	0.00	3.90	2.40	1.12
99.00	7.50	7.20	6.90	5.63	3.84	0.00	5.72	5.30	0.99	4.64	0.00	4.71	0.91	3.39	0.00	0.00	3.27	0.00	0.64
100.00	7.49	7.20	6.90	6.04	2.57	4.11	5.70	4.90	0.00	4.75	0.00	4.79	1.25	4.23	0.00	0.00	3.82	0.00	1.51
101.00	7.50	7.21	6.90	3.05	3.16	1.92	5.53	5.12	0.00	4.72	0.49	3.14	2.90	1.99	0.00	0.00	3.91	1.25	0.84
102.00	7.50	7.20	6.90	1.38	3.05	5.61	5.69	5.41	0.00	4.77	0.00	3.87	0.75	3.54	0.00	0.00	3.89	3.60	1.66
103.00	7.50	7.21	6.90	1.28	0.00	4.42	5.71	5.39	0.00	4.78	0.00	4.80	2.48	4.50	0.00	0.00	3.91	3.59	1.50
104.00	7.50	7.20	6.90	0.66	5.02	1.70	5.05	2.21	0.00	3.89	0.49	4.66	0.79	3.66	0.00	0.00	3.76	2.20	1.50
105.00	7.50	7.20	6.90	0.99	6.01	1.99	5.70	1.27	0.00	4.93	0.00	4.75	1.12	4.18	0.00	0.00	3.90	0.00	1.51
106.00	7.50	7.21	6.90	4.98	5.99	0.00	5.70	6.17	0.00	4.79	0.00	4.79	1.02	4.31	0.00	0.00	3.91	0.00	1.50
107.00	7.50	7.20	6.90	2.32	5.15	4.10	5.04	3.03	0.00	4.09	0.00	4.79	0.00	4.13	0.00	0.00	3.07	0.00	1.50
108.00	7.50	7.21	6.90	3.44	4.06	5.70	5.18	5.23	0.00	4.71	0.00	3.64	1.20	4.51	0.00	0.00	3.89	0.00	1.51
109.00	7.49	7.20	6.90	3.39	5.83	5.12	4.03	4.76	0.00	4.80	0.99	3.90	1.07	4.50	0.00	0.00	3.91	1.51	0.78
110.00	7.50	7.21	6.90	3.54	5.94	4.20	1.28	4.43	4.24	4.26	1.45	4.51	1.50	4.02	0.61	0.00	3.77	3.59	1.44
111.00	7.50	7.20	6.90	6.03	6.01	2.27	4.11	5.17	4.88	4.20	2.10	2.91	2.28	4.00	0.62	0.00	2.91	3.57	1.51
112.00	7.50	7.20	6.90	6.57	5.98	4.36	3.62	5.11	4.92	4.82	4.71	3.83	0.09	4.50	0.00	0.00	3.89	3.63	1.50
113.00	7.50	7.21	6.90	3.39	1.53	4.25	5.71	4.89	1.48	4.56	2.37	2.61	2.52	1.73	4.10	0.06	3.82	3.60	0.29
114.00	7.50	7.20	6.89	0.31	1.10	1.94	5.70	3.97	4.42	4.44	4.79	1.39	2.28	3.97	4.20	0.00	3.62	3.60	1.14
115.00	7.50	7.21	6.90	4.89	6.21	4.24	5.70	4.82	0.00	0.00	4.80	0.00	5.51	4.50	3.86	1.37	3.84	3.53	1.50
116.00	7.50	7.20	6.90	5.56	3.56	3.80	5.69	0.49	0.00	0.00	4.79	0.00	3.19	2.91	3.65	3.90	3.90	3.17	1.51
117.00	7.50	7.20	6.90	4.91	5.48	3.37	3.97	1.52	0.00	0.00	4.70	0.49	1.42	2.32	3.34	2.16	3.91	2.79	1.50
118.00	7.49	7.21	6.90	0.61	5.83	1.53	5.36	0.00	0.99	0.00	4.79	0.99	1.70	1.65	3.78	0.00	3.87	3.27	1.51
119.00	7.50	7.20	6.90	6.06	3.96	1.06	0.45	4.00	2.26	5.48	1.84	0.99	0.02	3.71	2.79	0.00	3.43	2.80	1.50
10.2.1.2	7.64	8.65
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.26
10.1.1.4	2.82	90192.04
10.1.1.5	4.54	34191.16
10.1.1.6	2.93	38272.38
10.1.1.7	4.91	18686.92
10.1.1.8	4.16	24212.78
10.1.1.9	1.81	162690.05
10.1.1.10	3.77	47036.94
10.1.1.11	1.50	148782.50
10.1.1.12	3.49	43373.35
10.1.1.13	1.99	74538.91
10.1.1.14	3.42	11701.83
10.1.1.15	1.70	115926.20
10.1.1.16	0.22	204921.75
10.1.1.17	3.67	8593.97
10.1.1.18	1.82	108951.55
10.1.1.19	1.45	7970.62
