Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	7.80	0.00	0.00	0.00	5.39	5.10	0.00	4.20	3.60	3.30	0.00
18.00	7.81	0.00	0.00	0.00	5.41	5.10	0.00	4.20	3.59	3.30	0.00
19.00	7.80	0.00	0.00	0.00	5.39	5.10	0.00	4.19	3.60	3.30	0.00
20.00	7.80	0.00	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
21.00	7.81	0.00	0.00	0.00	5.39	5.10	0.00	4.20	3.59	3.31	0.00
22.00	7.80	0.00	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.30	0.00
23.00	7.81	0.81	2.37	0.51	2.64	2.94	0.00	0.91	1.72	0.21	0.64
24.00	7.80	0.21	0.44	0.33	3.67	3.58	0.47	0.88	1.04	0.80	0.00
25.00	7.80	0.00	0.49	0.00	3.56	3.77	0.00	1.33	3.34	2.07	0.00
26.00	7.81	0.00	0.49	0.00	4.22	5.11	0.00	0.00	3.60	1.41	0.00
27.00	7.80	0.44	2.11	0.00	0.91	3.73	0.04	0.94	2.34	0.99	0.01
28.00	7.80	0.00	4.90	0.99	4.71	4.00	0.00	1.75	2.17	1.14	1.65
29.00	7.81	0.00	2.30	0.00	3.11	5.50	0.00	0.49	2.45	1.87	1.27
30.00	7.80	0.19	3.07	0.49	0.31	4.50	0.00	2.36	3.63	2.92	0.18
31.00	7.80	0.00	2.00	1.07	2.85	3.31	0.00	0.61	1.58	0.53	0.00
32.00	7.81	0.00	4.88	0.00	4.50	4.59	0.00	2.61	1.58	3.33	2.00
33.00	7.80	0.00	1.08	0.00	2.28	1.58	0.00	1.25	2.68	1.13	0.00
34.00	7.81	0.00	2.34	0.00	1.25	2.91	0.00	1.46	2.14	0.00	0.64
35.00	7.80	0.00	0.85	0.01	5.86	3.36	0.45	1.70	2.91	3.80	0.16
36.00	7.80	0.00	0.00	0.00	4.98	4.69	0.24	0.20	1.26	3.04	0.00
37.00	7.81	0.12	1.77	0.00	3.10	2.01	0.80	2.37	2.27	1.58	0.00
38.00	7.80	0.00	0.98	0.79	1.00	2.44	0.69	0.55	2.40	0.22	1.06
39.00	7.80	1.28	4.38	0.19	1.93	2.45	0.00	2.18	1.77	0.19	0.00
40.00	7.81	0.00	3.39	1.81	3.07	4.30	0.00	1.77	1.94	1.57	0.00
41.00	7.80	0.00	3.42	0.00	5.10	4.12	0.00	1.59	3.51	2.37	1.22
42.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	4.19	3.60	3.31	3.31
43.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
44.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
45.00	7.81	0.00	6.01	0.00	5.39	5.10	0.00	4.19	3.59	3.29	3.30
46.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	4.20	3.60	3.31	3.31
47.00	7.80	0.00	1.07	0.00	5.03	5.06	0.99	3.16	3.37	2.98	0.61
48.00	7.81	1.48	2.52	0.44	2.68	3.96	0.00	0.27	2.99	2.24	0.28
49.00	7.80	0.00	0.49	0.00	2.60	1.64	0.00	0.53	2.93	0.00	0.00
50.00	7.80	1.77	0.48	0.00	2.45	4.09	1.12	2.10	2.89	0.07	0.31
51.00	7.81	0.00	1.32	0.00	1.46	3.93	0.00	1.44	3.40	2.10	0.07
52.00	7.80	0.46	0.80	0.42	3.60	4.97	0.00	1.71	3.59	1.42	0.44
53.00	7.80	0.00	3.26	0.00	1.44	5.11	0.00	2.21	3.33	0.73	0.00
54.00	7.81	0.00	0.00	0.00	3.06	5.10	0.69	1.58	3.32	0.06	0.00
55.00	7.80	0.00	0.00	0.00	5.39	5.10	4.00	3.29	3.60	4.33	0.00
56.00	7.81	0.00	1.86	1.24	2.38	3.04	0.34	0.35	2.11	1.35	0.71
57.00	7.80	0.00	5.91	0.00	4.77	5.10	2.06	1.71	3.91	3.70	0.61
58.00	7.80	0.00	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.30	0.00
59.00	7.81	0.00	0.15	0.00	1.54	1.17	0.47	0.20	1.58	0.18	0.37
60.00	7.80	0.00	0.00	0.00	2.77	3.30	0.00	1.26	0.29	0.68	0.00
61.00	7.80	0.00	1.88	1.00	1.90	3.01	0.92	1.38	2.90	1.17	1.00
62.00	7.81	0.00	0.00	0.00	3.26	0.00	0.26	0.99	0.99	0.49	0.00
63.00	7.80	0.00	0.20	0.18	4.85	3.63	0.00	1.13	0.01	0.00	0.12
64.00	7.80	0.00	3.92	0.00	2.28	4.90	0.00	2.68	4.20	1.80	2.16
65.00	7.81	0.00	1.74	0.00	0.05	4.84	0.00	3.05	2.97	2.28	0.73
66.00	7.80	0.00	0.41	0.69	4.56	4.42	0.00	2.50	3.74	2.10	0.00
67.00	7.81	0.71	1.57	0.00	1.91	4.15	0.00	1.79	0.22	1.88	0.48
68.00	7.80	0.00	2.11	0.00	0.07	1.65	0.00	0.21	3.01	0.00	0.99
69.00	7.80	0.00	1.05	0.00	0.00	2.65	0.00	0.15	3.65	0.00	0.00
70.00	7.81	0.00	0.00	0.00	5.90	5.10	0.00	4.20	3.59	3.12	0.00
71.00	7.80	0.00	2.36	0.00	5.41	5.10	0.00	4.19	3.60	3.31	1.66
72.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	4.20	3.60	3.30	3.31
73.00	7.81	0.00	5.99	0.00	5.41	5.11	0.00	4.20	3.59	3.30	3.30
74.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	4.19	3.60	3.30	3.30
75.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
76.00	7.81	0.00	5.99	0.00	5.39	5.10	0.00	4.20	3.59	3.31	3.31
77.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	4.19	3.60	3.30	3.30
78.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.30
79.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	4.20	3.59	3.30	3.30
80.00	7.80	0.00	5.13	0.00	5.36	5.10	0.00	4.19	3.60	3.27	2.85
81.00	7.81	0.00	5.99	0.00	5.39	5.10	0.00	4.20	3.60	3.30	3.29
82.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	4.19	3.60	3.30	3.31
83.00	7.80	0.00	2.93	0.72	0.89	1.80	0.00	0.99	1.75	0.31	0.74
84.00	7.81	0.00	1.51	0.07	3.80	0.71	0.00	0.22	2.48	2.45	0.72
85.00	7.80	0.00	0.51	0.00	1.27	3.39	0.00	0.15	2.24	2.04	0.47
86.00	7.80	0.00	1.73	1.17	3.32	4.35	0.00	0.55	1.37	1.21	0.02
87.00	7.81	0.00	3.60	0.19	0.58	4.26	1.95	2.74	2.03	1.46	2.16
88.00	7.80	0.00	4.03	0.28	1.07	5.49	0.01	0.69	2.28	0.49	2.20
89.00	7.81	0.00	1.26	0.00	0.84	2.58	0.00	2.13	1.27	0.33	0.67
90.00	7.80	0.00	2.93	0.00	3.70	3.91	0.00	3.44	3.18	1.74	2.20
91.00	7.80	0.81	2.70	0.22	3.36	3.12	0.81	2.25	3.14	2.18	1.75
92.00	7.81	0.00	0.05	0.37	1.35	4.19	0.35	0.57	2.93	2.68	0.00
93.00	7.80	0.00	4.27	0.00	2.13	3.76	0.00	0.94	2.28	1.13	1.24
94.00	7.80	0.00	1.60	0.00	4.52	4.43	4.02	3.82	4.20	2.65	0.62
95.00	7.81	0.12	1.06	0.01	1.61	1.02	0.71	0.82	2.89	0.48	0.79
96.00	7.80	0.93	0.79	0.00	0.53	5.16	0.00	0.02	2.39	0.00	0.05
97.00	7.80	1.27	1.19	0.00	1.13	1.85	0.00	2.93	3.59	0.61	0.00
98.00	7.81	2.67	2.23	0.00	4.84	5.62	0.00	4.19	3.60	3.44	0.00
99.00	7.80	7.21	6.02	0.00	5.41	5.10	0.00	4.20	3.60	3.31	0.00
100.00	7.81	7.21	5.99	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
101.00	7.80	7.21	5.99	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
102.00	7.80	7.18	6.01	0.00	5.41	5.10	0.00	4.19	3.60	3.31	0.00
103.00	7.81	7.21	6.01	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
104.00	7.80	0.87	1.95	0.00	1.22	2.81	0.00	1.55	2.21	0.57	0.00
105.00	7.80	0.00	0.81	0.00	1.86	1.73	0.07	2.37	3.57	0.04	0.00
106.00	7.81	0.00	0.00	0.00	0.99	5.10	0.00	4.19	3.60	2.08	0.00
107.00	7.80	0.00	0.00	0.00	0.75	5.10	0.00	4.20	3.59	3.31	0.00
108.00	7.80	0.00	0.00	0.00	1.58	5.10	0.00	4.20	3.60	3.30	0.00
109.00	7.81	0.00	0.00	0.00	5.41	5.11	0.00	4.19	3.60	3.30	0.00
110.00	7.80	0.00	0.49	0.00	5.39	5.10	0.00	4.20	3.59	3.30	0.00
111.00	7.81	0.00	0.00	0.00	5.41	5.10	0.00	4.20	3.60	3.31	0.00
112.00	7.80	0.00	0.00	0.00	5.41	5.10	0.00	4.19	3.60	3.30	0.00
113.00	7.80	0.44	0.35	0.00	1.01	3.42	1.51	0.72	1.97	0.07	0.20
114.00	7.81	0.00	1.75	0.00	2.71	0.99	1.04	1.45	1.33	0.78	0.00
115.00	7.80	0.00	0.00	0.00	0.49	5.58	0.00	0.00	2.32	1.22	0.00
116.00	7.80	0.00	0.00	0.00	1.38	5.10	0.00	0.00	3.60	0.49	0.00
117.00	7.81	0.00	0.00	0.00	5.64	5.10	5.11	4.31	3.59	3.20	0.00
118.00	7.80	0.00	0.00	0.00	5.42	5.10	5.10	4.20	3.60	3.31	0.00
119.00	7.80	0.00	0.00	0.00	5.39	5.10	5.10	4.20	3.60	3.30	0.00
10.2.1.2	7.95	8.29
10.1.1.2	0.52	110668.46
10.1.1.3	2.31	79388.06
10.1.1.4	0.20	561083.03
10.1.1.5	3.66	41453.94
10.1.1.6	4.23	17799.95
10.1.1.7	0.46	175112.39
10.1.1.8	2.59	31908.05
10.1.1.9	3.02	24787.85
10.1.1.10	2.12	62349.53
10.1.1.11	0.82	104071.37
