Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.877s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	9.00	6.90	2.46	1.52	5.17	5.70	1.77	4.47	5.12	0.00	4.56	2.58	2.99
17.00	9.01	6.89	1.01	2.20	5.66	3.16	0.05	0.75	4.42	4.64	4.56	0.49	1.04
18.00	9.00	6.90	3.82	2.06	6.30	6.26	2.61	5.89	5.09	4.55	4.71	2.19	1.85
19.00	9.00	6.90	6.79	0.00	6.30	5.70	2.93	5.39	5.11	5.11	4.78	2.94	3.00
20.00	9.01	6.90	7.01	0.00	6.24	5.70	0.29	5.41	5.10	5.09	4.00	1.86	3.00
21.00	9.00	6.90	6.82	0.49	5.77	5.70	0.07	5.41	5.10	5.11	4.26	0.04	3.00
22.00	9.00	6.90	6.90	0.49	6.47	5.70	0.00	5.31	5.10	5.02	0.00	3.06	2.99
23.00	9.00	6.90	6.89	0.57	6.21	5.62	0.92	5.41	5.10	4.03	0.49	3.24	1.90
24.00	9.01	6.90	6.89	0.31	5.91	5.64	0.49	4.99	5.10	3.47	0.00	3.58	0.14
25.00	9.00	6.90	6.91	0.79	5.78	5.49	0.00	3.92	5.10	2.20	5.76	3.45	2.92
26.00	9.00	6.90	6.76	0.22	5.70	4.43	0.00	2.50	4.95	2.50	1.52	2.23	2.90
27.00	9.00	6.90	6.57	1.47	6.14	5.70	1.30	3.84	4.91	4.12	2.01	2.27	2.93
28.00	9.01	6.90	4.50	2.83	0.91	3.67	0.45	4.22	3.12	1.63	2.90	0.69	2.64
29.00	9.00	6.90	5.30	0.32	6.31	4.85	0.11	5.88	0.99	2.05	2.90	0.86	0.81
30.00	9.00	6.90	6.87	0.00	6.30	5.70	0.00	5.41	5.04	4.78	4.79	1.02	0.00
31.00	9.00	6.90	6.90	0.00	6.30	5.71	1.35	5.39	5.10	5.10	4.79	2.93	0.00
32.00	9.01	6.90	6.69	1.93	6.30	5.70	0.08	5.22	4.98	4.32	4.17	3.24	2.21
33.00	9.00	6.90	6.90	0.00	4.79	5.69	0.02	4.75	5.10	5.04	2.85	3.67	3.00
34.00	9.00	6.89	6.90	0.48	3.83	5.69	2.89	5.09	5.10	5.05	0.48	0.65	2.94
35.00	9.01	6.90	3.24	2.46	1.51	5.70	3.43	0.71	5.10	1.27	0.00	1.04	2.89
36.00	9.00	6.90	7.27	0.49	5.98	5.70	1.33	5.83	5.10	2.47	4.75	0.00	3.00
37.00	9.00	6.90	6.90	0.00	5.53	5.70	0.79	4.90	5.11	1.26	4.15	3.16	2.98
38.00	9.00	6.90	6.90	0.00	6.43	5.70	0.00	5.71	5.10	5.41	0.00	2.99	2.99
39.00	9.01	6.90	6.90	0.00	6.30	5.70	3.99	5.41	5.09	5.11	1.19	3.60	3.00
40.00	9.00	6.90	3.32	0.78	2.57	4.10	1.46	3.50	3.49	2.78	2.05	0.60	2.05
41.00	9.00	6.90	6.69	0.27	6.05	5.15	0.00	6.34	4.07	5.03	3.78	0.69	1.11
42.00	9.00	6.90	6.90	0.54	6.32	6.39	1.61	5.39	5.11	5.12	4.88	3.60	3.00
43.00	9.01	6.90	6.89	0.00	6.31	5.71	0.57	5.41	5.10	5.06	4.80	3.60	3.00
44.00	9.00	6.90	6.72	3.62	3.44	5.70	0.00	4.58	5.10	1.33	3.44	0.38	2.87
45.00	9.00	6.90	4.38	1.32	6.30	5.70	1.38	4.97	5.10	0.49	4.93	0.49	1.33
46.00	9.00	6.90	7.81	1.48	6.30	5.70	0.91	4.56	5.10	2.76	4.13	0.74	1.90
47.00	9.01	6.90	6.90	0.00	6.30	5.70	0.00	5.23	5.10	0.54	4.66	0.39	3.00
48.00	9.00	6.90	6.90	0.00	6.11	5.70	0.00	5.41	5.03	0.00	4.80	0.82	2.70
49.00	9.00	6.90	6.89	1.60	6.30	5.70	1.22	5.39	4.98	3.19	4.66	1.86	2.73
50.00	9.01	6.89	6.88	0.00	6.26	5.69	0.64	5.39	5.10	4.92	4.77	2.60	2.93
51.00	9.00	6.90	6.92	0.00	6.34	5.71	0.00	5.41	5.10	5.11	4.83	2.24	2.91
52.00	9.00	6.90	6.06	1.51	5.39	5.70	2.50	5.41	5.10	2.16	4.79	2.17	1.55
53.00	9.00	6.90	6.62	0.34	4.37	5.70	3.13	5.39	5.10	4.85	4.80	3.60	2.36
54.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.09	4.79	3.60	3.00
55.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.11	4.80	3.59	3.00
56.00	9.00	6.90	6.90	0.00	5.98	5.35	4.07	5.23	5.10	1.86	4.09	2.53	2.89
57.00	9.00	6.90	6.89	2.11	2.81	5.70	0.07	5.42	4.91	5.02	1.88	1.79	2.26
58.00	9.01	6.90	6.91	4.03	3.12	5.71	0.00	5.33	5.11	4.17	5.04	2.56	1.93
59.00	9.00	6.90	6.83	0.26	3.29	5.70	0.00	5.41	5.10	3.58	1.78	2.53	0.15
60.00	9.00	6.90	6.44	0.77	2.83	5.37	1.24	5.39	5.00	2.37	4.84	2.70	1.98
61.00	9.00	6.90	6.90	7.01	0.00	5.70	0.01	5.41	5.10	0.00	2.03	3.53	3.00
62.00	9.01	6.90	6.89	5.98	1.55	5.70	1.50	5.39	5.11	0.99	4.79	3.59	2.92
63.00	9.00	6.90	6.90	6.30	6.29	5.70	0.00	5.41	5.10	0.00	4.80	3.60	3.00
64.00	9.00	6.90	6.90	5.48	1.14	5.71	0.00	5.25	5.10	0.73	4.60	0.80	2.61
65.00	9.01	6.90	6.90	6.50	0.00	5.70	1.24	5.39	5.10	1.92	4.79	3.85	3.11
66.00	9.00	6.89	6.90	4.19	2.08	5.70	2.44	5.41	5.10	5.09	4.19	2.61	2.97
67.00	9.00	6.90	6.90	0.00	6.31	5.70	0.33	5.39	5.10	5.10	3.47	0.00	3.00
68.00	9.00	6.90	6.90	5.39	0.31	5.70	1.18	0.18	4.96	0.16	4.83	4.38	3.00
69.00	9.01	6.90	6.90	6.30	0.00	5.70	3.58	0.00	5.10	0.00	4.80	3.59	3.00
70.00	9.00	6.90	6.90	6.30	0.00	5.70	5.70	0.00	5.10	0.00	4.79	3.60	3.00
71.00	9.00	6.90	6.90	0.07	4.80	5.70	4.11	5.43	5.10	4.76	4.80	2.67	2.99
72.00	9.00	6.90	6.90	6.05	5.97	5.70	0.49	2.06	5.10	3.18	2.87	1.06	2.98
73.00	9.01	6.90	6.90	6.16	5.51	5.70	0.00	0.00	5.10	0.00	1.41	1.40	2.94
74.00	9.00	6.90	6.90	6.39	1.31	5.70	0.35	0.00	5.11	0.00	3.26	0.00	3.01
75.00	9.00	6.90	6.74	5.77	0.49	5.70	0.02	6.34	5.10	0.75	3.36	0.02	2.76
76.00	9.00	6.90	6.17	4.86	1.54	5.70	0.16	5.18	5.05	0.80	4.79	1.00	2.44
77.00	9.01	6.90	6.82	0.80	1.65	5.70	1.53	5.38	5.10	0.00	4.79	3.50	2.13
78.00	9.00	6.90	6.90	0.00	0.00	5.70	4.26	0.77	5.10	1.08	4.80	3.59	3.00
79.00	9.00	6.90	6.91	0.49	0.00	5.70	5.70	0.00	5.10	0.00	4.78	3.60	2.99
80.00	9.01	6.90	6.89	0.49	0.00	5.70	5.55	0.00	5.10	0.00	4.82	3.60	3.00
81.00	9.00	6.90	6.85	1.15	0.49	1.12	0.92	4.25	2.46	2.05	0.80	1.12	0.78
82.00	9.00	6.89	6.95	2.33	0.00	1.01	2.67	2.13	4.55	5.13	0.00	4.64	1.52
83.00	9.00	6.90	6.90	5.94	0.00	5.70	0.07	5.30	4.99	5.10	5.57	3.60	2.78
84.00	9.01	6.90	6.90	6.31	0.00	5.70	0.00	5.44	5.11	3.03	1.06	3.60	3.00
85.00	9.00	6.90	6.77	1.88	3.83	5.70	1.77	2.66	5.03	0.49	3.90	1.35	2.37
86.00	9.00	6.90	6.90	1.42	6.28	5.70	2.33	0.00	5.10	4.62	3.24	1.14	2.96
87.00	9.00	6.90	6.90	6.30	5.94	5.70	0.49	2.60	5.11	4.19	0.49	0.00	2.99
88.00	9.01	6.90	6.90	6.29	0.00	5.71	0.87	0.00	5.10	5.86	0.00	0.01	2.99
89.00	9.00	6.90	6.90	1.55	0.00	5.56	0.99	0.00	5.10	5.05	0.00	2.27	1.51
90.00	9.00	6.90	6.90	1.47	0.00	5.70	0.00	1.47	5.10	5.10	3.16	0.44	0.69
91.00	9.00	6.90	6.90	0.66	0.00	5.70	0.00	5.41	5.10	5.11	4.79	0.04	0.32
92.00	9.01	6.90	6.89	2.81	0.00	5.69	0.00	5.39	5.09	5.09	4.79	2.28	1.33
93.00	9.00	6.90	6.78	0.80	2.38	5.70	0.78	0.66	5.11	5.11	4.51	2.85	2.80
94.00	9.00	6.90	6.90	0.00	6.30	5.71	0.84	0.00	5.10	5.09	4.70	3.46	0.92
95.00	9.01	6.90	6.32	2.72	4.99	5.49	0.06	0.73	4.35	4.36	0.35	0.16	0.87
96.00	9.00	6.90	6.91	3.24	3.42	5.70	0.00	0.73	5.10	0.49	1.30	0.61	1.57
97.00	9.00	6.90	6.89	6.30	0.00	5.70	2.33	0.00	5.10	0.00	0.00	0.02	3.00
98.00	9.00	6.89	6.31	1.65	1.79	4.98	0.08	0.00	4.78	0.00	3.58	0.24	1.38
99.00	9.01	6.90	6.87	1.92	1.83	1.66	0.00	0.71	5.11	0.00	4.86	3.62	0.91
100.00	9.00	6.90	6.83	0.00	0.00	5.51	0.49	2.58	5.10	0.00	4.80	3.59	0.00
101.00	9.00	6.90	6.90	1.63	3.31	5.72	0.74	3.50	5.10	1.26	4.79	3.60	0.77
102.00	9.00	6.90	6.90	6.29	0.00	5.70	0.00	0.00	5.10	0.00	4.80	3.59	3.00
103.00	9.01	6.90	6.90	2.53	0.00	5.70	3.32	0.49	5.10	0.49	4.79	3.60	1.20
104.00	9.00	6.90	6.90	3.21	0.49	3.43	0.14	4.97	5.02	1.47	4.80	1.38	1.51
105.00	9.00	6.90	5.95	5.73	3.01	4.32	0.00	5.39	4.19	0.00	3.39	0.00	2.73
106.00	9.00	6.90	6.94	6.29	6.30	0.00	1.51	5.41	5.43	2.46	1.91	2.73	3.00
107.00	9.01	6.90	6.91	1.87	1.47	4.13	1.88	5.39	5.10	0.01	5.75	3.45	2.99
108.00	9.00	6.90	6.90	0.00	6.30	5.70	1.44	5.41	5.10	2.83	4.72	3.59	3.00
109.00	9.00	6.90	6.71	0.00	4.59	5.70	3.12	5.41	5.11	3.05	3.86	3.21	3.00
110.00	9.01	6.90	6.90	0.00	0.00	5.70	5.62	5.39	5.10	0.99	1.90	0.06	3.00
111.00	9.00	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.10	0.49	4.51	0.00	3.00
112.00	9.00	6.90	6.88	6.24	4.97	5.56	1.91	5.39	5.10	3.01	4.80	1.30	2.67
113.00	9.00	6.90	4.36	1.93	5.35	5.69	0.00	3.11	5.10	2.28	4.23	2.39	0.93
114.00	9.01	6.89	5.20	0.00	6.26	5.70	2.54	5.73	5.10	0.49	4.79	1.00	1.42
115.00	9.00	6.90	6.90	0.00	6.34	5.71	0.68	5.46	5.10	4.62	4.69	0.00	3.00
116.00	9.00	6.90	6.90	0.48	6.09	5.57	0.00	5.41	5.10	0.49	4.63	0.00	2.99
117.00	9.00	6.90	6.90	0.00	6.30	5.69	1.79	5.39	5.10	4.64	4.80	0.00	3.00
118.00	9.01	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	5.10	4.79	0.00	3.00
119.00	9.00	6.90	6.90	0.00	6.30	5.70	5.15	5.41	5.10	4.55	3.16	0.00	3.00
10.2.1.2	9.17	8.10
10.2.1.3	7.03	8.50
10.1.1.3	6.55	6768.82
10.1.1.4	2.25	117936.40
10.1.1.5	4.00	49472.06
10.1.1.6	5.43	9826.15
10.1.1.7	1.40	129340.22
10.1.1.8	4.06	35835.50
10.1.1.9	4.88	7435.03
10.1.1.10	2.95	71971.30
10.1.1.11	3.53	46887.75
10.1.1.12	2.03	59900.97
10.1.1.13	2.34	24082.72
