Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.557s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
54.00	8.10	8.10	4.35	0.07	3.25	0.00	3.58	0.98	0.00	0.00	0.00
55.00	8.10	8.10	4.65	1.18	2.97	0.00	5.04	1.18	2.00	0.00	0.00
56.00	8.10	8.10	4.98	3.43	6.30	0.49	0.00	4.46	0.99	0.00	0.14
57.00	8.10	8.10	6.02	5.51	6.89	0.00	0.01	3.86	2.06	0.00	4.09
58.00	8.09	8.09	3.43	1.72	2.76	0.22	4.09	0.00	4.18	0.00	1.10
59.00	8.10	8.10	2.61	0.00	2.99	0.00	1.11	0.18	5.10	0.00	0.01
60.00	8.10	8.10	3.03	0.00	6.05	0.00	2.56	0.33	5.10	2.28	2.67
61.00	8.10	8.10	5.43	0.49	2.51	0.00	3.21	0.00	2.57	0.00	1.30
62.00	8.10	8.10	1.21	0.99	4.88	0.00	3.91	0.69	0.25	0.00	0.16
63.00	8.10	8.10	1.50	0.00	2.44	0.00	5.48	0.40	1.57	0.00	0.07
64.00	8.09	8.09	7.80	0.00	2.48	0.00	6.01	0.00	6.23	0.00	4.50
65.00	8.10	8.10	7.81	0.00	2.24	0.00	5.99	1.75	5.10	0.00	4.50
66.00	8.10	8.10	7.80	0.00	2.21	0.00	6.01	1.40	5.10	0.00	4.50
67.00	8.10	8.10	7.80	0.00	2.19	0.00	5.99	1.53	5.10	0.00	4.50
68.00	8.10	8.10	2.27	0.00	2.16	0.00	6.01	1.60	5.10	0.00	4.50
69.00	8.10	8.10	2.67	0.00	2.24	0.00	5.99	0.91	5.10	0.00	4.50
70.00	8.09	8.09	2.25	0.00	2.21	0.00	0.69	1.01	5.08	0.00	1.35
71.00	8.10	8.10	2.61	0.00	2.77	0.00	3.44	0.13	1.66	0.00	0.91
72.00	8.10	8.10	2.89	1.15	4.73	0.00	3.54	3.62	3.53	0.29	0.12
73.00	8.10	8.10	3.98	0.00	7.11	0.00	6.02	5.62	0.22	0.00	0.51
74.00	8.10	8.10	7.81	0.00	6.91	0.00	6.01	5.41	0.15	0.00	1.11
75.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	1.47	0.00	4.50
76.00	8.09	8.09	7.81	0.00	6.90	0.00	6.01	5.39	2.38	0.00	4.50
77.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
78.00	8.10	8.10	7.80	0.00	6.89	0.00	6.01	5.39	5.10	0.00	4.50
79.00	8.10	8.10	7.81	0.00	6.91	0.00	5.99	5.41	5.10	0.00	4.51
80.00	8.10	8.10	7.80	0.00	6.89	0.00	6.01	5.41	5.10	0.00	4.50
81.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.39	5.10	0.00	4.50
82.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	4.50
83.00	8.09	8.09	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
84.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.41	5.10	0.00	4.50
85.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.10	0.00	4.51
86.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.11	0.00	4.50
87.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.39	5.10	0.00	4.50
88.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	4.50
89.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
90.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	4.50
91.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
92.00	8.10	8.10	6.12	0.00	6.90	0.00	6.01	5.39	5.10	0.00	4.51
93.00	8.10	8.10	7.80	0.00	6.89	0.00	5.99	5.41	5.10	0.00	4.49
94.00	8.10	8.10	7.81	0.00	6.91	0.00	6.01	5.39	5.10	0.00	4.51
95.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
96.00	8.10	8.10	7.80	0.00	6.89	0.00	6.01	5.41	5.10	0.00	4.50
97.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.11	0.00	4.50
98.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.09	0.00	4.50
99.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.11	0.00	4.50
100.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
101.00	8.09	8.09	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	4.51
102.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.49
103.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.39	5.10	0.00	4.51
104.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	4.50
105.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	4.50
106.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	4.50
107.00	8.10	8.09	2.19	0.19	1.79	0.00	5.00	0.32	3.00	0.00	0.34
108.00	8.09	8.10	1.44	0.35	5.55	0.00	6.21	0.05	4.37	0.00	0.24
109.00	8.10	8.10	2.05	0.49	2.99	0.00	4.56	0.58	0.67	0.00	0.48
110.00	8.10	8.10	1.88	0.00	0.37	0.00	6.09	0.00	4.45	0.01	0.57
111.00	8.10	8.10	7.65	0.00	0.00	0.00	0.00	5.30	5.11	0.00	0.01
112.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.41	5.10	0.00	0.05
113.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.39	5.10	0.00	0.00
114.00	8.09	8.09	7.81	0.00	0.00	0.00	6.59	5.41	5.10	0.00	4.07
115.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	5.39	5.10	0.00	4.50
116.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	5.41	5.10	0.00	4.51
117.00	8.10	8.10	7.81	0.00	0.00	0.00	6.01	5.39	5.10	0.00	4.50
118.00	8.10	8.10	7.80	0.00	0.00	0.00	5.99	5.41	5.10	0.00	4.50
119.00	8.10	8.10	7.80	0.00	0.00	0.00	6.01	5.39	5.10	0.00	4.50
10.2.1.2	8.25	8.28
10.2.1.3	8.25	21.47
10.1.1.3	5.81	18016.38
10.1.1.4	0.69	241480.62
10.1.1.5	5.25	12154.64
10.1.1.6	0.39	378560.64
10.1.1.7	5.10	17426.16
10.1.1.8	3.02	20823.73
10.1.1.9	3.92	28431.80
10.1.1.10	0.29	78492.88
10.1.1.11	2.76	17111.89
