Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.219s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	0.00	2.44	0.47	0.74	0.25	0.00	5.10	2.45	0.22	0.59	1.34	3.44	0.49	1.37	1.75	2.67	0.00	1.88	1.18	0.00	0.26	0.00	1.78	0.16
13.00	9.60	0.00	1.34	0.94	1.50	0.00	0.99	4.18	0.77	1.84	2.08	3.73	0.99	0.73	1.27	0.64	1.57	0.59	1.83	0.58	0.49	0.16	0.99	1.70	0.49
14.00	9.60	0.06	2.54	2.58	3.36	0.49	2.96	4.12	2.01	0.49	2.23	3.51	2.86	0.62	2.44	0.59	2.97	0.37	0.95	2.81	0.00	0.00	2.40	0.53	0.00
15.00	9.61	0.65	0.92	2.01	0.00	0.00	2.58	5.15	0.54	1.74	0.00	2.16	1.34	0.00	3.87	0.00	1.55	0.00	2.20	3.59	0.00	0.00	0.18	0.00	0.20
16.00	9.60	1.74	3.17	1.70	0.00	0.00	1.18	1.91	1.46	0.80	0.00	1.94	2.36	0.66	1.68	0.54	1.86	0.00	3.60	3.59	0.00	0.04	1.68	1.86	0.87
17.00	9.60	0.16	3.77	1.52	0.08	0.00	2.65	2.00	2.86	0.21	0.41	2.79	2.25	0.00	1.57	0.00	0.71	0.00	1.65	1.02	0.15	0.61	1.01	0.28	0.87
18.00	9.60	0.13	1.19	6.49	0.00	0.00	2.58	4.46	2.98	1.44	0.62	1.98	1.92	0.00	0.44	1.72	2.37	0.00	3.32	3.58	0.95	0.00	2.06	1.31	0.97
19.00	9.60	0.05	3.10	5.17	0.00	0.00	2.20	5.09	0.47	0.00	0.00	3.13	3.64	0.00	0.77	0.00	1.99	0.00	3.58	3.59	1.55	0.18	2.99	3.00	0.00
20.00	9.61	1.86	3.00	5.03	0.00	0.00	0.79	2.26	2.04	0.98	0.00	2.80	3.70	0.00	0.77	0.00	0.13	0.00	1.13	2.80	0.55	0.20	2.99	2.33	0.00
21.00	9.60	0.00	0.55	2.72	0.00	0.00	0.80	5.03	2.28	0.00	0.00	1.52	4.40	0.00	3.18	0.00	2.58	0.00	2.34	3.39	0.15	0.65	3.00	1.54	0.18
22.00	9.60	1.35	2.63	3.34	0.11	0.08	1.64	1.30	0.88	0.00	0.32	1.99	2.98	0.00	1.32	0.33	1.66	0.00	1.68	0.86	0.97	0.00	1.75	2.67	1.70
23.00	9.60	0.49	1.74	2.31	0.44	0.00	2.26	3.53	4.89	0.34	1.55	1.00	2.43	0.00	1.45	0.37	2.96	0.00	2.00	3.60	0.67	0.53	1.60	2.37	0.49
24.00	9.61	0.00	5.28	4.57	0.12	0.05	2.94	3.05	3.54	0.49	1.40	0.58	0.98	0.00	0.49	0.00	2.00	0.02	1.14	3.26	0.41	0.00	1.50	0.52	1.75
25.00	9.60	0.16	1.47	2.32	0.12	0.00	2.03	2.19	1.77	0.49	2.36	2.01	2.67	0.79	0.48	0.68	1.58	0.00	2.89	3.53	0.00	0.92	2.77	2.58	0.00
26.00	9.60	0.00	1.27	1.41	1.45	0.00	1.85	3.00	1.52	1.33	0.21	2.20	1.97	0.25	2.74	0.21	1.12	0.00	1.57	2.08	0.00	0.29	2.25	1.12	0.19
27.00	9.60	0.15	1.05	2.05	1.94	0.20	2.40	2.74	3.51	0.25	0.00	2.48	1.41	0.00	1.58	0.00	2.24	0.00	2.36	1.63	0.00	1.14	1.93	2.18	0.40
28.00	9.60	1.59	2.41	0.25	1.33	0.00	3.70	4.15	2.66	0.00	1.59	3.45	1.30	0.00	1.75	0.78	0.97	0.00	2.90	3.29	0.05	0.54	1.32	1.26	0.02
29.00	9.61	0.46	2.21	2.39	1.24	0.00	2.66	1.46	2.47	1.22	0.00	1.85	3.26	0.00	1.22	0.00	1.26	0.49	2.31	0.65	0.99	0.00	1.39	2.58	0.55
30.00	9.60	0.00	1.00	0.25	0.52	0.00	2.87	0.85	2.03	0.00	1.34	0.00	0.95	0.69	2.57	0.65	2.23	0.00	1.72	3.30	0.00	0.00	1.88	3.16	0.07
31.00	9.60	0.00	2.51	0.86	0.28	0.00	0.00	1.46	0.00	0.00	0.00	4.33	4.47	0.53	1.18	0.46	0.91	0.00	2.76	2.84	1.80	1.59	2.44	2.79	0.00
32.00	9.60	0.00	1.88	1.44	0.69	0.82	2.26	3.31	0.12	1.77	0.14	4.00	2.33	0.00	1.88	0.07	0.38	1.32	1.71	3.59	0.00	0.05	1.11	2.18	0.53
33.00	9.60	0.00	0.92	0.00	1.80	0.00	1.40	3.13	3.73	0.24	0.34	4.51	0.35	0.00	0.49	0.97	0.73	0.00	3.09	3.60	3.92	0.84	1.05	3.01	0.22
34.00	9.61	0.00	3.71	1.87	1.30	0.00	0.53	3.47	0.77	1.30	0.28	3.63	1.47	0.00	2.06	0.38	1.12	0.00	0.54	3.59	2.66	0.86	0.66	2.99	1.17
35.00	9.60	0.00	3.00	4.27	1.24	0.00	4.68	3.20	1.48	0.79	2.72	0.87	1.53	0.00	0.48	1.44	1.51	0.00	1.87	3.59	0.52	0.05	2.21	1.44	0.85
36.00	9.60	0.67	3.33	3.44	2.56	0.49	4.16	2.14	0.00	0.00	0.00	1.83	4.37	0.00	1.15	1.52	3.57	0.00	1.68	3.54	0.00	0.48	2.87	2.72	0.04
37.00	9.60	2.64	0.75	0.00	0.65	0.00	5.15	0.34	0.00	0.00	0.02	4.49	4.47	0.92	1.35	2.18	3.67	0.00	3.47	3.38	0.00	0.29	0.00	2.96	0.08
38.00	9.61	0.14	0.11	0.67	0.61	0.00	2.12	2.54	2.34	0.00	0.00	1.33	1.10	1.20	0.37	0.11	1.73	0.00	1.79	2.70	0.51	1.94	1.05	2.16	0.00
39.00	9.60	0.00	0.00	1.07	0.89	0.32	0.61	1.27	1.45	0.00	1.04	3.56	0.98	0.00	1.06	0.00	0.32	0.02	1.26	2.51	0.00	0.78	1.64	1.07	1.71
40.00	9.60	0.00	3.27	3.09	0.00	0.00	1.93	1.04	2.41	0.00	0.00	3.01	2.50	0.91	1.68	0.85	1.30	0.00	0.51	2.18	0.47	0.16	1.45	2.93	0.97
41.00	9.60	0.05	1.26	1.33	0.01	0.00	1.97	2.94	3.26	1.30	1.55	0.00	1.95	0.00	2.31	0.00	0.00	0.00	0.47	3.59	0.00	0.67	1.19	2.74	0.57
42.00	9.60	0.02	1.73	1.06	0.32	0.00	0.89	1.77	1.48	1.25	0.00	1.57	4.36	0.00	0.51	0.00	0.28	0.00	1.79	2.13	1.13	0.05	2.96	2.23	0.59
43.00	9.61	0.01	1.48	1.21	0.53	0.00	4.22	2.65	3.26	1.21	1.53	2.91	3.06	0.88	2.86	0.71	1.74	0.00	3.89	2.61	0.93	0.21	1.38	2.40	0.62
44.00	9.60	0.00	1.28	0.00	0.54	0.00	2.52	5.06	2.27	0.00	0.00	0.72	0.00	0.25	1.28	1.61	0.27	0.00	1.46	2.51	0.00	0.61	2.92	2.60	0.01
45.00	9.60	0.00	0.21	2.05	0.13	0.11	2.48	1.75	0.19	0.00	0.20	3.25	4.93	0.34	3.14	0.99	2.51	0.08	3.63	3.63	0.73	0.05	2.58	3.01	1.04
46.00	9.60	0.00	1.48	3.87	0.00	0.00	1.27	2.32	3.04	0.00	0.00	3.19	2.68	0.04	3.10	0.05	2.28	0.00	1.78	2.72	1.78	0.84	2.28	2.56	0.77
47.00	9.61	0.46	2.27	0.48	0.00	0.00	1.83	0.91	2.27	0.93	0.21	2.13	1.94	0.26	0.00	0.22	3.07	0.00	1.13	1.88	1.28	0.00	2.54	2.86	0.00
48.00	9.60	0.00	3.79	0.62	0.78	0.00	3.43	1.97	2.00	0.49	0.11	4.50	0.42	0.00	0.46	0.49	2.66	0.60	1.51	2.73	1.70	0.40	1.48	1.99	1.19
49.00	9.60	1.17	2.76	0.64	0.85	0.00	3.59	3.43	2.60	0.00	0.00	4.03	3.17	0.00	0.99	1.24	0.04	0.42	1.44	3.51	1.08	0.19	0.35	2.67	0.26
50.00	9.60	1.74	0.04	0.51	1.70	0.49	0.08	4.78	0.08	0.49	0.26	0.19	0.86	0.00	2.66	0.13	1.94	0.00	3.62	2.40	0.00	1.18	2.30	2.61	0.00
51.00	9.60	0.00	4.99	0.00	0.00	0.00	0.26	0.06	4.35	0.00	0.22	0.81	0.52	0.21	2.93	0.33	3.51	0.00	0.06	0.00	0.57	1.79	3.00	3.03	1.31
52.00	9.61	0.00	3.97	1.01	0.98	0.00	2.01	4.19	3.82	1.10	0.00	2.41	4.50	0.00	0.00	0.00	0.07	0.00	3.19	1.58	0.32	0.24	2.86	2.80	1.46
53.00	9.60	1.39	0.05	3.24	0.00	0.00	0.19	4.98	3.34	1.30	0.00	2.31	1.42	0.00	0.49	0.01	1.44	0.00	2.10	2.34	0.33	0.98	2.99	0.78	0.00
54.00	9.60	0.05	1.98	1.53	0.00	0.00	3.52	2.04	2.10	0.57	0.13	4.50	0.34	0.49	1.20	0.24	0.00	0.00	0.44	3.10	1.64	0.89	2.71	2.21	1.14
55.00	9.60	1.58	2.58	2.05	0.00	0.00	2.14	1.70	2.89	0.00	0.71	1.14	1.10	0.21	0.55	0.18	0.68	0.00	2.92	3.86	0.42	0.34	1.22	2.52	0.62
56.00	9.60	0.26	2.12	0.51	0.24	0.00	1.52	1.45	2.90	0.00	0.00	2.93	3.43	0.00	2.01	0.00	1.66	0.00	0.62	3.14	0.00	0.68	2.27	1.07	0.00
57.00	9.61	2.14	2.73	1.45	2.28	1.10	3.72	2.01	0.44	1.33	0.55	3.76	0.07	0.00	0.46	1.13	1.55	0.69	1.55	2.83	0.00	0.09	1.07	0.00	0.51
58.00	9.60	0.14	1.15	2.53	0.20	0.19	5.06	0.74	4.24	0.39	0.48	0.94	2.04	0.00	1.44	0.00	4.53	0.11	1.10	3.58	0.00	0.21	2.52	1.06	1.01
59.00	9.60	2.00	2.33	2.06	0.00	0.00	2.12	4.49	1.15	0.00	0.00	0.82	2.34	0.69	0.18	0.79	1.90	0.00	1.64	3.29	0.00	0.85	1.21	2.36	0.11
60.00	9.60	0.04	2.38	1.13	0.68	0.28	0.35	2.45	2.71	0.00	0.26	2.36	0.46	0.00	0.72	0.59	3.26	0.00	0.93	2.39	0.00	0.61	2.21	1.15	0.25
61.00	9.61	0.07	1.67	1.64	0.49	0.00	1.54	2.44	2.19	0.00	0.00	3.06	3.70	0.00	1.30	0.00	0.74	0.00	1.88	1.12	1.81	0.64	2.67	1.80	0.47
62.00	9.60	0.00	2.17	2.50	1.27	1.26	1.25	2.44	2.07	0.00	0.00	4.49	3.60	0.00	3.29	0.00	1.24	0.12	0.64	0.07	0.49	0.09	2.81	3.00	0.11
63.00	9.60	1.98	1.32	0.49	0.49	0.47	2.08	2.18	1.18	0.00	0.34	3.44	4.13	0.00	2.14	0.01	0.00	0.01	1.41	2.01	0.00	0.00	1.34	3.00	0.05
64.00	9.60	0.25	2.40	0.49	1.48	0.00	3.72	2.59	0.77	0.00	0.05	2.67	0.84	1.70	1.20	1.47	1.55	0.00	1.24	3.05	1.18	0.00	2.33	2.66	0.00
65.00	9.60	0.52	1.90	2.41	0.38	0.00	0.00	1.72	2.71	0.00	0.19	5.20	2.27	1.40	0.73	1.14	0.91	0.00	1.66	1.58	0.49	0.01	3.14	2.19	0.73
66.00	9.61	0.00	2.66	0.00	0.72	0.00	1.52	3.47	2.03	1.05	0.00	1.95	4.27	0.78	0.14	0.65	0.65	0.00	3.93	2.65	0.92	0.06	1.63	2.89	0.55
67.00	9.60	0.49	0.31	1.28	1.66	0.82	3.20	3.26	0.38	0.33	0.01	3.72	4.32	0.00	0.27	0.49	1.28	0.38	3.23	2.43	0.49	0.16	0.79	3.04	0.46
68.00	9.60	0.09	1.55	0.00	1.27	0.00	1.63	1.65	2.06	0.49	0.00	0.00	3.40	0.00	0.91	0.29	2.17	0.35	0.00	3.44	0.00	1.39	1.95	2.58	1.25
69.00	9.60	0.97	0.59	0.33	1.40	0.00	2.17	3.65	1.35	0.34	0.08	1.86	3.42	0.00	1.57	0.00	2.24	0.29	2.20	3.74	0.11	0.71	1.81	3.00	0.27
70.00	9.61	0.11	2.10	0.01	0.32	0.00	3.06	4.22	2.24	1.42	0.33	2.83	2.73	0.62	0.55	0.54	2.19	0.00	0.58	3.60	0.28	0.02	0.69	2.12	0.00
71.00	9.60	1.92	0.45	1.92	0.06	0.00	0.07	3.14	3.11	1.63	0.85	4.11	2.24	0.00	3.66	1.05	3.20	0.00	1.31	2.71	0.07	0.00	1.95	2.08	0.00
72.00	9.60	0.00	3.84	0.31	0.28	0.33	2.07	2.59	2.31	0.00	0.28	3.76	1.42	0.00	2.78	0.00	0.00	0.01	3.65	1.67	0.00	3.09	3.00	3.00	0.00
73.00	9.60	0.00	3.89	1.01	0.00	0.00	0.51	2.36	0.91	1.60	1.42	2.26	0.00	0.52	1.35	0.58	1.28	0.00	0.72	3.85	0.48	2.27	2.93	2.83	0.79
74.00	9.60	0.06	0.00	0.73	0.00	0.00	0.00	4.50	0.71	0.75	0.72	4.50	3.53	0.00	0.00	0.00	0.00	0.00	3.09	3.25	0.49	0.53	3.07	2.66	0.34
75.00	9.61	0.95	0.74	0.48	0.07	0.07	1.90	2.77	1.32	0.00	0.49	4.51	1.80	0.00	2.03	0.24	1.68	0.00	1.41	2.54	0.00	1.25	2.03	2.78	0.22
76.00	9.60	0.01	2.12	0.06	1.08	0.00	0.54	2.93	1.70	0.49	1.54	2.01	3.49	0.38	2.06	1.88	3.20	0.00	1.67	3.57	0.26	0.94	0.84	2.87	0.41
77.00	9.60	0.00	1.75	3.37	0.35	0.00	3.72	1.68	0.05	0.00	0.16	0.57	3.45	0.32	1.42	0.27	1.75	0.00	3.52	2.38	0.00	0.08	3.07	2.38	0.61
78.00	9.60	0.02	0.59	0.65	0.93	0.32	0.89	2.70	2.57	0.99	2.33	2.10	2.80	0.28	3.44	0.20	1.80	0.00	2.08	3.62	0.00	2.39	2.50	3.05	0.46
79.00	9.60	0.81	1.47	2.39	0.02	0.00	4.22	1.11	3.42	0.49	0.40	2.19	2.51	0.15	2.48	0.13	2.12	0.00	0.77	2.05	1.17	0.08	3.00	2.04	1.07
80.00	9.61	0.00	1.19	1.84	0.18	0.00	3.03	1.15	1.00	1.48	1.05	2.81	5.05	0.00	1.57	0.01	2.45	0.06	2.28	1.30	0.40	0.60	1.86	2.60	0.86
81.00	9.60	1.35	0.00	2.33	0.16	0.20	4.32	0.29	0.26	0.25	0.00	0.98	0.51	0.00	0.49	0.49	1.92	0.13	0.52	1.44	0.72	0.46	2.93	2.99	0.00
82.00	9.60	0.47	3.36	0.00	0.51	0.00	4.93	3.98	1.55	0.00	0.00	2.61	2.65	0.40	0.00	0.77	2.23	0.00	0.86	3.53	0.99	1.26	1.35	2.80	0.59
83.00	9.60	1.22	1.53	0.77	1.17	0.00	4.09	1.47	2.79	1.17	0.35	1.77	3.29	0.00	1.02	0.04	3.70	0.00	1.08	3.04	0.49	1.64	2.05	2.79	0.15
84.00	9.61	2.67	1.78	3.62	1.06	0.00	1.26	4.19	2.23	1.65	0.00	0.35	1.05	0.00	1.15	0.57	1.68	0.00	0.78	3.50	0.00	1.34	1.22	0.98	0.00
85.00	9.60	0.53	0.02	0.92	0.00	0.00	2.21	1.85	0.00	0.00	1.46	1.32	0.07	0.53	2.64	0.46	0.00	0.00	2.04	1.17	0.00	0.09	3.06	2.37	0.00
86.00	9.60	0.68	0.00	1.74	0.54	0.00	0.24	2.16	3.64	0.00	0.04	0.00	3.42	0.00	0.00	0.00	2.92	0.35	0.16	3.47	0.00	0.11	2.10	2.70	0.64
87.00	9.60	0.00	0.00	1.47	1.37	0.11	2.34	3.44	1.94	0.69	0.14	3.74	0.58	0.39	2.63	0.95	0.65	0.00	2.36	2.53	0.00	0.47	1.47	1.40	0.60
88.00	9.60	0.19	2.37	0.49	0.72	0.25	0.61	2.28	0.78	1.31	2.47	1.68	1.93	0.00	1.90	0.00	3.45	0.44	2.96	3.10	0.00	1.27	2.30	1.85	0.00
89.00	9.61	0.00	1.55	0.73	0.00	0.00	1.45	4.69	1.22	3.01	0.49	3.29	0.14	0.00	0.26	0.00	3.90	0.00	2.68	3.51	1.52	0.00	3.00	1.71	0.45
90.00	9.60	0.04	0.99	1.87	1.31	0.00	1.88	2.64	1.39	1.50	0.01	4.56	2.26	0.25	0.49	1.21	3.07	0.00	2.32	2.54	0.00	0.65	1.42	1.46	0.22
91.00	9.60	1.27	1.59	2.14	0.81	0.00	4.46	0.98	2.33	0.00	0.42	1.75	2.83	0.00	1.86	0.37	0.27	0.00	3.60	1.86	0.19	0.77	1.44	1.95	0.02
92.00	9.60	0.04	2.41	1.60	1.45	0.00	1.38	2.96	0.97	1.27	0.21	1.87	0.47	0.93	1.66	0.28	4.43	0.00	3.37	3.58	1.14	0.80	2.81	2.59	0.00
93.00	9.61	0.00	2.86	2.06	0.01	0.00	2.07	2.38	0.61	0.02	0.00	0.53	1.92	0.00	3.11	0.77	1.55	0.00	0.01	3.59	0.00	0.49	0.00	2.72	0.27
94.00	9.60	0.19	0.67	1.52	0.24	0.00	1.99	3.51	2.53	0.00	0.53	0.49	1.25	0.06	1.57	0.13	1.44	0.00	1.00	1.83	0.18	1.05	1.30	2.93	0.00
95.00	9.60	0.55	2.36	1.20	0.00	0.00	0.81	2.43	3.47	2.20	0.09	3.91	2.61	0.00	1.40	0.00	2.13	0.00	2.78	2.13	0.00	0.02	2.80	2.77	0.00
96.00	9.60	0.21	0.78	1.54	0.64	0.00	2.07	0.69	2.68	0.00	0.00	1.46	0.00	0.64	0.00	0.53	0.55	0.00	0.05	2.79	0.00	0.42	0.65	2.59	0.08
97.00	9.60	0.31	2.13	0.49	0.42	0.00	0.75	3.03	1.24	0.61	0.33	4.19	2.97	0.68	1.34	0.84	1.38	0.00	3.33	0.02	1.70	0.61	2.26	2.83	0.18
98.00	9.61	0.00	2.68	0.35	1.19	0.00	0.99	0.19	1.74	0.67	0.15	3.26	3.53	0.92	0.08	1.05	0.00	0.00	1.22	0.00	1.67	0.72	1.35	2.45	0.52
99.00	9.60	0.01	3.21	0.15	0.00	0.00	1.45	1.98	3.67	0.88	0.18	3.47	2.61	0.24	1.19	3.01	2.20	0.00	1.08	3.24	2.18	1.58	1.35	2.72	0.00
100.00	9.60	0.00	3.83	0.00	1.21	0.00	0.80	1.68	5.10	0.25	0.57	4.51	0.00	0.00	1.38	0.00	0.86	0.00	0.69	3.67	2.85	1.46	2.99	1.67	0.81
101.00	9.60	0.00	2.91	1.15	0.40	0.00	2.79	3.84	1.83	0.86	1.33	1.01	3.57	0.00	0.80	0.00	1.22	0.00	1.48	3.43	0.00	0.00	2.11	2.77	0.35
102.00	9.60	0.00	3.56	0.00	0.00	0.00	0.26	5.10	1.46	0.00	1.68	2.18	0.89	0.00	0.89	0.00	3.00	0.00	2.19	3.59	1.53	0.00	0.02	2.21	0.06
103.00	9.61	0.34	2.93	0.98	0.05	0.00	1.55	5.10	2.32	0.00	0.00	3.80	1.90	0.27	1.81	0.28	1.12	0.00	2.90	3.60	0.66	0.07	2.51	2.74	0.31
104.00	9.60	0.00	0.11	3.03	0.38	0.00	3.17	2.72	1.26	0.00	0.58	1.41	1.63	0.00	0.75	0.60	0.61	0.00	2.24	2.32	0.00	0.01	0.86	1.27	0.61
105.00	9.60	0.00	1.45	0.00	0.06	0.00	2.53	5.24	3.23	0.00	1.19	3.71	2.20	1.46	0.00	0.58	1.27	0.00	1.27	3.54	0.00	2.04	2.91	0.26	0.59
106.00	9.60	0.22	1.39	0.49	1.58	0.00	1.19	5.13	1.11	0.00	0.00	1.90	3.49	0.00	4.13	0.71	0.00	0.09	2.20	3.62	0.00	0.41	3.01	3.20	1.19
107.00	9.61	0.00	1.63	1.34	0.00	0.00	2.89	4.66	1.59	0.00	1.21	1.08	2.18	0.00	1.33	0.00	2.01	0.00	1.77	2.04	0.92	0.72	2.99	2.96	1.77
108.00	9.60	0.13	3.52	1.02	0.00	0.00	1.61	1.33	0.74	0.00	0.05	1.67	3.47	0.07	1.47	1.22	0.98	0.00	0.00	2.11	1.20	0.02	1.60	2.98	0.00
109.00	9.60	0.00	5.30	0.00	1.30	0.00	2.10	2.84	4.88	0.57	0.05	0.28	3.66	0.25	3.00	0.21	2.90	0.00	0.00	3.59	0.20	1.01	3.12	2.54	0.80
110.00	9.60	0.20	1.45	1.27	0.72	0.00	1.34	0.24	0.77	0.00	0.16	3.96	1.34	0.00	2.31	0.00	1.79	0.00	1.85	2.71	0.16	0.57	0.28	0.49	0.00
111.00	9.60	0.00	3.72	1.30	0.86	0.00	5.35	2.77	0.89	0.00	0.42	0.19	1.66	0.00	2.45	0.00	2.20	0.98	2.90	2.37	0.00	0.04	1.22	3.38	0.48
112.00	9.61	0.00	1.30	1.78	0.95	0.27	4.27	4.70	3.59	0.00	1.48	3.33	3.19	0.00	2.40	0.54	1.92	0.38	1.01	1.19	0.02	0.60	2.84	2.91	0.52
113.00	9.60	0.00	3.17	1.30	0.00	0.00	0.14	2.50	2.27	0.49	0.75	2.00	0.93	0.00	1.06	0.00	0.41	0.00	1.31	1.38	0.00	1.17	1.20	2.12	1.11
114.00	9.60	0.00	0.00	0.42	0.58	0.33	2.19	4.70	5.66	0.00	0.55	1.06	0.00	0.22	0.99	0.19	0.49	0.00	3.04	3.45	0.79	2.24	2.99	2.16	0.94
115.00	9.60	0.65	0.35	0.00	0.77	0.00	0.32	4.66	4.25	2.26	0.00	2.01	0.54	0.00	0.11	0.00	3.12	0.82	3.60	1.50	0.00	0.02	2.91	1.35	0.48
116.00	9.61	0.00	1.14	1.51	0.93	0.14	0.73	5.26	0.34	0.14	1.13	1.75	4.00	0.49	1.77	0.81	1.37	0.00	1.59	1.79	0.00	0.27	1.35	2.71	0.26
117.00	9.60	0.00	0.57	0.01	0.99	0.00	3.24	4.06	2.83	0.99	0.06	1.78	1.65	0.00	3.53	0.62	0.64	0.00	2.26	3.47	0.00	0.18	2.87	3.00	0.48
118.00	9.60	0.08	2.19	2.10	0.45	0.00	2.74	4.38	2.63	0.78	0.00	3.09	3.06	0.09	1.04	0.82	1.18	0.00	2.57	3.39	0.00	1.06	1.66	1.98	0.93
119.00	9.60	0.12	1.04	0.27	0.16	0.60	3.13	3.89	2.76	2.07	0.09	1.86	3.33	0.13	0.05	0.12	2.07	0.00	2.63	0.48	0.00	0.14	1.15	2.38	0.58
10.2.1.2	9.78	8.58
10.1.1.2	0.41	298993.27
10.1.1.3	1.91	79458.28
10.1.1.4	1.44	173405.28
10.1.1.5	0.63	209571.80
10.1.1.6	0.10	461364.15
10.1.1.7	2.08	95128.12
10.1.1.8	2.85	43848.97
10.1.1.9	2.09	76939.75
10.1.1.10	0.60	371322.84
10.1.1.11	0.47	161237.45
10.1.1.12	2.34	31885.87
10.1.1.13	2.23	93887.46
10.1.1.14	0.23	379610.84
10.1.1.15	1.43	86472.52
10.1.1.16	0.46	258489.32
10.1.1.17	1.71	71711.98
10.1.1.18	0.09	415278.04
10.1.1.19	1.89	52631.79
10.1.1.20	2.65	21427.36
10.1.1.21	0.53	217188.80
10.1.1.22	0.57	142770.69
10.1.1.23	2.00	18019.55
10.1.1.24	2.24	38597.90
10.1.1.25	0.48	286484.29
