Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.381s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	8.10	7.20	7.20	2.53	0.00	0.04	0.39	0.00	0.26	4.71	1.85	3.86	0.33	0.00	3.30	3.90	3.13	3.52	0.00	3.54	2.96	1.10	2.04	1.32	1.79
16.00	8.10	7.21	7.21	5.64	3.33	0.00	0.06	0.74	3.07	3.09	0.54	4.57	1.71	0.00	3.97	3.90	3.64	3.60	0.00	0.77	2.86	0.79	2.39	1.92	1.80
17.00	8.10	7.20	7.20	1.90	5.70	0.00	0.00	1.68	1.05	1.32	0.00	4.58	0.60	0.00	3.71	3.90	3.60	3.60	0.00	1.22	2.79	0.00	2.12	2.34	1.78
18.00	8.10	7.21	7.21	0.00	3.47	1.39	0.00	3.53	4.51	5.42	0.94	3.71	2.46	0.00	2.74	3.90	3.59	3.56	0.00	1.85	2.98	1.34	0.00	2.39	1.04
19.00	8.10	7.20	7.20	4.43	1.58	0.00	0.14	0.46	2.85	4.97	0.00	0.00	0.99	0.00	0.42	3.91	3.60	2.78	0.00	0.11	3.01	0.28	0.00	2.41	0.00
20.00	8.09	7.20	7.20	2.70	0.00	0.00	0.11	2.36	0.40	4.89	0.59	2.51	0.80	0.00	2.57	3.90	3.13	3.59	0.00	0.24	2.96	1.30	0.49	2.18	1.18
21.00	8.10	7.21	7.21	0.34	5.49	2.07	1.99	0.48	3.26	2.57	0.20	3.18	1.34	1.86	3.17	3.89	3.56	3.60	0.00	1.51	1.30	1.99	2.79	0.95	1.77
22.00	8.10	7.20	7.20	2.36	5.70	0.25	3.25	3.97	2.44	1.83	0.45	4.39	0.86	0.00	0.86	3.91	2.90	3.60	0.00	0.00	1.81	1.40	2.23	2.97	0.82
23.00	8.10	7.21	7.21	0.00	4.89	0.00	1.47	2.38	3.19	1.98	0.00	0.49	0.00	0.00	0.00	3.06	1.30	3.60	0.00	1.63	0.00	0.00	2.39	1.79	2.47
24.00	8.10	7.20	7.20	2.56	5.89	0.49	0.04	0.07	1.67	3.06	0.00	2.04	0.24	2.46	0.97	3.86	3.32	3.60	0.00	0.77	0.00	1.11	2.30	2.39	1.80
25.00	8.10	7.20	7.20	0.74	5.71	2.11	0.12	1.31	1.47	3.29	0.09	0.00	0.00	0.00	1.40	3.89	3.32	3.59	0.00	0.25	1.53	1.41	1.72	2.41	1.77
26.00	8.09	7.21	7.21	0.49	1.41	0.00	0.78	2.05	1.38	5.52	0.00	2.70	0.85	0.00	0.02	1.79	3.60	3.60	0.00	0.18	2.99	0.46	0.04	2.39	1.74
27.00	8.10	7.20	7.20	0.81	2.66	1.98	0.00	5.17	1.21	5.10	0.00	2.45	2.31	1.53	1.11	1.54	3.60	3.60	0.00	0.49	3.00	0.00	1.07	1.70	1.17
28.00	8.10	7.21	7.21	0.53	5.52	0.00	0.78	3.67	0.00	5.10	0.00	4.07	0.04	4.50	2.31	3.89	3.57	3.57	0.00	0.00	3.00	0.00	2.21	2.48	1.79
29.00	8.10	7.20	7.20	0.51	5.17	0.00	0.01	0.38	1.22	0.31	0.00	3.46	0.01	0.05	0.00	1.73	3.63	0.00	0.00	0.86	2.65	2.38	0.00	1.97	1.04
30.00	8.10	7.20	7.20	5.98	5.39	0.00	0.04	3.09	2.31	1.97	1.37	0.12	0.78	0.00	0.29	5.02	3.54	0.00	0.00	0.61	2.24	0.81	0.00	2.33	1.41
31.00	8.10	7.21	7.21	1.34	2.40	0.11	1.93	4.38	0.09	3.73	0.00	1.31	1.04	0.00	2.33	3.91	2.86	0.00	0.00	0.00	0.67	0.01	0.00	0.00	0.28
32.00	8.10	7.20	7.20	0.49	3.71	1.55	0.00	4.84	0.20	3.59	0.00	0.00	0.52	1.98	0.69	0.01	3.56	2.91	0.00	0.65	0.00	2.97	0.45	0.75	1.39
33.00	8.09	7.21	7.21	3.72	4.56	0.59	0.64	3.04	2.80	1.21	0.47	0.00	1.93	0.00	0.09	0.00	3.62	3.63	0.00	1.79	0.00	2.04	2.70	2.33	1.80
34.00	8.10	7.20	7.20	0.75	5.71	0.00	0.28	5.41	2.58	5.03	2.23	0.00	0.00	0.00	2.67	1.64	3.25	3.60	0.00	0.54	0.00	0.69	1.21	2.40	1.80
35.00	8.10	7.21	7.21	3.83	5.31	0.32	0.19	4.12	0.95	1.31	0.32	0.00	2.48	0.00	1.27	3.90	3.10	3.59	0.00	0.20	0.99	1.41	0.00	2.39	1.79
36.00	8.10	7.20	7.20	2.07	5.71	1.70	0.00	1.13	0.24	4.84	0.00	0.00	3.25	0.00	2.78	3.91	3.37	3.60	0.00	0.32	0.00	3.18	0.00	2.41	1.80
37.00	8.10	7.20	7.20	2.43	1.88	1.07	0.00	2.47	0.12	3.92	0.00	0.00	2.12	0.49	0.65	3.89	3.58	2.00	0.00	0.00	0.00	2.39	0.00	2.39	1.80
38.00	8.10	7.21	7.21	1.84	0.00	1.94	0.00	2.11	0.88	2.12	0.00	0.00	0.00	0.77	2.80	3.91	3.60	2.98	0.00	2.81	0.00	2.16	2.59	2.40	1.80
39.00	8.09	7.20	7.20	0.49	0.00	3.01	0.00	1.48	3.07	1.81	0.12	0.00	0.37	0.00	2.14	3.90	3.60	3.60	0.00	0.41	0.00	2.60	2.40	2.40	1.80
40.00	8.10	7.21	7.21	3.87	6.59	0.00	0.00	0.14	3.79	5.84	2.20	0.00	2.21	0.00	3.73	3.91	3.60	3.58	0.00	0.41	0.00	0.86	2.39	2.40	1.80
41.00	8.10	7.20	7.20	4.36	3.24	0.00	2.11	0.99	2.70	0.49	0.00	1.20	2.43	2.25	2.67	3.89	2.85	1.99	0.00	0.00	0.49	1.18	0.77	2.40	1.79
42.00	8.10	7.20	7.20	3.58	3.77	0.00	0.00	3.91	1.94	3.06	0.00	1.57	0.24	0.00	1.83	3.91	3.25	3.59	0.00	0.42	0.00	3.04	0.00	2.39	1.80
43.00	8.10	7.21	7.21	1.21	2.81	0.00	0.26	2.28	5.37	4.19	0.00	0.93	0.80	0.00	1.58	3.90	3.60	3.60	0.00	1.41	1.97	2.93	0.00	1.81	1.80
44.00	8.10	7.20	7.20	4.29	5.75	0.00	0.01	3.72	0.94	2.52	0.07	2.63	0.65	0.00	1.21	3.89	3.57	3.01	0.00	1.33	0.00	0.31	0.00	0.80	1.80
45.00	8.09	7.21	7.21	2.84	5.70	0.00	4.47	2.36	0.58	3.10	1.24	3.38	0.46	0.00	0.25	3.91	3.63	3.59	0.00	0.15	3.60	0.14	0.49	0.00	1.79
46.00	8.10	7.20	7.20	2.57	5.70	0.00	0.00	2.66	1.86	4.02	2.10	0.00	0.07	0.00	2.01	3.90	3.60	3.62	0.00	0.00	2.93	0.00	0.00	0.99	1.81
47.00	8.10	7.21	7.20	3.97	5.69	0.00	0.00	5.05	0.00	4.77	0.11	0.00	0.00	0.00	1.02	3.89	2.58	3.58	0.00	2.31	0.09	1.37	0.00	0.00	1.80
48.00	8.10	7.20	7.21	1.35	5.71	0.00	0.00	3.43	2.21	1.28	0.01	3.30	2.04	0.00	0.58	3.92	3.62	1.02	0.00	0.15	2.63	1.35	0.00	0.00	1.80
49.00	8.10	7.20	7.20	4.90	5.46	1.25	0.00	0.97	3.46	1.31	0.73	4.77	1.26	0.00	0.00	3.90	3.53	0.00	0.00	0.69	3.00	1.47	0.00	0.00	1.79
50.00	8.10	7.21	7.21	2.86	0.00	0.00	0.48	3.00	3.86	2.03	0.02	0.06	1.00	0.05	1.95	3.90	3.67	4.40	0.00	1.52	2.99	1.84	0.00	0.00	1.80
51.00	8.09	7.20	7.20	4.44	4.65	0.01	0.00	1.42	3.91	4.52	0.99	0.00	0.00	0.00	3.34	3.90	3.59	3.59	0.00	0.07	1.15	2.08	0.00	0.00	1.80
52.00	8.10	7.21	7.21	0.95	5.71	6.55	0.00	5.57	5.33	2.30	0.77	0.00	0.19	0.00	0.32	3.91	3.60	3.60	0.00	2.77	0.00	0.00	0.00	0.00	1.80
53.00	8.10	7.20	7.20	1.83	5.48	3.53	0.00	1.87	0.41	3.27	0.00	0.00	0.09	0.00	1.28	3.90	3.60	3.60	0.00	2.20	3.05	0.46	0.00	0.00	1.80
54.00	8.10	7.20	7.20	5.39	5.70	0.00	0.01	3.57	2.99	2.46	0.58	0.00	0.11	0.00	2.48	3.90	3.60	3.60	0.00	3.53	2.99	1.46	1.77	0.00	1.31
55.00	8.10	7.21	7.21	4.43	1.18	5.28	0.68	1.18	2.23	4.10	0.00	0.00	0.39	0.00	0.95	3.90	3.59	3.60	0.00	0.00	3.01	0.59	2.38	0.16	0.79
56.00	8.10	7.20	7.20	1.81	0.99	3.05	0.20	0.88	1.95	2.89	0.98	0.00	0.54	0.00	3.74	3.83	3.60	3.59	0.00	1.31	2.99	0.05	0.49	1.88	0.00
57.00	8.10	7.21	7.21	3.64	0.00	3.42	0.00	4.60	0.60	4.49	0.41	0.99	0.00	0.00	3.90	3.90	3.59	3.59	0.00	1.65	3.00	0.26	0.00	2.39	2.87
58.00	8.09	7.20	7.20	4.52	0.00	0.00	0.00	3.47	3.36	3.37	0.00	0.00	0.29	0.00	3.03	3.91	3.58	3.62	0.00	1.59	0.45	1.32	0.00	2.40	1.80
59.00	8.10	7.20	7.20	5.86	0.00	0.00	0.01	4.17	2.59	2.31	0.58	3.59	1.97	0.00	2.07	3.90	3.60	3.59	0.00	0.67	0.00	1.58	2.79	2.40	1.80
60.00	8.10	7.21	7.21	4.58	6.24	2.48	2.17	1.53	1.79	0.31	0.00	4.79	1.06	1.48	1.88	3.90	3.60	3.60	0.00	1.88	0.00	1.19	1.17	2.40	1.80
61.00	8.10	7.20	7.20	4.33	5.58	0.00	0.00	0.87	1.95	0.82	0.00	2.36	0.00	3.38	1.63	3.90	3.60	3.60	0.00	3.56	0.00	1.32	0.00	1.30	1.80
62.00	8.10	7.21	7.21	2.28	0.00	0.00	0.77	2.98	1.00	1.01	0.25	0.00	0.94	0.01	3.49	3.82	3.59	3.59	0.00	2.94	0.00	2.81	1.10	2.03	1.79
63.00	8.10	7.20	7.20	0.00	0.00	0.49	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	1.75	2.87	0.00	3.43	0.00	2.98	3.04	2.39	1.80
64.00	8.09	7.21	7.21	0.75	0.00	0.00	0.00	4.47	1.58	1.51	0.00	1.73	0.00	2.43	2.89	3.91	3.60	3.60	0.00	3.24	0.00	2.93	2.45	2.41	1.80
65.00	8.10	7.20	7.20	2.43	4.49	0.99	0.00	2.07	2.27	1.40	0.00	0.00	0.34	4.50	3.52	1.80	2.70	3.59	0.00	2.19	0.00	1.15	1.58	2.00	1.80
66.00	8.10	7.20	7.20	6.11	0.00	0.00	0.00	0.01	4.85	2.61	0.00	0.00	0.00	4.51	0.01	3.90	3.63	3.60	0.00	3.62	0.00	0.07	0.00	2.80	1.80
67.00	8.10	7.21	7.21	5.31	0.00	2.83	0.00	0.49	3.65	0.12	0.00	0.00	0.00	4.43	0.94	3.90	3.03	2.90	0.00	1.28	0.00	0.00	0.00	2.40	1.80
68.00	8.10	7.20	7.20	0.05	0.00	0.05	0.00	4.78	2.37	4.43	0.00	0.49	0.00	4.50	4.26	3.91	3.60	2.21	0.00	0.00	0.00	0.58	3.13	2.39	1.80
69.00	8.10	7.21	7.21	0.22	0.75	1.48	0.00	0.00	5.03	5.10	0.00	0.00	0.00	4.50	3.91	3.90	3.59	3.59	0.00	3.24	0.00	0.04	2.40	2.40	1.79
70.00	8.09	7.20	7.20	2.08	0.00	2.73	0.00	1.97	4.23	5.10	0.00	0.00	0.00	4.51	3.84	3.90	3.60	1.73	0.00	2.84	0.00	0.59	1.64	2.40	1.80
71.00	8.10	7.20	7.20	3.97	0.00	0.00	0.00	1.41	1.72	2.31	0.00	0.49	0.00	0.01	0.59	3.90	3.60	2.99	0.00	3.01	0.00	1.44	1.74	2.40	1.80
72.00	8.10	7.21	7.21	2.03	0.00	3.93	0.00	4.62	3.45	3.71	0.00	0.00	0.00	0.00	1.80	3.89	3.58	3.58	0.00	2.68	0.00	2.90	0.00	2.39	0.32
73.00	8.10	7.20	7.20	0.73	0.00	2.81	0.00	5.32	4.70	4.97	0.38	0.00	3.66	0.00	3.91	3.92	3.18	3.62	0.00	0.74	0.00	1.31	0.00	2.38	0.00
74.00	8.10	7.21	7.21	6.15	0.00	0.11	0.00	4.15	2.21	2.05	0.77	0.00	0.71	0.00	0.69	3.90	3.05	3.60	0.00	0.69	0.00	1.41	0.00	0.11	2.98
75.00	8.10	7.20	7.20	4.39	0.00	0.00	0.00	3.97	0.09	4.39	0.80	5.85	0.16	0.49	3.89	3.89	1.25	2.78	0.00	0.78	0.00	0.09	0.49	0.00	1.80
76.00	8.09	7.20	7.20	1.24	6.79	0.00	0.00	4.39	3.33	2.57	0.02	3.52	0.31	0.00	0.31	3.91	3.59	2.94	0.00	0.01	0.49	0.47	0.49	0.00	1.79
77.00	8.10	7.21	7.21	4.22	5.69	0.00	0.00	1.18	1.50	2.10	0.73	0.00	0.69	0.00	1.53	3.90	3.60	3.60	0.00	0.00	0.00	2.80	0.00	0.00	1.80
78.00	8.10	7.20	7.20	1.77	4.68	4.46	0.00	0.01	3.56	2.48	0.00	0.00	0.67	0.99	1.06	2.93	3.60	3.60	0.00	0.72	0.00	0.18	0.49	0.49	1.80
79.00	8.10	7.21	7.21	0.86	0.00	0.12	0.69	5.52	2.60	5.02	0.53	0.00	0.19	0.00	3.18	3.91	3.59	3.59	0.00	0.68	0.00	0.58	0.00	0.00	1.80
80.00	8.10	7.20	7.20	1.17	0.49	0.00	1.31	1.11	1.10	4.25	0.16	2.30	0.74	0.00	2.89	3.06	3.52	3.60	0.00	0.20	1.61	1.79	0.00	1.51	1.80
81.00	8.10	7.21	7.21	0.07	0.00	0.00	2.37	3.46	1.86	3.74	0.00	0.49	0.52	0.00	2.93	2.45	3.65	3.60	0.00	0.13	0.99	2.33	0.00	0.00	1.80
82.00	8.10	7.20	7.20	0.05	0.00	0.00	1.33	3.33	3.07	2.96	2.98	0.15	1.25	0.00	1.19	3.56	3.59	3.59	0.00	3.30	0.00	2.41	2.01	1.27	1.79
83.00	8.09	7.20	7.20	3.85	0.00	0.00	0.00	4.85	4.18	5.10	0.20	0.00	0.09	0.00	0.09	3.90	3.25	0.81	0.00	0.01	0.00	2.14	2.40	0.00	1.46
84.00	8.10	7.21	7.21	0.01	0.00	0.06	0.00	5.38	5.09	5.10	0.00	0.00	0.00	4.17	0.75	3.90	3.18	2.40	0.00	2.57	0.00	2.99	2.40	0.00	1.53
85.00	8.10	7.20	7.20	5.23	0.00	2.16	0.00	4.96	4.50	5.06	0.00	0.00	0.00	1.20	2.07	3.91	3.62	4.10	0.00	1.10	0.49	2.99	2.40	0.00	1.80
86.00	8.10	7.21	7.21	1.65	6.61	1.54	0.00	3.69	3.59	4.07	1.50	4.23	0.00	0.00	2.08	3.90	3.59	3.59	0.00	0.00	0.49	1.94	0.64	0.00	1.80
87.00	8.10	7.20	7.20	3.52	5.70	0.00	0.00	3.51	3.77	4.25	1.44	4.33	0.00	0.00	2.94	3.90	3.60	3.60	0.00	0.94	1.66	1.30	2.89	0.00	1.80
88.00	8.10	7.20	7.20	2.77	5.70	0.00	0.00	1.67	4.07	3.76	0.92	0.00	0.25	0.00	1.64	3.90	3.60	3.60	0.00	0.02	3.00	2.68	2.39	0.00	1.80
89.00	8.09	7.21	7.21	0.49	5.71	0.26	0.00	3.36	0.67	1.27	0.27	0.00	2.51	0.00	3.04	3.79	3.59	3.59	0.00	0.00	3.00	2.72	2.40	0.00	1.80
90.00	8.10	7.20	7.20	3.91	5.68	0.00	0.01	3.70	2.98	3.03	0.60	0.00	0.11	0.00	3.90	3.90	3.60	3.59	0.00	0.98	2.99	1.64	2.39	0.00	1.79
91.00	8.10	7.21	7.21	3.30	5.65	0.00	0.00	5.03	3.07	1.12	0.00	0.00	3.71	0.00	3.29	3.86	3.56	3.62	0.00	1.15	3.00	1.33	2.41	0.00	1.80
92.00	8.10	7.20	7.20	0.68	0.40	0.00	0.00	2.78	4.20	1.02	0.00	1.48	1.66	1.77	1.67	3.94	3.64	3.60	0.00	0.52	1.90	2.03	0.51	0.00	1.19
93.00	8.10	7.21	7.21	2.58	0.00	0.00	0.00	3.43	4.97	2.01	0.00	0.49	4.57	0.00	0.00	3.90	3.59	3.59	0.00	0.00	0.00	3.18	0.00	0.00	2.03
94.00	8.10	7.20	7.20	3.94	2.60	5.86	0.00	0.85	1.08	2.58	0.00	0.00	1.51	5.10	3.71	3.90	3.01	3.60	0.00	0.72	0.49	2.53	0.00	0.00	1.80
95.00	8.09	7.20	7.20	4.22	0.49	5.38	0.00	0.51	1.67	4.03	0.05	0.00	1.45	0.01	0.95	3.90	3.44	3.59	0.00	0.52	0.75	0.02	0.00	0.25	1.79
96.00	8.10	7.21	7.21	3.31	5.50	1.84	0.00	2.04	0.84	5.10	1.32	0.00	0.00	0.00	3.51	3.91	3.52	3.60	0.00	0.41	1.87	0.64	1.48	0.00	1.79
97.00	8.10	7.20	7.20	0.00	0.12	0.00	0.00	4.07	1.60	5.10	0.00	0.00	0.00	0.00	3.49	3.90	3.64	3.60	0.00	2.19	2.93	3.04	0.00	0.00	1.81
98.00	8.10	7.21	7.21	2.16	0.00	0.00	0.00	1.94	1.86	5.08	0.00	0.00	0.74	0.00	3.29	0.04	3.59	3.59	0.00	3.30	2.87	2.92	3.17	0.00	1.80
99.00	8.10	7.20	7.20	0.49	0.00	0.00	0.00	5.41	2.47	5.12	0.00	0.00	0.00	0.00	3.91	0.00	3.62	3.60	0.00	3.60	3.00	3.00	2.40	0.00	1.80
100.00	8.10	7.20	7.20	0.00	2.00	2.36	0.00	5.41	2.79	5.10	0.00	0.00	0.24	0.00	3.90	0.00	3.56	3.60	0.00	3.25	3.00	2.58	2.32	0.00	1.80
101.00	8.09	7.21	7.21	3.59	5.44	1.73	1.51	3.99	1.39	4.93	0.39	0.00	0.68	0.00	3.10	3.52	3.51	3.60	0.00	0.98	1.94	1.66	0.00	0.00	1.80
102.00	8.10	7.20	7.20	5.76	5.71	5.43	0.08	4.68	1.17	4.16	0.00	0.00	0.53	0.00	0.54	3.89	3.54	3.58	0.00	1.77	0.00	0.01	3.45	0.00	1.79
103.00	8.10	7.21	7.21	0.52	5.71	2.80	3.80	3.78	4.79	4.57	0.00	0.00	0.00	0.00	3.03	3.91	3.62	3.62	0.00	2.71	0.99	1.75	2.39	0.00	1.80
104.00	8.10	7.20	7.20	0.04	0.06	0.00	1.77	0.49	0.64	2.91	0.00	0.00	1.37	0.00	3.87	3.90	3.34	3.60	0.00	2.38	0.00	0.44	2.40	0.00	1.80
105.00	8.10	7.20	7.20	2.18	2.93	0.00	3.30	1.97	2.33	2.20	0.00	0.99	0.00	3.23	3.58	3.90	3.60	3.60	0.00	0.72	2.10	1.33	2.40	0.00	1.80
106.00	8.10	7.21	7.21	3.19	3.69	2.94	0.04	1.51	2.38	3.54	0.00	0.00	0.00	4.50	2.24	3.90	3.59	3.59	0.00	0.22	2.96	0.41	2.40	0.00	1.79
107.00	8.10	7.20	7.20	0.00	0.49	0.00	0.00	5.17	0.00	1.01	0.00	0.49	0.55	4.51	0.41	3.91	3.60	3.60	0.00	4.16	1.90	1.55	0.69	0.00	1.81
108.00	8.09	7.21	7.21	5.19	0.00	0.00	0.40	4.80	0.34	1.20	0.00	0.00	0.01	3.11	1.01	3.90	3.60	3.60	0.00	3.31	2.97	2.80	0.75	0.00	1.80
109.00	8.10	7.20	7.20	4.66	0.00	0.00	0.00	5.17	3.78	1.59	0.00	0.00	0.93	0.00	3.89	3.89	3.30	3.54	0.04	2.50	0.74	1.41	0.49	0.75	1.79
110.00	8.10	7.21	7.21	4.64	0.00	1.63	0.11	2.27	3.78	3.57	0.00	0.00	0.21	3.25	2.77	3.91	2.01	3.65	0.73	0.38	0.00	0.00	0.00	0.00	0.48
111.00	8.10	7.20	7.20	0.89	0.00	0.00	0.00	4.05	5.23	5.72	0.00	1.27	0.02	0.00	3.90	3.90	3.60	3.60	2.40	0.25	0.00	1.70	0.00	0.00	2.00
112.00	8.10	7.20	7.20	0.00	0.00	2.65	0.00	3.38	4.26	5.09	0.00	3.32	1.55	0.00	3.90	3.90	3.59	3.58	2.21	0.00	0.00	1.78	0.00	0.00	1.80
113.00	8.10	7.21	7.21	2.40	4.10	0.02	0.12	3.77	1.47	1.57	0.00	2.68	0.00	0.00	3.90	3.90	3.60	3.62	0.49	0.31	0.00	0.39	0.00	0.00	1.80
114.00	8.09	7.20	7.20	0.86	4.45	0.00	0.00	3.36	2.46	3.09	0.00	0.00	0.16	0.00	1.74	3.91	3.60	3.51	0.00	1.26	0.00	0.24	2.40	0.00	1.80
115.00	8.10	7.21	7.21	5.99	0.00	0.47	0.00	2.76	0.49	2.84	0.00	0.00	2.19	0.00	4.02	3.90	3.59	3.59	1.08	1.06	0.00	1.01	1.06	0.00	1.80
116.00	8.10	7.20	7.20	3.00	6.57	0.00	0.00	2.65	1.92	4.02	0.00	1.93	0.00	0.00	3.14	0.02	3.60	2.56	0.65	1.59	0.00	2.07	0.00	2.83	1.79
117.00	8.10	7.20	7.20	5.06	5.69	0.00	0.00	0.11	4.99	3.79	0.00	0.00	2.85	4.50	3.90	0.00	3.60	3.60	0.00	0.75	0.00	0.62	0.49	2.37	1.80
118.00	8.10	7.21	7.21	2.98	2.83	0.49	0.00	1.74	3.98	3.45	0.25	0.00	2.71	1.40	1.97	4.95	3.60	3.60	0.44	0.00	0.00	1.95	2.32	2.43	1.80
119.00	8.10	7.20	7.20	1.73	0.00	5.15	0.00	2.66	0.44	5.10	0.49	0.00	2.16	0.00	3.05	3.90	3.59	3.60	0.00	1.10	0.00	1.41	2.39	2.34	1.77
10.2.1.2	8.25	8.95
10.2.1.3	7.34	8.46
10.2.1.4	7.34	22.43
10.1.1.4	2.45	94371.65
10.1.1.5	2.95	135655.72
10.1.1.6	1.09	363060.63
10.1.1.7	0.40	359621.36
10.1.1.8	2.81	111333.18
10.1.1.9	2.38	67889.12
10.1.1.10	3.20	32342.16
10.1.1.11	0.32	134084.61
10.1.1.12	1.17	288097.77
10.1.1.13	0.82	142148.13
10.1.1.14	1.03	300563.51
10.1.1.15	2.14	46509.15
10.1.1.16	3.55	28500.80
10.1.1.17	3.44	10201.45
10.1.1.18	3.34	19292.44
10.1.1.19	0.10	141679.81
10.1.1.20	1.23	114743.87
10.1.1.21	1.32	173438.09
10.1.1.22	1.39	67846.60
10.1.1.23	1.22	221932.61
10.1.1.24	1.25	128270.31
10.1.1.25	1.70	32156.71
