Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.607s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	7.50	6.90	1.88	0.00	5.28	3.94	2.76	5.25	5.09	2.46	4.69	3.97	0.00	0.75	3.87	3.59	0.00	2.47	3.16	0.00	2.10	0.89
46.00	7.49	6.90	0.20	0.00	5.71	4.51	5.44	5.29	5.11	0.00	4.79	0.00	0.00	0.00	3.93	3.60	0.00	3.31	2.96	0.00	2.10	0.91
47.00	7.50	6.90	0.00	0.00	5.70	2.92	0.12	1.21	2.71	5.10	3.60	3.47	0.49	2.53	3.79	3.60	0.01	3.05	2.87	0.00	0.12	0.89
48.00	7.50	6.90	2.04	0.00	4.63	2.96	0.49	3.93	5.15	3.57	4.44	2.98	0.00	0.85	3.54	3.20	0.00	2.21	2.13	0.00	1.39	0.89
49.00	7.50	6.90	0.00	0.00	5.70	5.51	0.00	5.42	5.10	3.11	3.39	1.98	0.00	1.87	3.91	3.91	0.00	3.13	3.07	0.00	0.00	0.91
50.00	7.50	6.89	0.00	0.00	5.70	4.73	4.89	1.51	2.59	1.55	4.71	1.01	0.49	0.00	3.90	3.60	0.00	1.34	2.31	0.00	1.02	0.41
51.00	7.50	6.90	0.52	0.00	5.70	2.30	3.59	4.27	3.57	3.38	4.79	0.99	0.00	1.11	3.90	3.60	0.00	2.14	3.21	0.00	2.08	1.35
52.00	7.50	6.90	0.38	3.76	5.69	2.16	0.00	3.70	5.09	4.96	4.71	1.71	0.00	0.75	3.90	3.59	0.00	3.09	2.67	0.00	1.47	0.89
53.00	7.50	6.90	0.00	1.52	1.65	2.93	2.64	2.36	1.52	2.24	2.73	2.30	5.06	0.00	2.76	3.60	1.91	1.42	0.77	0.00	1.60	0.91
54.00	7.50	6.90	0.02	0.00	5.92	3.11	5.32	5.39	0.19	0.49	4.80	0.75	4.19	0.84	2.39	3.60	1.58	0.27	3.33	0.00	2.05	0.88
55.00	7.49	6.90	0.00	0.00	5.70	1.26	3.14	2.81	3.07	0.00	4.35	1.86	4.20	1.59	3.12	3.60	2.65	3.82	3.24	0.00	1.50	0.91
56.00	7.50	6.90	0.18	0.00	1.44	0.24	0.00	0.51	2.26	3.29	0.01	4.19	3.62	0.04	2.87	3.59	2.25	2.81	2.93	0.45	1.57	0.91
57.00	7.50	6.90	0.71	4.11	2.93	0.00	2.63	1.28	4.68	5.26	0.00	0.28	3.12	0.00	1.78	3.45	2.34	1.53	2.01	0.19	1.70	0.89
58.00	7.50	6.90	1.95	0.60	4.39	1.48	3.94	6.24	5.12	3.84	0.00	3.20	2.13	0.00	2.72	3.29	1.78	1.21	2.28	0.00	2.40	0.91
59.00	7.50	6.90	0.11	0.00	5.24	2.16	4.26	4.79	4.43	1.91	0.85	0.31	1.08	2.10	3.90	3.58	0.00	0.71	2.58	1.05	1.11	0.86
60.00	7.50	6.90	0.85	3.96	5.71	0.75	4.55	4.60	3.10	2.23	2.43	1.35	4.50	1.06	3.32	3.62	0.38	1.21	2.51	0.86	1.48	0.89
61.00	7.50	6.90	0.49	2.39	5.42	2.20	2.66	0.00	5.06	1.73	3.51	0.00	4.16	0.00	3.87	3.52	1.59	0.37	2.36	0.48	2.10	0.91
62.00	7.50	6.90	0.06	1.30	5.52	0.00	3.09	0.14	3.62	0.40	4.80	1.55	4.19	0.00	3.90	3.50	0.98	0.19	2.61	1.12	2.03	0.86
63.00	7.50	6.90	2.86	0.00	5.68	3.53	2.60	3.80	4.36	0.71	4.38	0.59	2.96	0.00	3.91	3.34	1.01	3.31	2.18	1.18	1.88	0.71
64.00	7.49	6.90	3.07	4.26	2.51	4.44	2.53	3.36	4.66	0.78	4.44	1.26	2.30	0.00	3.69	1.81	0.00	2.30	1.05	1.41	2.06	0.89
65.00	7.50	6.90	3.07	0.25	5.22	1.39	0.49	1.33	2.40	1.93	3.24	2.17	1.53	0.27	2.86	2.28	0.00	1.33	2.67	1.08	1.74	0.82
66.00	7.50	6.89	0.55	0.00	3.85	1.19	4.30	1.34	4.25	2.10	0.87	2.85	0.00	1.58	1.40	3.59	0.18	3.11	3.30	0.00	1.77	0.75
67.00	7.50	6.90	1.95	0.00	5.61	2.43	3.51	2.84	2.20	1.44	0.61	1.87	0.00	0.05	3.73	3.60	0.05	3.30	2.83	0.00	1.93	1.04
68.00	7.50	6.90	0.16	2.48	5.33	4.92	5.92	2.48	1.53	3.51	3.31	1.07	0.00	0.88	3.83	3.59	1.66	1.24	1.97	0.00	1.75	0.64
69.00	7.50	6.90	0.01	0.00	5.72	3.44	3.67	5.39	5.23	2.36	4.62	1.20	0.00	0.00	3.04	3.60	3.63	3.21	0.01	0.00	2.12	0.89
70.00	7.50	6.90	0.34	0.00	5.70	3.80	3.43	4.55	4.98	4.55	3.18	0.00	0.00	0.57	2.72	3.60	2.63	2.10	3.52	0.00	2.10	0.91
71.00	7.50	6.90	2.08	0.49	5.57	2.25	3.19	4.72	0.89	2.72	0.05	1.05	0.49	3.11	2.96	3.43	0.00	0.78	3.31	0.61	2.10	0.88
72.00	7.50	6.90	0.78	0.00	5.71	4.51	0.79	4.66	5.03	5.02	0.55	0.00	0.00	3.64	3.90	3.60	0.00	0.49	3.30	0.00	2.01	0.91
73.00	7.49	6.90	2.16	0.00	5.09	4.46	0.75	4.99	3.38	3.38	4.46	2.93	0.00	1.53	3.90	3.59	0.00	2.21	3.21	0.00	1.63	0.89
74.00	7.50	6.90	0.00	0.00	4.19	4.12	0.00	2.14	3.72	0.49	4.80	4.37	0.00	1.37	3.91	3.59	0.00	3.24	3.24	0.00	2.05	0.89
75.00	7.50	6.90	6.38	0.00	5.70	5.04	5.29	1.25	5.08	0.20	4.49	3.17	1.77	0.51	3.90	1.00	0.00	1.01	3.04	0.00	0.13	0.89
76.00	7.50	6.90	0.07	0.00	5.58	4.70	0.18	0.87	5.11	0.77	4.84	4.32	0.55	0.00	3.62	0.00	0.00	2.99	3.44	0.00	1.44	0.89
77.00	7.50	6.90	0.00	0.00	4.82	3.63	0.00	3.36	4.77	4.36	4.80	3.07	0.00	2.87	3.67	0.00	0.00	3.30	3.25	0.00	2.10	0.82
78.00	7.50	6.90	4.86	0.00	5.43	2.80	1.75	5.75	5.10	3.11	4.70	4.24	0.00	0.42	3.85	0.00	0.00	3.12	3.09	0.00	1.81	0.89
79.00	7.50	6.90	0.00	0.00	4.86	4.22	2.50	4.73	4.83	3.86	1.94	3.07	0.00	2.31	3.93	0.00	0.00	2.86	3.14	0.00	1.95	0.86
80.00	7.50	6.90	0.00	1.25	5.39	2.77	2.46	2.37	4.99	2.13	4.44	3.84	0.00	1.55	3.92	3.71	0.00	2.45	2.93	0.00	2.10	0.94
81.00	7.50	6.90	0.00	3.98	5.08	6.65	2.70	3.20	3.37	2.25	4.18	1.08	0.00	0.78	3.54	3.59	0.00	2.23	2.05	0.00	1.63	0.91
82.00	7.49	6.89	0.00	0.00	5.33	4.83	6.05	2.37	5.10	1.71	4.71	2.86	0.00	1.14	3.18	3.62	0.00	1.31	2.39	0.00	2.10	0.74
83.00	7.50	6.90	0.60	0.00	5.48	2.89	4.06	0.79	5.00	0.00	4.27	0.57	0.00	0.95	3.42	3.59	0.00	0.55	1.67	0.00	0.62	0.84
84.00	7.50	6.90	0.00	0.00	5.70	1.21	0.00	5.35	5.11	2.36	4.80	4.51	0.00	3.82	3.90	3.60	0.00	0.00	3.25	0.00	2.11	0.92
85.00	7.50	6.90	1.26	0.00	4.92	0.35	1.74	3.27	3.60	1.34	4.10	3.50	0.00	2.47	3.37	3.60	0.00	1.63	2.51	0.00	1.78	0.80
86.00	7.50	6.90	0.28	0.00	5.25	0.00	0.99	2.97	5.43	1.54	2.21	4.03	2.96	2.61	3.90	3.60	0.53	0.04	1.06	0.00	2.06	0.82
87.00	7.50	6.90	0.00	0.00	5.70	1.42	0.00	5.39	4.91	2.24	4.80	2.80	0.00	2.18	3.90	3.59	0.00	3.19	3.37	0.00	2.11	0.89
88.00	7.50	6.90	0.00	0.00	5.70	4.55	0.99	5.20	3.14	2.99	4.79	3.98	0.00	0.07	3.90	3.60	0.01	3.30	3.30	0.00	2.10	0.89
89.00	7.50	6.90	0.00	0.00	5.68	5.56	2.33	5.39	3.84	2.52	1.32	0.01	0.00	0.00	3.90	3.58	0.00	1.58	2.26	0.00	1.99	0.91
90.00	7.50	6.90	1.98	0.00	5.26	3.74	1.48	3.18	2.48	3.91	4.83	1.45	0.00	0.07	2.98	3.62	0.00	3.00	3.23	0.00	2.11	0.84
91.00	7.49	6.90	0.00	0.00	5.71	0.00	0.00	4.76	4.76	4.82	4.79	3.79	0.00	0.00	1.13	3.60	0.00	3.30	3.30	0.00	2.10	0.84
92.00	7.50	6.90	1.27	0.00	3.51	5.84	0.75	1.41	4.64	2.40	4.05	0.18	0.00	1.05	0.21	3.60	0.00	2.08	2.33	0.00	1.87	0.59
93.00	7.50	6.90	1.40	0.00	1.35	3.17	3.91	5.00	4.70	3.38	0.00	0.42	0.49	0.00	3.80	3.59	0.00	1.77	1.24	0.00	0.79	0.82
94.00	7.50	6.90	0.00	0.00	6.65	5.77	5.45	5.39	5.10	4.97	3.54	0.00	0.00	0.00	3.93	3.60	0.00	3.30	3.30	0.00	2.21	0.88
95.00	7.50	6.90	0.01	0.00	5.12	3.13	1.47	0.42	1.15	3.05	4.31	0.78	0.00	0.00	2.78	3.60	0.00	3.03	2.90	0.00	1.84	0.89
96.00	7.50	6.90	0.00	0.00	5.58	5.35	0.00	1.85	5.32	0.31	4.58	0.71	0.00	0.00	3.74	3.60	0.00	3.05	3.30	0.00	2.11	0.91
97.00	7.50	6.90	0.00	0.00	5.69	4.59	0.00	5.41	5.10	4.05	4.79	2.60	0.00	0.02	3.90	3.59	0.00	3.30	3.29	0.00	2.08	0.89
98.00	7.50	6.89	1.50	0.00	5.06	2.25	0.99	4.75	4.37	3.26	1.22	1.52	0.00	2.31	2.36	3.43	0.00	2.25	2.38	0.00	0.58	0.20
99.00	7.50	6.90	2.11	0.00	5.70	2.31	0.00	4.95	5.12	2.98	4.72	1.71	0.00	3.32	2.94	3.60	0.00	3.24	2.98	0.00	2.87	0.51
100.00	7.49	6.90	2.28	0.00	5.69	5.06	3.72	5.22	5.09	3.32	4.73	1.93	0.00	0.04	3.90	3.59	0.00	1.19	1.94	0.00	2.10	0.91
101.00	7.50	6.90	0.84	0.00	4.09	1.54	2.91	1.71	2.20	1.18	3.25	1.99	0.00	0.22	3.39	2.87	0.00	3.14	2.33	0.00	0.84	0.89
102.00	7.50	6.90	0.04	0.49	5.65	2.21	2.19	0.91	1.98	5.03	0.74	1.85	0.00	0.06	3.89	1.91	0.00	3.30	3.29	0.00	0.06	0.89
103.00	7.50	6.90	1.39	2.14	5.53	4.25	5.42	1.75	4.30	2.98	3.72	1.64	4.78	0.00	3.54	3.58	0.00	3.11	2.91	0.00	0.11	0.91
104.00	7.50	6.90	4.19	0.00	5.00	2.17	3.03	2.77	3.06	2.10	0.41	0.73	4.25	0.00	0.48	3.23	0.31	0.33	3.01	0.00	0.00	0.82
105.00	7.50	6.90	5.39	1.15	2.36	0.58	2.45	3.53	0.12	1.34	2.34	3.10	4.17	0.53	0.06	0.00	2.39	1.85	3.26	0.48	1.31	0.91
106.00	7.50	6.90	1.06	0.00	5.37	3.01	0.68	3.50	0.00	1.08	2.18	2.32	0.05	0.00	2.51	0.97	0.00	2.53	3.25	0.00	0.67	0.87
107.00	7.50	6.90	0.00	0.00	5.70	2.13	0.00	5.36	3.29	4.26	4.17	3.98	0.00	0.08	1.87	0.00	0.00	3.29	3.11	0.00	1.00	0.91
108.00	7.50	6.90	0.00	0.00	5.06	4.37	0.00	5.41	5.10	3.50	4.79	3.90	0.00	0.31	1.13	1.12	0.00	3.30	2.34	0.00	1.51	0.71
109.00	7.49	6.90	3.51	0.00	3.93	5.09	0.99	3.69	5.03	1.45	4.80	4.29	0.00	0.34	0.19	3.60	0.00	2.97	2.99	0.00	1.30	1.08
110.00	7.50	6.90	2.56	0.00	1.87	0.12	0.99	4.23	1.57	1.01	2.72	4.11	1.35	1.12	0.81	3.59	0.00	2.40	3.31	0.00	0.46	0.68
111.00	7.50	6.90	0.00	0.00	5.88	4.96	0.00	5.38	0.00	5.32	5.02	4.50	4.19	0.00	4.86	3.60	0.00	1.65	3.29	0.00	2.56	0.66
112.00	7.50	6.90	1.60	0.00	5.72	2.30	3.10	3.29	1.72	4.02	4.76	4.33	2.32	0.57	3.65	3.59	0.00	3.31	3.31	0.00	2.04	0.91
113.00	7.50	6.90	3.52	0.00	5.64	1.15	0.49	0.94	4.70	1.68	4.64	1.27	0.00	0.26	3.21	3.60	0.00	2.32	2.98	0.00	1.58	0.89
114.00	7.50	6.89	0.00	4.90	5.70	5.70	5.05	1.14	5.10	4.39	4.30	0.99	0.00	3.45	1.97	3.60	0.00	2.34	0.82	0.00	2.04	0.91
115.00	7.50	6.90	0.00	0.00	5.70	5.58	5.39	1.18	5.10	0.89	4.68	1.26	0.00	0.05	2.73	3.59	0.00	3.25	3.56	0.00	2.10	0.88
116.00	7.50	6.90	0.00	0.00	5.70	2.08	0.02	3.89	5.10	0.62	4.72	1.85	0.00	0.06	2.94	3.60	0.00	3.24	1.28	0.00	0.54	0.92
117.00	7.50	6.90	0.00	5.62	5.71	3.58	0.49	2.45	4.64	1.27	3.21	2.56	0.00	0.26	3.59	2.45	0.00	2.91	0.28	0.00	0.00	0.84
118.00	7.49	6.90	0.09	3.17	5.69	1.25	0.00	2.44	5.04	3.69	1.77	2.51	0.00	0.86	3.80	0.00	0.00	3.30	3.30	0.00	2.58	0.89
119.00	7.50	6.90	1.59	0.00	4.19	5.33	1.79	4.37	1.27	3.84	2.18	0.72	0.49	0.22	3.25	0.00	0.00	1.08	3.27	0.00	1.81	0.89
10.2.1.2	7.64	8.50
10.2.1.3	7.03	8.39
10.1.1.3	1.30	311419.82
10.1.1.4	0.82	238909.33
10.1.1.5	5.02	21251.89
10.1.1.6	3.08	99669.00
10.1.1.7	2.19	171773.94
10.1.1.8	3.17	38397.38
10.1.1.9	3.86	64149.83
10.1.1.10	2.30	88979.87
10.1.1.11	3.45	25931.68
10.1.1.12	2.21	57181.58
10.1.1.13	1.12	230706.92
10.1.1.14	0.80	120178.50
10.1.1.15	3.23	23799.64
10.1.1.16	3.28	29274.98
10.1.1.17	0.57	218990.57
10.1.1.18	2.31	34248.57
10.1.1.19	2.59	45516.61
10.1.1.20	0.25	225946.17
10.1.1.21	1.69	23792.72
10.1.1.22	0.82	21646.50
