Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.392s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	7.50	6.61	0.00	0.57	1.86	3.47	2.54	4.05	1.68	0.00	0.00	3.93	0.06	0.99	3.36	3.42	2.65	3.17	0.00	0.00	2.03	0.66
13.00	9.90	7.50	6.59	0.00	1.17	1.92	2.99	2.51	1.41	3.49	0.00	1.85	2.94	1.28	2.99	2.17	1.39	3.36	2.72	0.26	0.88	1.46	0.41
14.00	9.90	7.50	6.61	0.00	0.00	0.49	0.00	0.00	1.74	4.66	0.00	0.00	5.38	1.52	3.18	2.46	1.71	3.59	3.60	1.92	2.40	2.33	0.00
15.00	9.89	7.50	6.59	0.00	0.00	1.42	1.52	3.62	0.00	3.38	0.00	0.00	4.50	0.00	3.56	3.80	0.94	3.58	3.60	0.01	2.39	2.33	0.00
16.00	9.90	7.50	6.59	0.00	0.49	0.49	0.49	3.39	0.25	0.98	0.00	0.00	3.94	0.25	2.48	3.33	0.72	3.07	3.11	0.07	2.38	1.74	0.00
17.00	9.90	7.50	6.61	0.00	0.00	0.06	0.00	0.00	1.35	3.03	0.00	0.00	4.47	0.24	0.01	0.00	0.02	3.60	3.39	1.58	2.39	2.40	0.00
18.00	9.89	7.50	6.59	0.00	0.15	1.26	3.36	1.47	0.05	3.90	0.00	0.00	4.53	0.00	0.59	2.80	2.84	3.62	3.60	0.09	1.50	2.39	0.00
19.00	9.90	7.49	6.61	0.00	0.00	3.05	3.54	4.83	1.08	0.33	0.00	0.00	4.49	0.86	2.08	1.80	0.78	3.19	3.60	0.00	0.68	2.19	0.00
20.00	9.90	7.50	6.59	0.00	0.00	1.80	0.61	2.70	3.06	0.00	0.00	0.00	4.32	2.72	0.49	1.91	3.83	2.23	3.60	0.04	0.01	1.92	0.00
21.00	9.89	7.50	6.61	0.00	0.00	0.54	0.00	5.41	3.24	3.24	0.00	1.19	4.46	2.83	1.47	1.57	0.37	0.88	3.59	0.01	0.61	2.46	0.00
22.00	9.90	7.50	6.59	0.00	0.00	0.14	3.24	5.20	0.79	4.71	0.00	0.00	4.50	0.69	0.00	3.44	0.00	1.04	3.60	0.00	1.04	2.40	0.00
23.00	9.90	7.50	6.61	0.00	0.00	3.77	2.45	4.58	0.74	4.07	0.00	0.00	3.13	0.67	4.19	2.03	1.75	0.38	3.46	0.07	0.21	2.38	1.60
24.00	9.89	7.50	6.59	0.00	0.00	5.05	2.60	3.37	0.44	1.02	0.00	1.64	4.49	0.29	0.40	3.71	0.00	2.03	3.71	0.00	1.39	2.20	0.99
25.00	9.90	7.50	6.61	0.00	0.00	1.24	0.82	2.13	1.40	3.90	0.00	0.40	4.49	1.27	4.03	3.87	1.32	0.49	3.59	0.00	2.14	2.51	0.45
26.00	9.90	7.50	6.59	0.00	0.00	5.71	1.10	5.42	3.72	3.16	0.00	0.00	4.35	0.00	4.22	3.50	0.00	0.71	3.58	0.00	0.00	2.45	0.11
27.00	9.90	7.50	6.61	0.00	0.00	5.57	1.92	5.41	4.17	3.64	0.00	0.05	4.53	0.49	3.86	3.83	0.00	2.89	3.63	0.00	0.00	2.40	0.89
28.00	9.89	7.49	6.59	0.00	0.00	5.70	3.91	2.12	2.27	4.31	0.26	0.88	4.50	0.99	1.54	0.07	0.00	0.47	3.59	0.07	0.05	2.40	0.75
29.00	9.90	7.50	6.59	0.00	0.00	3.65	1.51	4.00	0.19	1.08	0.00	2.41	4.50	0.31	0.49	1.70	0.74	0.39	3.60	0.00	1.45	2.39	0.89
30.00	9.90	7.50	6.61	0.00	0.00	1.21	4.03	5.33	4.31	3.56	0.00	0.00	4.50	3.97	4.19	3.39	0.00	0.77	3.60	0.32	2.08	2.40	0.87
31.00	9.89	7.50	6.59	0.00	0.00	3.91	3.26	3.99	2.38	2.61	0.00	0.33	3.73	2.06	2.44	0.74	0.93	1.66	3.59	0.02	2.43	2.33	0.55
32.00	9.90	7.50	6.61	0.00	0.00	3.76	2.47	1.80	4.03	3.42	0.00	0.61	3.63	3.59	0.00	1.21	0.95	2.59	3.60	0.00	2.34	1.63	0.44
33.00	9.90	7.50	6.59	0.00	0.00	2.19	1.47	2.32	2.58	0.08	0.00	0.14	4.50	2.28	1.92	3.12	0.00	2.76	3.60	0.00	2.40	2.40	0.75
34.00	9.89	7.50	6.61	0.00	0.00	5.57	0.89	4.92	3.84	4.91	0.00	2.57	4.47	0.55	3.11	3.80	0.13	0.84	3.46	0.00	1.99	2.23	0.86
35.00	9.90	7.50	6.59	0.00	0.00	0.82	2.87	5.18	0.00	1.87	0.00	0.38	4.52	0.00	1.48	2.11	1.26	3.60	3.51	0.01	1.10	2.41	0.87
36.00	9.90	7.50	6.61	0.00	0.00	1.66	3.65	3.89	3.25	3.93	0.00	1.48	4.40	0.00	1.21	2.50	3.51	3.13	3.59	0.00	2.17	1.80	0.79
37.00	9.89	7.49	6.59	0.00	0.00	3.16	1.17	2.72	0.95	0.27	0.00	0.00	4.11	0.39	1.97	2.26	2.06	0.85	2.97	0.01	1.63	1.65	0.58
38.00	9.90	7.50	6.61	0.00	0.00	2.85	1.83	5.39	0.97	0.12	0.00	0.73	4.47	0.86	3.19	0.53	1.83	2.43	3.60	0.01	0.04	2.33	0.34
39.00	9.90	7.50	6.59	0.00	0.00	4.50	1.25	5.19	0.68	0.82	0.00	0.66	3.63	0.61	4.15	3.09	0.99	2.80	3.33	0.01	0.15	1.79	0.82
40.00	9.90	7.50	6.61	0.00	0.00	5.22	0.00	2.58	2.89	0.95	0.00	0.07	4.38	0.00	4.05	0.00	2.81	2.66	3.17	0.33	0.34	1.77	0.64
41.00	9.89	7.50	6.59	0.00	0.00	2.10	3.69	5.18	5.09	1.21	0.00	2.57	4.50	0.00	1.94	1.75	0.08	3.59	3.60	0.00	0.57	2.39	0.89
42.00	9.90	7.50	6.59	0.00	0.00	1.32	0.69	2.52	4.19	2.91	0.00	1.07	4.42	0.00	2.63	3.90	0.98	3.60	3.59	0.00	2.39	2.31	0.91
43.00	9.90	7.50	6.61	0.00	0.00	2.03	1.51	2.37	1.81	1.80	0.00	1.85	4.39	0.00	1.57	2.54	1.45	2.51	3.26	0.00	2.39	2.10	0.89
44.00	9.89	7.50	6.59	0.00	0.00	0.07	4.84	3.21	3.05	3.74	0.00	0.02	4.50	0.00	2.64	0.22	0.16	2.97	3.60	0.02	1.12	1.26	0.91
45.00	9.90	7.50	6.61	0.00	0.00	1.33	5.31	0.99	2.59	1.58	0.00	1.04	4.50	0.00	1.01	3.85	3.72	3.59	3.59	0.02	0.32	0.54	0.89
46.00	9.90	7.49	6.59	0.00	0.00	5.39	2.33	0.99	1.64	1.18	0.00	0.35	4.12	1.33	0.04	3.54	1.72	3.58	3.60	0.18	0.08	0.02	0.86
47.00	9.89	7.50	6.61	0.00	0.00	0.49	4.53	0.00	1.47	0.00	0.00	0.24	0.13	1.32	3.04	3.60	1.14	3.63	3.60	0.00	2.26	0.99	0.94
48.00	9.90	7.50	6.59	0.00	0.00	0.00	4.23	4.86	1.10	2.31	0.00	4.78	4.50	0.99	4.18	3.89	3.60	3.60	3.60	0.00	2.37	2.38	0.88
49.00	9.90	7.50	6.61	0.00	0.00	0.00	3.25	0.57	3.78	0.16	0.00	2.17	4.42	0.20	2.37	3.32	3.27	3.00	3.59	0.75	0.60	1.08	0.88
50.00	9.89	7.50	6.59	0.00	0.00	0.27	0.91	0.00	2.33	1.14	0.00	3.10	3.52	2.23	1.98	1.75	1.70	2.26	3.60	0.00	2.40	0.00	0.91
51.00	9.90	7.50	6.61	0.00	0.00	6.48	0.84	4.26	2.87	2.21	0.00	0.00	4.50	0.85	3.09	0.66	0.99	0.00	3.60	0.00	2.39	1.51	0.88
52.00	9.90	7.50	6.59	0.00	0.00	4.40	0.00	5.41	4.69	0.14	0.00	0.00	4.50	3.03	0.49	0.67	0.55	2.04	3.58	0.00	1.04	2.14	0.77
53.00	9.90	7.50	6.61	0.00	0.00	0.99	0.00	2.33	1.13	2.74	0.00	0.00	4.50	1.00	0.78	2.96	0.08	1.65	2.79	0.00	1.21	1.64	0.91
54.00	9.89	7.50	6.59	0.00	0.00	0.00	4.80	0.00	1.20	4.69	0.00	0.00	4.50	1.07	4.19	3.90	0.00	0.75	3.60	0.00	3.12	2.40	0.89
55.00	9.90	7.49	6.59	0.00	0.00	0.00	2.86	3.34	3.01	4.62	0.00	0.00	4.43	2.65	1.61	3.54	0.13	1.46	3.59	0.00	2.20	2.39	0.85
56.00	9.90	7.50	6.61	0.00	0.00	0.00	2.14	0.99	2.38	4.79	0.00	0.00	4.51	1.51	1.71	3.50	2.66	2.52	3.60	0.00	2.40	2.28	0.91
57.00	9.89	7.50	6.59	0.00	0.00	3.86	2.04	0.00	3.76	3.27	0.00	0.00	4.44	1.52	1.72	3.47	3.82	2.77	3.60	0.00	2.06	1.99	0.89
58.00	9.90	7.50	6.61	0.00	0.00	4.95	0.29	1.19	4.71	4.20	0.00	0.00	4.43	0.00	0.29	3.07	3.54	2.92	3.60	0.07	2.17	2.39	0.91
59.00	9.90	7.50	6.59	0.00	0.00	1.53	0.00	2.00	1.48	3.89	0.00	0.00	0.01	1.97	3.82	1.87	0.98	2.39	3.51	0.01	0.52	1.52	0.88
60.00	9.89	7.50	6.61	0.00	0.00	0.00	0.00	2.14	1.72	4.79	0.00	0.00	0.00	1.52	4.19	3.89	1.61	3.59	3.60	0.00	0.07	0.49	0.89
61.00	9.90	7.50	6.59	0.00	0.00	0.00	4.90	3.27	2.86	4.79	0.00	0.00	1.88	2.54	4.20	3.49	2.25	3.60	3.60	0.02	2.34	2.91	0.91
62.00	9.90	7.50	6.61	0.00	0.00	2.07	2.18	3.37	0.00	4.10	0.00	0.00	4.50	0.00	3.43	3.83	1.01	3.60	3.59	0.00	2.40	2.39	0.89
63.00	9.89	7.50	6.59	0.00	0.00	5.70	2.38	0.00	1.27	5.24	0.00	0.00	0.35	0.00	2.80	3.91	0.35	3.60	3.60	0.00	0.19	2.40	0.91
64.00	9.90	7.49	6.61	0.00	0.00	4.38	4.72	0.00	4.63	4.73	0.00	0.00	0.00	0.00	4.20	3.90	2.40	3.59	3.60	0.00	0.55	2.40	0.89
65.00	9.90	7.50	6.59	0.00	0.00	3.85	3.63	3.93	2.51	2.37	0.00	0.00	1.31	2.57	3.24	3.29	3.25	2.06	3.59	0.00	2.21	2.23	0.89
66.00	9.90	7.50	6.61	0.00	0.00	0.00	3.65	0.75	0.53	1.07	0.00	0.00	0.69	0.46	3.94	2.50	0.81	2.52	3.60	0.08	2.19	2.41	0.81
67.00	9.89	7.50	6.59	0.00	0.00	0.00	3.80	0.00	0.52	3.64	0.00	0.00	2.33	0.47	3.97	1.70	1.80	2.67	3.59	0.01	2.24	2.39	0.82
68.00	9.90	7.50	6.59	0.00	0.00	0.49	1.06	0.00	1.28	2.00	0.00	0.00	4.50	1.17	0.04	3.73	3.70	0.89	3.62	0.00	2.41	2.40	0.91
69.00	9.90	7.50	6.61	0.00	0.00	0.00	3.45	0.49	3.04	4.80	0.00	0.00	4.50	2.67	0.65	3.05	3.90	0.53	3.59	0.01	2.28	2.17	0.89
70.00	9.89	7.50	6.59	0.00	0.00	0.99	1.44	0.00	0.06	4.79	0.00	0.00	4.50	0.00	3.45	0.00	3.90	1.68	3.60	0.05	2.40	1.88	0.91
71.00	9.90	7.50	6.61	0.00	0.00	0.99	2.25	1.88	3.00	1.17	0.00	0.00	4.51	2.65	3.11	0.49	1.26	3.60	2.80	0.01	2.14	2.25	0.88
72.00	9.90	7.50	6.59	0.00	0.00	0.00	0.66	5.41	0.40	1.57	0.00	0.00	4.50	0.35	4.20	1.91	0.00	3.60	3.59	0.00	0.20	2.45	0.91
73.00	9.89	7.49	6.61	0.00	0.00	0.00	4.53	5.41	3.98	4.70	0.00	0.00	4.50	0.26	3.42	3.85	0.79	3.57	3.60	0.00	0.32	2.40	0.89
74.00	9.90	7.50	6.59	0.00	0.00	4.66	2.87	5.39	2.57	2.34	0.00	0.00	1.93	1.26	2.90	3.38	2.92	3.01	3.47	0.04	0.74	2.14	0.89
75.00	9.90	7.50	6.61	0.00	0.00	0.00	3.18	2.45	4.47	2.10	0.00	0.00	0.00	3.96	3.29	1.18	2.23	0.25	3.44	0.01	0.54	2.41	0.91
76.00	9.90	7.50	6.59	0.00	0.00	0.98	0.92	0.00	1.60	4.35	0.00	0.75	0.01	0.06	4.12	1.08	0.47	2.40	3.59	0.00	2.37	2.30	0.89
77.00	9.89	7.50	6.61	0.00	0.00	2.43	1.75	0.00	1.24	2.56	0.00	0.00	4.35	0.00	1.88	3.59	0.98	3.00	3.60	0.00	0.33	2.06	0.91
78.00	9.90	7.50	6.59	0.00	0.00	1.08	1.17	3.21	1.31	1.95	0.00	0.00	4.50	0.58	3.25	2.13	1.59	3.60	3.32	0.02	1.79	2.34	0.89
79.00	9.90	7.50	6.61	0.00	0.00	0.00	3.58	5.13	0.26	5.12	0.00	0.00	4.50	0.24	4.20	3.32	3.04	3.59	3.59	0.00	2.40	2.40	0.91
80.00	9.89	7.50	6.59	0.00	0.00	0.00	3.21	0.52	0.49	2.26	0.00	0.00	0.05	0.91	2.11	1.88	3.66	3.09	2.80	0.01	2.34	2.11	0.89
81.00	9.90	7.50	6.59	0.00	0.00	0.00	5.33	0.49	0.33	4.62	0.00	0.00	0.00	0.24	2.45	1.07	3.83	3.59	3.60	0.00	2.26	2.39	0.89
82.00	9.90	7.49	6.61	0.00	0.00	0.00	3.97	0.99	4.95	1.27	0.00	0.00	0.00	4.40	1.73	0.81	2.85	3.60	3.60	0.00	2.41	2.40	0.89
83.00	9.89	7.50	6.59	0.00	0.00	0.29	3.43	0.49	4.84	1.17	0.00	0.00	0.00	1.54	0.00	1.35	1.65	3.46	3.19	0.00	2.24	2.40	0.69
84.00	9.90	7.50	6.61	0.00	0.00	0.20	5.37	3.40	3.34	1.64	0.00	0.00	0.00	2.92	1.67	2.30	2.34	3.60	3.60	0.00	1.95	2.23	0.91
85.00	9.90	7.50	6.59	0.00	0.00	0.00	2.64	5.39	3.52	3.11	0.00	0.00	2.91	3.16	0.57	1.02	3.29	3.04	3.60	1.11	1.05	1.21	0.89
86.00	9.89	7.50	6.61	0.00	0.00	0.49	5.37	0.60	0.53	4.66	0.00	0.00	4.49	0.46	0.00	3.92	3.83	3.52	3.59	0.00	1.54	0.00	0.12
87.00	9.90	7.50	6.59	0.00	0.00	5.38	5.38	0.00	1.04	2.61	0.00	0.00	4.50	0.92	2.66	3.74	3.77	2.23	3.60	0.93	2.16	1.39	0.00
88.00	9.90	7.50	6.61	0.00	0.00	3.79	1.05	4.49	2.78	1.55	0.00	0.00	4.23	0.44	1.65	3.31	2.78	1.27	3.60	0.01	0.99	2.57	0.00
89.00	9.90	7.50	6.59	0.00	0.00	4.11	0.81	1.65	1.11	1.87	0.00	0.00	4.50	0.00	0.66	3.53	3.80	1.52	3.56	0.00	0.15	1.58	0.00
90.00	9.89	7.50	6.61	0.00	0.00	4.43	1.20	2.23	0.69	3.29	0.00	0.00	4.50	0.00	3.56	0.55	3.76	3.60	3.59	0.00	1.74	0.12	0.00
91.00	9.90	7.49	6.59	0.00	0.00	0.00	0.25	0.34	3.92	0.26	0.00	0.00	4.50	3.46	0.29	3.07	3.90	3.50	3.60	0.00	2.40	2.17	0.00
92.00	9.90	7.50	6.61	0.00	0.00	2.59	0.00	0.49	0.42	5.23	0.00	0.00	4.50	0.37	1.00	3.62	2.87	1.61	3.57	0.00	2.28	2.27	0.00
93.00	9.89	7.50	6.59	0.00	0.00	0.00	2.68	2.71	1.39	4.38	0.00	0.00	4.51	1.21	2.32	3.39	2.11	3.53	3.45	0.08	0.52	2.40	0.00
94.00	9.90	7.50	6.59	0.00	0.42	0.00	3.92	0.00	0.75	4.16	0.00	0.00	4.50	0.68	4.20	3.90	3.77	3.60	3.60	1.24	0.00	2.40	0.00
95.00	9.90	7.50	6.61	0.00	0.00	0.49	4.46	0.00	0.35	3.09	0.00	0.00	4.50	0.31	1.08	3.45	1.58	3.47	3.46	0.00	0.00	1.77	0.00
96.00	9.89	7.50	6.59	0.00	0.00	0.00	5.17	5.09	0.52	4.79	0.00	0.00	4.50	0.47	3.50	3.91	0.49	3.60	0.29	0.00	3.18	2.40	0.00
97.00	9.90	7.50	6.61	0.00	0.00	1.45	0.58	5.39	0.78	4.52	0.00	0.00	3.77	0.68	3.52	3.90	3.04	3.58	2.51	0.00	2.39	2.39	0.00
98.00	9.90	7.50	6.59	0.00	0.00	5.71	3.94	3.04	0.85	4.26	0.00	0.00	0.00	0.00	4.56	3.63	0.49	3.62	3.60	0.01	1.48	2.40	0.00
99.00	9.89	7.50	6.61	0.00	0.00	5.70	1.41	5.39	4.92	4.80	0.00	0.00	0.00	0.00	4.20	3.00	2.54	3.13	3.60	0.01	2.06	2.40	0.00
100.00	9.90	7.49	6.59	0.00	0.00	3.05	3.18	2.81	3.24	4.72	0.00	0.00	0.00	1.04	3.21	3.89	3.58	3.96	3.59	0.04	2.31	2.40	0.00
101.00	9.90	7.50	6.61	0.00	0.00	0.00	4.88	0.00	0.54	4.62	0.00	0.00	1.99	0.47	4.20	3.84	2.47	3.60	3.60	0.00	1.34	2.40	0.00
102.00	9.90	7.50	6.59	0.00	0.00	0.00	5.39	4.07	1.35	3.72	0.00	0.00	4.49	1.20	4.19	1.68	0.66	3.60	2.81	0.00	0.59	2.40	0.00
103.00	9.89	7.50	6.61	0.00	0.00	1.39	3.97	0.08	3.30	3.52	0.00	0.00	1.27	2.87	3.43	0.92	2.30	3.04	3.14	0.00	2.37	2.07	0.00
104.00	9.90	7.50	6.59	0.00	0.00	2.90	5.46	2.51	0.87	4.80	0.00	0.00	1.88	0.97	1.88	0.49	3.23	2.01	3.60	0.00	2.41	2.68	0.00
105.00	9.90	7.50	6.61	0.00	0.00	5.70	5.32	3.38	0.40	0.07	0.00	0.00	5.03	0.32	4.20	0.02	3.26	1.70	3.60	0.00	2.19	2.24	0.00
106.00	9.89	7.50	6.59	5.72	0.00	1.27	4.73	2.04	1.61	1.77	0.00	0.00	4.51	1.40	3.98	0.21	0.00	3.36	3.60	0.00	2.61	2.38	0.00
107.00	9.90	7.50	6.59	6.30	0.00	1.48	1.10	1.51	3.12	3.20	3.72	0.00	4.51	0.54	3.11	1.46	0.01	3.23	3.59	0.00	2.38	2.40	0.00
108.00	9.90	7.50	6.61	5.04	0.00	2.36	1.61	2.01	4.71	4.59	1.04	0.00	4.49	0.49	2.37	0.98	1.84	3.32	3.60	0.02	1.38	2.39	0.00
109.00	9.89	7.49	6.59	5.79	0.00	0.00	0.88	0.00	2.20	4.73	0.93	0.00	4.51	1.39	1.59	2.85	0.06	2.79	1.64	0.01	0.00	2.40	0.00
110.00	9.90	7.50	6.61	3.99	0.00	1.97	3.11	0.00	3.54	3.21	0.00	0.00	4.50	0.79	1.88	1.86	0.14	2.66	2.65	0.24	0.38	2.40	0.00
111.00	9.90	7.50	6.59	6.11	0.00	0.00	5.41	0.00	1.21	3.27	0.01	0.00	4.50	0.18	0.08	4.04	0.58	3.60	3.60	0.00	0.00	2.40	0.00
112.00	9.89	7.50	6.61	6.30	0.00	0.49	4.70	1.79	0.27	4.18	0.00	0.00	4.50	0.22	1.75	3.91	0.12	3.57	3.60	0.04	2.18	1.73	0.00
113.00	9.90	7.50	6.59	4.45	0.00	0.99	3.43	0.00	1.60	3.72	2.57	0.00	4.50	2.37	2.64	3.46	0.00	3.37	3.39	0.00	0.24	1.86	0.00
114.00	9.90	7.50	6.61	6.52	0.00	0.00	3.36	3.04	1.14	0.84	0.59	0.00	4.50	1.01	1.54	0.97	1.11	3.24	3.60	0.01	0.00	1.73	0.00
115.00	9.90	7.50	6.59	4.52	0.00	0.49	2.33	5.41	1.70	1.41	1.58	0.00	4.50	1.52	3.20	3.63	1.53	3.62	3.60	0.00	0.00	1.53	0.00
116.00	9.89	7.50	6.61	6.70	0.00	0.00	1.51	5.39	2.18	0.04	3.98	0.00	4.51	0.25	2.06	0.19	4.13	3.19	3.60	0.00	0.00	1.15	0.00
117.00	9.90	7.50	6.59	4.44	0.00	0.00	1.86	3.76	4.17	3.71	1.21	0.00	4.50	3.00	1.81	1.74	3.78	3.59	3.51	0.00	0.00	2.32	0.00
118.00	9.90	7.49	6.61	1.72	0.00	1.98	3.82	0.00	3.24	4.79	0.07	0.00	4.49	2.86	0.45	0.18	3.80	2.97	1.73	0.01	0.14	2.14	0.00
119.00	9.89	7.50	6.59	3.71	0.00	0.00	3.50	0.00	0.06	3.10	0.00	0.00	4.51	0.05	0.47	1.59	1.90	2.59	3.60	0.00	0.33	1.83	0.00
10.2.1.2	10.09	8.21
10.2.1.3	7.64	8.95
10.2.1.4	6.73	8.69
10.1.1.4	5.15	31349.46
10.1.1.5	0.05	343296.69
10.1.1.6	1.87	213807.25
10.1.1.7	2.75	67605.76
10.1.1.8	2.51	144182.85
10.1.1.9	2.04	69921.33
10.1.1.10	2.94	51316.10
10.1.1.11	0.18	32136.17
10.1.1.12	0.54	276830.06
10.1.1.13	3.59	35208.52
10.1.1.14	1.05	187726.91
10.1.1.15	2.36	49182.76
10.1.1.16	2.58	45441.58
10.1.1.17	1.79	57746.30
10.1.1.18	2.71	27648.06
10.1.1.19	3.51	6765.23
10.1.1.20	0.15	382090.47
10.1.1.21	1.41	52266.65
10.1.1.22	2.07	13409.61
10.1.1.23	0.72	35709.73
