Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.70	1.70	1.47	3.37	0.00	0.40	0.00	3.50	5.28	3.99	4.06	0.40	0.24	1.79	0.34	0.19	0.35	1.06	0.00
40.00	8.69	7.27	1.39	5.20	0.00	0.00	0.00	0.78	5.04	5.32	3.78	2.23	1.90	2.28	1.75	0.00	0.02	1.01	0.48
41.00	8.70	5.57	2.90	2.64	0.00	1.17	0.00	0.86	0.27	4.60	5.81	2.91	0.91	0.00	0.77	0.00	0.84	1.04	0.11
42.00	8.70	2.13	4.30	4.82	0.00	1.74	0.00	1.72	2.71	4.33	1.47	2.57	0.66	2.46	0.21	0.00	0.19	0.00	0.20
43.00	8.70	1.63	3.51	4.29	0.00	0.13	0.00	0.58	4.49	3.94	1.27	2.04	1.39	2.23	0.00	0.20	1.38	0.39	0.64
44.00	8.70	3.21	3.17	6.47	0.00	1.22	0.00	1.81	2.53	0.00	4.68	1.91	0.19	3.32	0.15	0.15	2.17	0.33	0.05
45.00	8.69	5.16	4.27	7.57	0.00	0.05	0.00	0.00	5.23	0.00	5.06	3.37	0.34	3.12	0.34	0.29	2.44	0.58	1.20
46.00	8.70	1.70	4.84	2.65	0.00	0.00	0.00	2.67	3.53	4.62	4.06	1.05	0.00	4.80	0.00	0.00	0.73	0.07	1.19
47.00	8.70	0.48	0.44	7.82	0.00	0.74	0.00	0.12	5.41	2.78	1.31	2.51	1.41	2.64	1.19	1.20	1.21	1.19	1.06
48.00	8.70	3.74	5.25	7.80	0.00	1.26	0.00	1.71	4.25	2.00	2.64	2.19	0.72	3.67	0.65	0.40	1.26	1.98	0.49
49.00	8.69	3.72	1.33	5.52	0.00	0.00	0.00	4.97	5.39	4.32	4.55	1.67	0.51	3.77	0.28	0.24	1.12	0.00	0.62
50.00	8.70	1.59	3.26	2.20	0.00	0.00	0.00	1.24	4.64	5.58	5.09	1.12	0.41	0.22	0.16	0.37	0.32	0.01	1.00
51.00	8.70	5.53	5.42	4.57	0.00	0.53	0.00	0.00	2.67	1.99	3.51	1.28	1.78	2.25	0.00	1.55	1.28	0.68	0.02
52.00	8.70	4.49	3.00	4.27	0.00	0.18	0.00	1.30	2.60	3.21	3.11	2.08	1.14	1.90	0.01	1.04	0.29	0.58	0.99
53.00	8.70	7.18	4.40	4.04	0.00	0.04	0.00	0.00	5.37	3.74	2.44	2.54	0.00	3.64	0.00	0.00	0.49	1.28	1.35
54.00	8.69	7.12	4.95	3.36	0.00	0.00	0.00	0.15	5.28	2.41	5.11	4.80	1.92	1.87	1.74	1.66	0.87	0.95	0.07
55.00	8.70	5.13	1.12	3.59	0.00	0.69	0.00	0.54	5.18	1.58	5.05	2.93	1.39	0.88	1.20	1.32	0.39	0.08	1.60
56.00	8.70	2.56	4.31	3.34	0.00	0.52	0.00	0.05	5.17	0.06	4.62	1.66	0.00	2.78	0.00	0.00	1.84	0.84	1.17
57.00	8.70	5.20	1.28	7.55	0.00	0.00	0.00	0.46	5.35	1.50	4.97	1.13	2.13	4.19	1.84	0.00	1.18	0.66	2.48
58.00	8.70	3.67	1.48	1.72	0.00	0.00	0.00	0.00	4.63	4.62	3.85	0.51	0.61	3.31	0.37	0.64	0.07	0.18	0.11
59.00	8.69	3.57	0.01	6.97	0.00	0.00	0.00	0.00	4.63	2.52	3.32	2.54	0.48	0.00	0.38	0.37	0.00	0.00	0.85
60.00	8.70	5.24	6.10	7.50	0.00	0.00	0.00	1.91	5.37	3.96	5.03	0.35	0.29	3.63	0.24	0.24	0.62	2.60	0.73
61.00	8.70	6.77	4.06	6.35	0.00	0.00	0.00	0.00	5.41	3.32	3.47	1.11	0.37	4.27	0.44	0.33	0.11	2.10	0.08
62.00	8.70	3.34	0.84	3.36	0.00	0.57	0.00	0.32	5.05	4.60	4.75	2.79	0.73	4.13	0.88	0.57	0.64	0.49	0.01
63.00	8.70	0.68	0.31	5.49	0.00	0.19	0.00	0.00	2.57	4.02	3.80	1.88	0.34	1.20	0.27	0.26	0.04	0.01	0.01
64.00	8.69	4.16	6.84	7.57	0.00	0.00	0.00	1.65	4.82	1.85	1.30	1.00	1.53	1.98	1.37	0.37	0.94	1.35	0.33
65.00	8.70	2.38	3.52	1.61	0.42	1.10	0.00	0.68	5.19	4.80	2.45	0.42	1.48	1.18	0.01	0.40	0.00	0.92	0.48
66.00	8.70	6.79	0.00	0.79	0.00	0.49	0.00	1.13	4.79	5.06	1.44	1.24	0.52	3.43	0.00	0.44	0.00	0.00	0.47
67.00	8.70	6.18	5.39	5.25	0.00	0.04	0.00	0.60	4.99	3.37	1.84	0.99	0.81	1.45	0.67	0.67	0.72	0.55	0.13
68.00	8.69	1.74	3.53	2.50	0.68	0.82	0.00	4.47	5.24	3.40	4.10	2.23	0.62	1.75	0.00	0.52	1.12	0.71	0.72
69.00	8.70	1.51	1.44	6.90	0.00	1.31	0.00	1.04	4.26	2.41	3.72	1.59	0.09	4.10	0.07	0.00	0.93	0.01	1.94
70.00	8.70	3.50	6.04	5.63	0.00	0.07	0.00	1.85	4.43	2.61	2.56	2.84	2.13	1.58	0.52	2.78	0.00	0.00	0.00
71.00	8.70	3.20	1.99	6.34	0.00	0.21	0.00	0.75	4.68	1.19	4.10	2.57	0.62	1.04	0.38	0.53	0.02	0.95	0.12
72.00	8.70	4.78	0.84	4.59	0.00	0.02	0.00	3.80	5.18	0.78	4.71	4.75	0.00	1.50	0.00	0.00	0.00	0.91	0.00
73.00	8.69	4.22	1.01	3.25	0.00	0.13	0.00	2.06	5.62	1.87	4.91	4.77	1.34	1.46	0.00	0.46	0.20	0.33	0.00
74.00	8.70	4.95	3.70	6.15	0.00	1.35	0.00	1.46	5.04	0.99	4.71	2.86	0.00	2.98	0.00	0.00	0.02	2.60	0.61
75.00	8.70	3.07	1.13	5.44	0.01	0.31	0.00	2.47	4.78	2.56	3.66	2.44	0.00	3.79	0.00	0.00	0.31	0.77	0.26
76.00	8.70	4.86	3.74	4.59	0.00	0.33	0.00	2.50	4.51	0.89	4.35	2.76	0.00	3.27	0.00	0.00	0.11	0.00	0.00
77.00	8.70	2.61	2.73	7.85	0.00	0.00	0.00	0.49	2.72	2.65	4.07	3.04	0.95	1.93	0.82	0.00	2.08	0.00	0.78
78.00	8.69	3.58	1.65	5.64	0.34	1.04	0.00	0.32	1.34	1.70	2.73	2.41	0.89	1.39	0.84	0.00	1.02	1.20	0.39
79.00	8.70	0.31	4.37	6.94	0.00	0.20	0.00	0.00	5.30	4.51	4.53	2.59	1.07	2.10	0.93	0.00	1.73	0.22	0.49
80.00	8.70	1.97	3.46	5.04	0.00	0.49	0.00	0.39	1.59	1.64	2.92	2.59	1.51	1.40	1.25	0.00	1.28	0.54	0.02
81.00	8.70	7.29	1.37	1.94	0.00	1.85	0.00	1.77	4.45	1.97	2.85	2.50	0.91	3.46	0.53	0.00	1.90	1.32	0.42
82.00	8.70	2.81	3.71	4.59	0.00	0.58	0.00	2.44	5.06	2.56	4.98	4.26	1.48	1.98	0.18	0.18	2.76	2.81	0.29
83.00	8.69	0.66	0.02	2.06	0.00	0.02	0.00	0.00	2.71	4.52	3.30	2.20	0.00	3.11	0.00	0.00	0.38	0.08	0.00
84.00	8.70	4.24	5.41	2.30	0.24	0.22	0.00	0.04	4.92	4.95	5.48	0.69	0.18	2.05	0.15	0.16	0.06	0.06	0.95
85.00	8.70	1.74	3.99	5.98	0.00	0.02	0.00	1.57	5.25	1.81	4.51	0.38	0.84	3.44	0.77	0.68	0.55	1.12	0.29
86.00	8.70	5.69	2.36	7.29	0.00	0.00	0.00	0.38	4.95	2.54	3.67	4.25	0.57	0.91	0.47	0.48	0.47	0.82	0.49
87.00	8.70	3.84	3.45	2.32	0.00	1.00	0.00	0.48	4.64	5.13	4.78	2.79	0.51	1.91	0.44	0.00	0.54	0.46	1.59
88.00	8.69	3.46	4.60	8.76	0.00	0.08	0.00	0.45	5.48	1.95	4.15	1.24	2.18	2.53	1.94	0.00	0.98	0.64	0.81
89.00	8.70	3.65	2.65	6.41	0.00	0.00	0.00	0.98	4.65	3.54	5.00	1.18	1.84	1.72	1.48	0.00	1.37	1.31	1.57
90.00	8.70	2.24	4.38	3.99	0.00	0.49	0.00	0.38	4.92	4.43	4.75	0.66	1.45	2.99	1.30	0.68	2.39	2.23	0.14
91.00	8.70	2.43	1.58	7.24	0.00	0.71	0.00	2.70	5.39	0.31	0.55	0.64	0.38	2.92	0.29	0.28	0.00	1.47	0.42
92.00	8.69	5.83	3.65	1.84	0.00	0.00	0.00	1.68	4.04	1.88	3.79	1.65	0.00	1.86	0.00	0.00	0.21	2.27	1.88
93.00	8.70	4.89	0.75	1.87	0.00	0.00	0.00	0.57	5.52	1.01	5.12	3.46	0.00	2.46	0.00	0.00	1.61	1.08	0.02
94.00	8.70	3.45	2.04	4.02	0.00	0.04	0.00	0.00	2.61	2.58	4.46	3.40	1.57	3.03	1.40	0.67	0.92	2.05	0.00
95.00	8.70	5.35	3.14	6.10	0.04	0.93	0.00	0.00	4.97	3.86	4.17	3.12	0.75	0.35	0.65	0.00	0.00	2.12	0.93
96.00	8.70	3.59	5.33	1.79	0.00	0.07	0.00	0.64	4.88	2.63	4.33	2.85	1.19	2.32	0.00	0.00	1.18	1.54	0.00
97.00	8.69	4.20	1.24	1.02	0.00	0.15	0.00	3.60	5.43	5.04	4.38	3.20	0.69	0.53	0.00	0.53	0.44	1.24	0.55
98.00	8.70	4.45	1.85	6.62	0.00	0.49	0.00	1.01	5.41	1.42	3.20	5.68	0.08	3.39	0.00	0.05	0.01	0.61	0.26
99.00	8.70	5.53	4.43	6.87	0.00	0.12	0.00	1.71	5.39	1.75	5.10	2.03	1.73	3.69	0.00	0.46	1.97	0.00	0.95
100.00	8.70	2.72	5.50	6.43	0.00	0.06	0.00	0.49	4.97	2.11	3.93	3.37	1.05	2.04	0.33	0.00	0.80	0.99	1.33
101.00	8.70	0.66	5.52	3.03	0.00	0.00	0.00	0.65	5.53	0.07	4.56	3.54	0.81	3.79	0.54	0.68	1.28	0.00	0.64
102.00	8.69	1.94	4.62	6.19	0.00	0.59	0.00	0.67	3.46	3.79	0.07	0.67	0.00	2.00	0.00	0.00	0.65	0.91	0.12
103.00	8.70	5.17	4.97	7.78	0.00	0.07	0.00	0.00	1.06	0.37	2.04	1.51	0.38	0.15	0.35	0.67	0.54	0.00	0.48
104.00	8.70	4.79	6.50	2.06	0.00	0.00	0.00	0.68	0.02	1.58	3.58	0.37	0.35	1.30	0.31	0.27	2.34	0.27	1.17
105.00	8.70	6.51	1.39	7.80	0.00	1.11	0.00	0.00	4.53	4.07	2.27	1.72	0.58	1.12	0.49	0.44	1.19	0.38	0.49
106.00	8.70	1.12	4.88	7.81	0.00	0.04	0.00	0.49	4.69	4.51	4.85	0.06	2.80	3.43	0.01	2.47	0.33	0.00	0.00
107.00	8.69	5.69	2.56	5.35	0.00	0.00	0.00	0.06	4.10	4.38	4.97	1.13	0.11	0.46	0.01	0.04	0.47	0.01	1.57
108.00	8.70	6.05	6.55	5.50	0.00	0.71	0.00	1.79	3.50	3.34	2.79	0.62	0.93	0.98	0.32	0.00	0.64	0.39	0.57
109.00	8.70	4.44	4.84	2.89	0.00	0.00	0.00	1.37	3.47	0.88	4.45	0.74	0.93	1.97	0.89	0.00	0.84	0.85	0.02
110.00	8.70	6.64	5.48	6.36	0.00	0.01	0.00	0.99	5.26	4.85	3.86	3.47	0.19	0.67	0.16	0.15	1.05	0.54	0.00
111.00	8.69	4.06	7.25	6.25	0.00	0.00	0.00	1.27	4.57	1.42	4.76	1.85	1.05	2.86	0.89	0.16	0.46	1.17	0.38
112.00	8.70	2.27	7.81	7.81	0.00	0.00	0.00	1.72	4.76	5.10	5.10	1.17	0.00	4.10	0.00	0.00	1.27	0.00	0.05
113.00	8.70	3.19	3.73	7.22	0.00	0.40	0.00	0.00	3.65	2.24	2.41	0.65	0.29	0.40	0.25	0.28	0.29	0.06	0.41
114.00	8.70	3.90	4.06	4.23	0.00	0.00	0.00	1.41	2.44	1.94	3.11	2.20	0.61	3.40	0.00	0.22	0.38	1.00	0.52
115.00	8.70	4.13	3.37	7.35	0.00	0.20	0.00	0.00	5.39	0.72	4.19	3.72	0.00	3.45	0.00	0.00	1.51	2.66	0.67
116.00	8.69	5.03	6.70	3.69	0.00	0.00	0.00	0.00	3.31	4.06	5.02	3.20	0.26	2.94	0.02	0.21	1.32	3.11	0.31
117.00	8.70	2.11	6.74	3.80	0.00	0.47	0.00	0.42	5.71	4.60	4.91	2.78	0.38	2.51	0.12	0.49	1.66	1.66	0.00
118.00	8.70	5.10	6.19	1.81	0.00	0.06	0.00	0.52	4.69	4.86	4.79	2.23	3.04	0.58	0.00	0.00	2.06	0.00	0.04
119.00	8.70	5.51	2.70	6.14	0.00	0.15	0.00	1.78	3.16	3.00	4.03	3.34	0.39	3.37	0.95	0.00	1.65	0.55	1.05
10.2.1.2	8.87	8.52
10.1.1.2	3.86	60756.93
10.1.1.3	3.37	80645.94
10.1.1.4	4.87	55035.26
10.1.1.5	0.05	399369.14
10.1.1.6	0.41	322465.85
10.1.1.7	0.10	41136.26
10.1.1.8	1.02	132899.09
10.1.1.9	4.20	15052.29
10.1.1.10	3.03	70376.04
10.1.1.11	3.65	34837.73
10.1.1.12	2.19	66285.93
10.1.1.13	0.68	142060.91
10.1.1.14	2.37	56411.64
10.1.1.15	0.41	189186.79
10.1.1.16	0.33	239964.72
10.1.1.17	0.89	132172.13
10.1.1.18	0.78	105548.40
10.1.1.19	0.60	172841.96
