Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.774s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	10.80	3.58	4.78	1.53	2.83	0.00	2.52	0.00	0.00	1.47	1.44	0.34
22.00	10.80	0.72	1.80	1.74	1.71	1.67	1.01	1.34	0.00	1.02	2.64	0.28
23.00	10.80	0.00	0.01	6.81	4.84	0.69	2.81	0.49	0.00	4.72	3.97	0.00
24.00	10.80	5.19	7.90	6.82	6.59	0.51	5.70	0.00	0.00	4.79	3.60	2.30
25.00	10.80	7.94	7.50	6.90	6.61	5.28	5.70	0.00	0.00	4.80	3.59	3.59
26.00	10.80	3.25	2.85	6.90	6.41	0.87	5.70	0.22	0.00	4.80	3.60	1.39
27.00	10.81	5.82	2.92	6.90	6.59	0.00	5.70	1.12	0.00	4.79	3.60	2.58
28.00	10.80	1.53	0.00	6.90	6.61	5.85	5.70	0.28	0.00	4.80	3.59	0.68
29.00	10.80	7.95	0.48	6.89	6.21	2.23	5.38	5.48	0.00	4.02	3.60	1.52
30.00	10.80	0.00	0.04	6.91	0.00	2.77	2.36	2.18	0.00	0.38	2.66	0.00
31.00	10.80	0.00	2.31	6.90	0.31	3.83	5.44	1.72	4.24	3.56	3.57	0.00
32.00	10.80	1.78	5.98	6.89	4.83	0.12	4.30	5.72	0.74	0.65	1.83	0.00
33.00	10.80	0.00	7.50	6.90	6.59	0.00	1.71	5.70	0.00	0.00	3.77	0.00
34.00	10.80	0.00	7.50	6.90	6.59	1.18	5.70	5.70	0.00	0.00	3.60	0.00
35.00	10.81	0.00	7.45	6.90	6.55	1.04	5.69	5.70	0.00	0.00	3.59	0.00
36.00	10.80	3.17	1.83	4.72	3.45	0.01	2.01	3.01	0.07	0.21	1.34	0.53
37.00	10.80	5.46	5.95	4.30	4.53	0.80	2.66	0.68	0.00	0.98	1.06	0.00
38.00	10.80	0.25	2.61	4.18	0.00	3.97	2.65	0.00	0.00	4.76	3.60	0.00
39.00	10.80	0.00	7.50	6.90	0.00	2.04	5.70	0.00	0.00	4.80	3.59	0.00
40.00	10.80	0.00	7.50	6.90	0.00	6.31	5.70	0.00	0.00	4.79	3.60	0.00
41.00	10.80	0.02	4.66	2.08	3.14	0.31	2.96	2.68	0.65	1.46	2.93	0.00
42.00	10.80	0.13	7.18	6.90	6.11	0.20	4.49	5.71	0.29	0.26	3.59	0.00
43.00	10.81	8.10	7.49	6.90	6.61	1.67	4.70	4.78	0.00	0.00	3.06	0.22
44.00	10.80	3.97	7.32	6.24	6.21	1.08	3.86	0.00	2.34	2.04	3.25	0.00
45.00	10.80	4.10	4.80	6.35	4.29	0.02	2.47	0.00	0.84	0.73	3.06	0.00
46.00	10.80	6.85	6.41	1.92	5.83	0.66	3.78	0.00	4.09	3.51	3.47	1.02
47.00	10.80	5.17	1.81	7.38	5.71	4.57	2.66	0.00	1.99	1.70	3.60	1.12
48.00	10.80	2.56	2.41	6.67	3.19	4.23	2.67	0.00	2.25	2.01	3.60	0.11
49.00	10.80	0.00	5.43	6.90	6.61	6.29	5.24	0.00	5.12	4.32	3.59	0.00
50.00	10.80	5.46	7.50	6.87	5.62	2.44	5.25	3.13	0.39	1.01	0.93	2.40
51.00	10.80	0.31	2.46	4.10	3.54	0.01	2.01	0.35	0.00	0.33	0.37	0.00
52.00	10.81	0.00	5.55	6.91	0.59	0.27	0.34	0.00	0.00	0.14	1.46	0.00
53.00	10.80	0.00	7.50	6.90	5.10	0.00	0.00	0.00	0.00	3.42	3.59	0.00
54.00	10.80	3.56	7.49	3.66	6.61	3.29	1.86	1.90	0.41	3.87	3.60	1.57
55.00	10.80	4.24	6.65	6.37	5.70	0.00	2.65	3.12	0.07	0.06	3.54	1.83
56.00	10.80	3.71	5.83	2.94	4.45	2.04	3.54	0.00	0.37	2.01	2.89	0.00
57.00	10.80	0.32	7.50	5.00	4.18	0.14	3.12	0.00	1.57	1.35	3.30	0.37
58.00	10.80	0.00	5.71	5.49	2.39	0.49	3.06	0.00	1.01	1.35	2.24	0.00
59.00	10.80	0.06	2.46	4.59	3.20	0.00	0.00	0.49	0.00	0.61	2.83	0.00
60.00	10.81	0.81	3.94	5.94	6.61	5.13	0.88	0.00	0.00	0.00	3.40	0.18
61.00	10.80	0.00	7.50	6.77	6.59	1.00	5.49	0.48	0.74	0.31	3.54	0.00
62.00	10.80	1.94	5.50	3.63	2.93	0.00	3.38	2.01	1.31	1.40	1.91	0.00
63.00	10.80	1.33	5.55	7.47	4.47	0.48	0.67	0.00	0.72	1.27	2.67	0.00
64.00	10.80	4.03	7.50	6.89	6.59	1.24	6.81	0.00	0.00	0.00	3.60	1.45
65.00	10.80	2.24	7.50	6.90	6.61	0.98	2.41	0.00	0.00	0.00	3.60	0.99
66.00	10.80	1.63	7.22	6.90	6.51	0.64	2.96	0.00	0.78	0.72	3.59	0.51
67.00	10.80	3.11	4.26	2.52	1.72	0.27	3.64	0.33	0.04	0.82	1.77	0.00
68.00	10.81	0.19	4.75	5.13	1.31	0.01	1.55	1.61	0.49	2.23	2.47	0.00
69.00	10.80	0.00	7.81	6.91	5.42	0.58	3.32	0.65	0.27	0.22	3.60	0.00
70.00	10.80	2.79	7.49	6.90	6.59	0.62	5.70	0.00	0.58	0.48	3.60	0.00
71.00	10.80	1.88	7.43	6.90	3.54	0.05	1.92	2.91	0.59	0.49	3.60	1.07
72.00	10.80	3.18	3.29	6.57	3.09	2.24	0.48	1.12	1.98	1.70	3.49	0.00
73.00	10.80	0.97	3.44	4.75	1.80	2.37	0.38	2.24	1.85	1.66	2.21	1.41
74.00	10.80	2.14	0.95	5.26	1.85	0.20	0.21	3.96	0.00	0.05	0.31	0.00
75.00	10.80	7.67	4.16	6.90	6.56	0.78	5.02	5.70	0.00	3.91	3.10	0.00
76.00	10.80	3.07	5.42	6.89	6.47	0.00	5.70	5.69	0.00	4.80	3.60	1.04
77.00	10.81	0.86	4.07	4.25	1.25	0.25	2.53	0.52	0.12	1.68	2.21	0.00
78.00	10.80	0.00	3.40	3.04	3.27	0.25	4.42	0.00	0.95	3.11	3.54	0.00
79.00	10.80	0.09	5.62	6.84	6.59	2.74	3.01	0.00	0.49	4.75	3.45	0.05
80.00	10.80	6.77	6.55	6.90	6.61	6.30	0.49	0.00	0.00	4.79	3.59	3.00
81.00	10.80	8.10	7.49	6.90	2.51	5.77	0.49	2.50	0.00	2.28	3.57	3.60
82.00	10.80	8.09	7.50	6.90	0.49	6.31	0.99	5.70	0.00	5.10	3.59	3.60
83.00	10.80	3.29	0.61	2.16	2.87	0.55	2.36	0.45	0.00	2.27	3.60	1.42
84.00	10.80	8.10	3.30	0.00	6.61	0.00	5.70	0.00	0.00	4.80	3.60	3.60
85.00	10.81	2.33	3.93	2.56	3.67	0.99	1.71	1.12	1.97	1.52	1.32	0.57
86.00	10.80	4.03	0.68	0.00	0.68	0.00	3.09	0.00	0.00	0.85	2.71	0.15
87.00	10.80	2.60	3.47	4.98	1.58	2.12	4.05	2.04	0.00	0.73	3.14	0.00
88.00	10.80	3.38	7.50	4.93	6.61	3.26	5.70	1.10	1.70	1.42	3.60	0.00
89.00	10.80	0.68	1.74	6.83	1.68	2.90	5.66	0.00	0.94	0.82	3.59	0.31
90.00	10.80	0.00	5.48	6.90	2.05	6.30	5.70	4.11	2.12	1.78	3.60	0.00
91.00	10.80	1.77	4.22	5.37	3.78	0.54	2.64	1.97	0.57	1.73	3.60	0.00
92.00	10.80	3.11	0.49	6.56	2.65	0.58	2.28	0.00	0.00	0.04	3.59	0.00
93.00	10.81	4.56	0.00	6.76	6.39	0.00	5.24	0.49	0.85	0.14	3.60	0.00
94.00	10.80	8.09	4.66	6.89	6.59	0.00	5.71	0.00	2.98	2.52	3.60	0.00
95.00	10.80	3.71	2.25	2.58	3.20	0.81	2.81	0.00	0.41	0.79	1.77	0.00
96.00	10.80	7.91	6.12	6.91	6.43	2.41	2.58	6.48	0.00	4.70	3.59	0.00
97.00	10.80	0.29	7.50	6.89	6.45	6.55	3.00	5.70	0.00	4.80	3.60	0.00
98.00	10.80	0.00	0.12	6.89	6.50	5.88	0.47	5.70	1.26	4.68	3.56	0.00
99.00	10.80	0.00	0.00	6.91	6.61	6.12	5.71	0.19	1.06	0.91	3.65	0.00
100.00	10.80	0.00	0.00	6.90	6.59	6.29	5.70	0.00	2.18	1.84	3.59	0.00
101.00	10.80	0.64	7.29	6.90	6.48	5.56	5.70	0.00	0.00	0.00	3.60	0.09
102.00	10.81	0.00	7.44	6.82	6.58	6.15	5.70	0.00	4.31	3.63	3.53	0.00
103.00	10.80	1.41	2.71	5.28	6.56	5.12	5.69	0.00	0.52	0.45	3.63	1.41
104.00	10.80	5.28	7.28	3.50	6.65	4.09	5.71	0.00	0.93	0.75	3.60	2.34
105.00	10.80	0.00	7.50	6.90	6.61	6.30	5.70	0.00	0.00	0.00	3.60	0.00
106.00	10.80	0.00	7.50	6.90	6.58	6.30	5.70	0.00	0.00	0.00	3.60	0.00
107.00	10.80	1.54	6.77	5.38	6.61	1.67	4.39	0.62	0.00	0.00	2.83	0.73
108.00	10.80	2.20	2.43	3.70	6.61	2.94	2.40	2.44	1.54	1.27	2.14	0.98
109.00	10.80	2.59	2.74	6.01	6.36	1.66	0.32	0.01	3.05	2.57	1.58	1.17
110.00	10.81	1.74	3.76	4.25	2.34	4.11	5.26	0.00	0.00	2.73	4.13	0.00
111.00	10.80	8.09	7.50	6.90	6.89	6.30	0.75	1.21	0.00	3.54	3.60	0.00
112.00	10.80	6.22	7.17	6.89	6.61	6.30	5.66	2.53	0.00	0.00	3.60	0.00
113.00	10.80	4.25	7.50	6.90	6.59	6.29	5.70	5.70	0.00	0.00	3.50	1.88
114.00	10.80	8.10	7.50	6.90	6.61	4.79	3.40	5.70	0.00	0.73	2.89	2.19
115.00	10.80	1.99	7.22	6.79	6.30	1.33	4.44	1.95	1.04	1.63	3.58	0.00
116.00	10.80	2.58	7.10	3.00	5.42	2.41	5.63	2.51	1.10	2.81	3.56	0.84
117.00	10.80	8.10	7.50	0.00	6.61	2.45	5.70	0.00	0.00	4.80	3.59	3.60
118.00	10.81	8.09	7.49	0.00	6.61	6.29	5.70	0.00	0.00	4.80	3.60	3.60
119.00	10.80	8.10	7.50	0.00	6.59	6.31	5.71	0.00	0.00	4.79	3.60	3.59
10.2.1.2	11.01	8.13
10.1.1.2	2.69	27738.64
10.1.1.3	4.94	30336.10
10.1.1.4	5.66	7385.76
10.1.1.5	4.65	18891.17
10.1.1.6	2.30	77494.24
10.1.1.7	3.55	24274.28
10.1.1.8	1.52	124620.04
10.1.1.9	0.93	196751.52
10.1.1.10	2.08	28520.76
10.1.1.11	3.14	14914.41
10.1.1.12	0.69	161147.95
