Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.554s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	6.90	6.90	6.59	3.33	5.05	1.34	1.60	4.80	2.54	1.63	4.80	0.00	4.12	2.00	1.42	3.60	1.37	3.09	0.00	0.00
45.00	6.90	6.90	6.61	0.00	6.01	3.99	0.00	4.79	2.19	0.97	1.73	0.00	4.12	3.85	3.90	1.28	0.04	3.07	0.00	0.19
46.00	6.90	6.90	6.59	0.49	4.92	5.18	0.00	4.78	2.97	2.40	0.00	3.06	4.20	3.90	2.85	2.98	0.78	3.27	0.00	1.05
47.00	6.90	6.90	6.61	2.91	3.04	2.26	6.01	2.30	2.33	4.32	0.00	0.24	4.20	3.91	1.60	1.12	0.00	2.00	0.00	0.91
48.00	6.90	6.90	6.59	6.26	4.44	0.00	5.09	4.80	4.62	0.49	0.00	0.00	4.17	3.90	3.90	3.59	1.22	0.00	0.00	0.00
49.00	6.90	6.89	6.61	4.84	4.00	0.00	4.51	4.80	1.88	0.00	0.00	0.00	4.23	3.90	3.90	3.60	0.71	3.38	0.00	1.08
50.00	6.89	6.90	6.59	3.13	3.72	1.85	2.37	4.10	2.13	0.00	0.00	0.00	4.20	3.90	3.56	0.05	0.02	1.83	0.00	0.93
51.00	6.90	6.90	6.61	0.49	0.00	0.00	0.44	4.80	4.80	1.73	0.00	4.25	4.19	3.90	3.58	0.00	2.05	3.69	0.00	1.32
52.00	6.90	6.90	6.59	0.00	5.52	5.48	0.41	4.79	3.69	0.00	0.00	0.55	4.20	3.90	3.87	2.45	3.13	3.30	0.00	2.10
53.00	6.90	6.90	6.61	0.99	2.46	5.63	2.33	4.70	3.32	2.34	1.44	1.38	3.11	3.90	3.67	3.04	1.34	3.01	0.00	1.50
54.00	6.90	6.90	6.59	5.78	4.86	6.01	5.19	4.82	4.04	0.00	0.57	0.99	0.00	2.53	3.36	0.51	3.66	0.53	0.00	1.47
55.00	6.90	6.90	6.59	0.99	3.71	0.92	5.12	4.79	4.79	0.42	0.00	0.00	3.82	0.00	3.77	2.23	1.20	2.34	0.00	1.25
56.00	6.90	6.90	6.61	6.74	5.68	3.34	3.56	4.80	4.80	0.00	0.98	0.00	4.20	3.14	3.89	0.02	2.19	2.45	0.00	2.10
57.00	6.90	6.90	6.59	2.19	5.84	6.01	0.34	4.79	4.63	0.00	0.00	0.00	4.19	3.90	3.90	0.00	0.29	3.21	0.00	2.11
58.00	6.90	6.90	6.61	0.00	5.24	5.97	3.12	1.39	4.37	1.06	0.00	0.00	4.02	3.91	3.57	0.00	1.45	2.23	0.00	2.10
59.00	6.90	6.90	6.59	3.63	4.73	4.85	3.79	4.73	2.93	4.57	0.00	0.00	3.78	3.90	1.08	1.64	0.00	1.13	0.00	0.72
60.00	6.90	6.90	6.61	1.37	6.24	4.23	1.54	4.86	2.16	2.99	0.49	4.37	3.76	3.90	2.46	1.85	2.23	1.87	0.00	1.75
61.00	6.90	6.90	6.59	0.00	5.62	0.00	0.00	4.80	0.68	0.00	2.68	2.83	4.20	3.90	2.97	2.96	1.92	1.41	0.00	1.97
62.00	6.90	6.90	6.61	0.00	4.66	2.78	2.98	4.79	1.37	0.00	2.97	0.00	4.16	3.90	3.90	0.75	1.79	2.74	0.00	0.18
63.00	6.90	6.90	6.59	0.00	0.00	6.01	3.01	4.80	4.84	0.00	0.00	0.00	4.24	3.91	3.91	0.00	3.38	3.31	0.00	0.97
64.00	6.90	6.90	6.61	0.00	2.19	5.99	0.13	4.80	4.76	0.00	0.00	0.00	4.20	3.89	3.86	2.17	3.47	3.30	0.00	2.07
65.00	6.90	6.90	6.59	0.00	5.43	5.57	3.84	0.08	4.58	0.49	0.00	0.75	4.20	3.26	2.78	3.60	1.94	3.24	0.00	1.08
66.00	6.89	6.89	6.61	0.00	5.98	5.98	5.41	4.95	4.79	0.00	0.00	0.00	4.19	3.89	3.89	3.59	3.29	3.30	0.00	0.31
67.00	6.90	6.90	6.59	7.28	5.62	3.05	2.72	3.33	2.27	0.00	0.68	2.87	2.92	3.91	1.90	3.60	0.01	1.52	0.00	0.53
68.00	6.90	6.90	6.59	1.84	5.51	3.92	1.14	3.46	0.67	0.00	1.85	1.46	3.05	3.90	2.31	3.60	0.40	2.53	0.00	0.21
69.00	6.90	6.90	6.61	0.00	3.38	5.99	0.79	4.66	3.21	0.00	0.00	0.00	4.06	3.91	3.73	3.59	0.28	3.11	0.00	0.14
70.00	6.90	6.90	6.59	0.00	4.47	2.12	2.10	3.97	4.55	5.89	4.63	0.00	2.08	3.90	2.99	3.52	0.28	2.68	0.00	0.68
71.00	6.90	6.90	6.61	0.00	2.41	2.50	1.66	4.06	4.71	0.05	1.70	2.70	4.20	3.62	1.86	3.60	2.03	2.86	0.00	0.22
72.00	6.90	6.90	6.59	0.99	4.93	2.96	0.00	4.27	4.79	2.11	0.00	0.00	4.18	3.90	3.89	2.89	1.00	3.29	0.00	0.44
73.00	6.90	6.90	6.61	5.73	6.01	5.12	0.39	3.49	3.24	1.27	0.00	0.99	3.21	3.89	2.61	0.99	0.22	3.04	0.00	2.36
74.00	6.90	6.90	6.59	0.00	3.43	1.64	2.41	4.80	3.51	0.00	1.19	0.00	4.19	3.92	2.84	0.00	0.67	3.30	0.00	0.95
75.00	6.90	6.90	6.61	0.00	6.01	3.80	5.41	4.78	4.52	0.00	0.00	0.00	4.20	3.85	3.90	2.67	2.61	3.30	0.00	1.93
76.00	6.90	6.90	6.59	0.00	6.01	4.73	4.06	4.82	4.00	0.00	0.00	0.00	4.20	3.94	3.90	3.59	1.97	3.31	0.00	2.12
77.00	6.90	6.90	6.61	0.49	5.09	1.20	4.46	3.12	3.98	2.14	1.61	0.00	3.04	3.83	3.43	0.01	1.24	3.04	0.00	1.55
78.00	6.90	6.90	6.59	0.00	3.91	4.26	3.18	3.97	4.44	0.00	1.40	0.00	4.23	2.14	3.69	4.70	1.88	3.23	0.00	0.52
79.00	6.90	6.90	6.61	0.00	1.28	6.02	0.91	4.80	4.70	0.00	0.00	0.00	4.20	3.49	3.90	3.59	2.79	3.09	0.00	2.71
80.00	6.90	6.90	6.59	0.99	2.16	0.42	0.44	4.46	3.32	0.00	2.00	0.49	3.17	0.57	1.00	3.60	2.53	1.92	0.00	0.53
81.00	6.90	6.90	6.59	2.26	5.90	0.00	1.57	4.76	4.70	0.00	5.13	0.75	4.13	0.00	3.90	3.60	2.86	3.30	0.00	0.48
82.00	6.89	6.89	6.61	1.70	2.17	0.74	1.99	4.85	1.22	2.12	0.64	0.99	3.69	3.39	3.17	0.72	0.52	1.60	0.00	1.67
83.00	6.90	6.90	6.59	0.00	5.13	5.48	0.00	4.79	1.78	4.37	0.00	0.00	2.50	3.90	3.82	2.39	1.94	3.30	0.00	0.26
84.00	6.90	6.90	6.61	0.99	5.19	3.69	3.50	2.38	4.47	0.00	0.00	0.00	2.11	3.90	3.82	2.11	0.20	2.99	0.00	2.08
85.00	6.90	6.90	6.59	2.07	4.68	5.82	3.01	3.07	1.68	0.00	4.23	0.00	2.96	3.86	3.34	2.01	1.70	2.19	0.00	1.48
86.00	6.90	6.90	6.61	0.00	3.44	0.04	0.35	4.80	5.57	0.00	0.00	0.00	4.19	3.94	3.90	3.19	0.20	3.30	0.00	1.34
87.00	6.90	6.90	6.59	0.00	5.99	0.00	0.00	4.80	4.80	0.00	0.00	0.00	4.20	3.90	3.90	3.59	3.46	3.30	0.00	2.11
88.00	6.90	6.90	6.61	2.41	5.56	0.05	1.21	4.79	3.56	0.00	0.00	2.38	3.18	3.90	2.16	1.97	0.91	3.29	0.00	1.84
89.00	6.90	6.90	6.59	5.83	5.00	2.70	1.47	4.80	0.57	0.00	0.00	4.43	3.72	3.90	2.54	3.40	0.00	1.25	0.00	1.73
90.00	6.90	6.90	6.61	2.87	3.53	5.92	4.46	1.65	2.33	0.00	0.00	4.79	4.20	3.90	1.68	3.09	2.27	3.31	0.00	0.00
91.00	6.90	6.90	6.59	0.00	1.70	5.38	2.40	4.39	2.70	1.53	1.98	4.64	1.46	3.91	3.51	0.00	1.21	2.04	0.00	0.74
92.00	6.90	6.90	6.61	0.51	6.37	0.00	2.90	4.78	0.80	3.93	0.00	4.79	3.24	2.80	1.97	0.49	1.35	1.35	0.00	1.42
93.00	6.90	6.90	6.59	0.00	3.23	3.84	0.92	4.82	1.66	0.00	0.67	0.18	3.58	0.00	3.23	3.85	0.58	0.46	0.00	1.13
94.00	6.90	6.90	6.59	0.00	1.97	3.78	1.06	4.80	4.79	0.00	0.00	0.00	4.13	0.00	3.90	3.60	0.54	3.30	0.00	2.10
95.00	6.90	6.90	6.61	0.57	2.52	6.12	2.56	4.79	4.55	0.00	0.00	0.00	4.03	0.00	3.77	0.01	0.14	3.30	0.00	1.72
96.00	6.90	6.90	6.59	0.99	5.06	5.50	4.36	2.81	2.70	0.99	0.52	0.00	4.07	3.03	3.62	0.00	1.32	2.87	0.00	2.04
97.00	6.90	6.90	6.61	3.16	5.82	2.51	2.06	0.41	3.19	0.00	0.12	0.00	4.23	3.91	0.57	2.90	1.60	2.23	0.00	1.06
98.00	6.89	6.89	6.59	6.30	5.24	2.11	1.80	4.65	2.23	0.92	0.89	0.00	3.70	3.89	2.24	3.60	1.32	2.67	0.00	0.89
99.00	6.90	6.90	6.61	0.45	5.92	5.72	2.50	4.72	0.99	1.32	0.00	1.24	3.24	3.89	1.55	3.60	1.39	1.48	0.00	0.01
100.00	6.90	6.90	6.59	1.46	3.40	2.81	2.16	4.83	2.92	2.43	0.49	0.14	4.25	3.92	3.06	3.58	0.95	4.23	0.00	0.22
101.00	6.90	6.90	6.61	0.00	5.28	2.96	5.91	2.83	4.17	2.83	0.00	0.75	2.99	0.32	1.64	3.62	2.12	3.31	0.00	1.99
102.00	6.90	6.90	6.59	0.99	5.32	5.68	2.45	2.72	4.33	0.00	0.00	2.11	3.85	0.00	2.19	3.60	0.71	3.30	0.00	2.10
103.00	6.90	6.90	6.61	0.00	5.45	6.01	3.20	4.79	3.31	0.00	0.00	1.61	4.19	0.00	3.94	3.59	1.20	3.30	0.00	2.11
104.00	6.90	6.90	6.59	2.54	1.45	3.79	0.29	2.31	3.11	0.00	1.51	3.04	4.20	0.00	2.13	3.60	0.98	2.39	0.00	1.05
105.00	6.90	6.90	6.61	5.78	5.99	3.54	2.13	0.00	2.24	0.00	4.79	0.00	4.19	0.00	3.76	3.60	1.74	3.30	0.00	2.14
106.00	6.90	6.90	6.59	6.30	4.78	2.54	0.71	2.37	3.62	2.92	0.16	0.00	4.20	4.69	3.91	3.60	0.15	3.31	0.00	1.24
107.00	6.90	6.90	6.59	0.79	4.71	1.85	0.00	4.80	3.65	4.23	0.00	0.00	4.20	2.36	3.44	0.02	0.47	3.30	0.59	1.12
108.00	6.90	6.90	6.61	0.00	5.88	1.85	0.00	4.76	3.84	4.79	0.00	0.00	4.20	0.00	3.90	0.00	1.84	3.30	0.00	1.22
109.00	6.90	6.90	6.59	5.53	2.33	6.01	4.63	4.64	0.52	2.59	0.00	0.00	3.77	0.00	2.71	1.47	2.85	3.30	0.00	2.11
110.00	6.90	6.90	6.61	0.00	1.19	5.86	1.92	4.80	3.85	1.34	0.00	3.20	4.20	0.49	1.65	3.59	0.00	3.24	0.00	0.26
111.00	6.90	6.90	6.59	0.00	0.00	5.76	3.69	4.79	3.03	0.00	0.00	1.41	4.20	0.00	3.83	3.60	1.51	3.30	0.00	0.78
112.00	6.90	6.90	6.61	0.00	3.82	6.01	5.28	4.80	4.80	0.00	0.00	0.00	4.19	0.00	3.90	3.58	1.06	3.30	0.00	2.06
113.00	6.90	6.90	6.59	0.00	0.57	5.91	5.42	4.79	1.33	0.00	0.00	0.00	4.20	0.00	2.72	3.63	3.59	2.71	0.00	1.51
114.00	6.89	6.89	6.61	1.67	3.12	5.97	4.57	4.78	1.90	0.00	0.00	2.17	4.04	2.11	3.54	2.53	2.45	2.70	0.00	1.57
115.00	6.90	6.90	6.59	0.49	5.62	5.94	2.04	4.66	1.31	3.07	0.00	2.17	4.19	3.91	3.89	1.93	1.30	3.20	0.49	0.72
116.00	6.90	6.90	6.61	0.49	5.09	4.68	2.78	4.80	2.76	0.54	0.46	4.32	2.44	1.25	3.12	3.38	0.25	3.12	0.00	0.04
117.00	6.90	6.90	6.59	0.00	6.35	2.70	2.00	4.80	0.75	5.52	0.00	1.48	0.00	0.00	3.91	2.39	0.00	3.30	0.00	0.05
118.00	6.90	6.90	6.61	1.63	5.17	2.56	5.28	2.50	0.46	3.71	0.41	2.96	3.54	3.98	3.90	2.08	0.00	3.30	0.00	0.00
119.00	6.90	6.90	6.59	3.21	1.83	4.40	4.89	0.85	0.05	4.76	0.04	4.79	0.82	3.90	3.78	4.53	0.20	3.29	0.00	0.67
10.2.1.2	7.03	8.43
10.2.1.3	7.03	21.96
10.2.1.4	6.73	8.68
10.1.1.4	1.56	265038.79
10.1.1.5	4.16	33562.85
10.1.1.6	3.99	40681.87
10.1.1.7	2.56	67862.92
10.1.1.8	4.02	17465.64
10.1.1.9	3.04	56063.30
10.1.1.10	1.28	244311.77
10.1.1.11	0.69	400341.67
10.1.1.12	1.34	294653.50
10.1.1.13	3.53	14120.50
10.1.1.14	2.75	77537.01
10.1.1.15	3.11	26074.86
10.1.1.16	2.30	129016.39
10.1.1.17	1.35	101001.94
10.1.1.18	2.84	24168.39
10.1.1.19	0.16	269235.00
10.1.1.20	1.22	117397.54
