Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.243s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	9.90	6.59	3.31	0.00	1.25	0.00	0.00	5.00	0.00	3.72	4.91	1.78	0.00	4.50	0.00	4.19	3.60	2.26	3.60	3.31	3.00	3.00
17.00	9.90	6.61	0.01	1.58	0.31	1.70	0.49	0.07	3.87	3.12	1.74	1.92	0.00	3.36	1.80	4.04	1.14	1.47	3.60	3.07	2.97	2.46
18.00	9.89	6.59	0.62	1.04	2.79	0.00	0.00	0.49	4.68	1.08	0.00	0.49	0.00	2.51	0.79	4.19	2.98	4.15	3.59	3.30	3.00	3.00
19.00	9.90	6.61	0.35	5.58	0.98	1.46	0.99	0.54	0.62	0.00	1.27	3.58	3.05	0.80	2.08	3.62	3.52	2.65	3.60	3.31	3.00	3.00
20.00	9.90	6.59	1.32	1.44	0.00	0.39	4.97	0.49	1.02	1.91	2.27	2.78	1.52	4.13	4.30	3.97	3.37	1.14	3.59	1.74	2.99	2.38
21.00	9.89	6.61	1.31	0.59	3.62	0.00	5.42	4.10	0.00	0.72	0.00	4.78	0.45	0.60	0.00	4.20	3.47	1.95	3.60	3.31	3.00	3.17
22.00	9.90	6.59	0.00	6.24	0.24	0.00	3.23	1.65	4.63	2.33	1.60	3.64	0.00	4.35	0.00	4.20	3.01	0.05	3.60	3.27	2.53	2.07
23.00	9.90	6.61	0.48	6.25	0.15	0.08	0.91	2.23	0.00	0.00	0.89	3.10	0.00	4.47	0.00	4.07	3.58	2.20	3.59	3.31	0.00	2.73
24.00	9.89	6.59	0.15	5.97	0.04	0.00	3.20	4.17	1.33	0.49	3.09	1.26	0.00	3.96	0.49	4.20	3.05	1.59	3.60	3.20	0.49	3.01
25.00	9.90	6.61	1.77	5.95	0.00	0.00	0.00	0.00	1.13	0.00	4.26	3.11	0.00	4.49	0.00	4.20	3.57	1.72	3.60	3.25	0.00	2.99
26.00	9.90	6.59	0.74	0.49	2.53	0.62	5.03	0.00	0.49	4.72	2.20	1.53	0.00	1.28	0.07	1.06	3.65	1.48	3.60	3.23	1.87	0.42
27.00	9.90	6.61	0.85	4.89	1.15	0.00	3.20	0.54	2.48	0.71	1.78	0.79	0.00	4.91	0.29	2.64	3.54	3.23	3.60	2.33	2.99	1.87
28.00	9.89	6.59	0.84	0.00	0.01	0.00	5.46	0.00	1.57	0.99	1.13	1.75	0.00	4.64	0.00	3.91	3.65	3.60	3.47	2.25	3.00	3.01
29.00	9.90	6.59	2.36	0.00	0.53	1.71	0.00	0.00	2.94	0.00	3.31	0.11	0.00	4.33	0.49	4.07	3.60	1.64	3.60	2.66	3.00	3.00
30.00	9.90	6.61	1.40	0.00	0.00	2.26	0.99	0.00	0.73	0.13	2.04	3.51	0.00	4.50	0.00	3.10	3.53	0.35	3.60	1.58	3.00	2.99
31.00	9.89	6.59	0.00	0.00	1.22	0.75	0.00	0.00	4.37	2.40	2.65	1.51	3.13	4.43	2.50	1.53	3.59	1.37	3.59	0.16	3.00	2.91
32.00	9.90	6.61	0.15	1.86	1.39	0.00	0.00	0.99	0.99	0.65	0.58	3.86	1.80	2.66	0.06	3.98	3.30	1.70	3.24	0.38	3.00	2.34
33.00	9.90	6.59	0.74	5.42	0.57	0.00	6.16	0.00	5.61	1.85	1.67	0.34	0.00	3.17	0.00	1.02	1.75	0.27	3.60	2.48	3.00	2.37
34.00	9.89	6.61	0.00	5.99	0.05	0.19	3.79	0.00	4.79	2.99	0.19	4.44	0.00	4.51	0.00	2.34	1.18	1.25	3.59	3.45	2.99	2.37
35.00	9.90	6.59	0.99	6.01	0.05	0.55	0.00	1.31	0.02	0.00	4.70	1.54	0.49	4.13	0.00	2.64	3.51	3.29	3.27	3.16	3.00	3.00
36.00	9.90	6.61	0.08	3.78	0.08	0.45	0.00	0.00	0.49	0.00	3.58	0.00	0.00	4.50	0.00	4.19	3.54	3.60	3.60	3.31	2.94	2.99
37.00	9.89	6.59	1.73	0.00	0.78	1.20	0.00	0.00	5.51	0.01	1.87	3.26	0.00	4.50	0.00	4.20	3.62	3.58	3.60	3.30	3.06	3.01
38.00	9.90	6.61	0.93	0.00	0.53	1.44	0.00	0.00	4.64	1.48	1.17	2.06	0.00	2.31	0.00	4.05	2.46	1.85	3.58	3.26	2.97	1.02
39.00	9.90	6.59	0.53	5.25	2.25	2.40	0.00	0.00	0.00	1.75	3.80	0.00	0.00	2.67	0.49	4.06	3.19	0.00	3.62	1.02	3.03	2.16
40.00	9.90	6.61	3.25	5.99	2.25	0.00	0.00	0.00	0.75	0.78	1.83	3.06	0.00	4.20	0.00	1.46	3.76	2.46	3.53	0.00	3.00	2.51
41.00	9.89	6.59	2.16	4.92	0.77	0.99	0.00	0.00	0.00	0.49	4.56	0.31	0.00	3.96	0.00	2.40	3.62	3.42	3.43	0.00	2.99	3.17
42.00	9.90	6.59	0.74	5.99	0.00	0.00	1.44	3.46	0.00	0.60	2.61	2.47	0.99	4.51	0.00	4.09	3.33	1.30	3.57	0.27	2.67	2.99
43.00	9.90	6.61	0.65	5.00	0.94	0.68	0.92	0.78	1.48	0.91	2.44	1.40	0.00	4.27	0.00	4.20	3.18	0.82	3.60	2.59	2.93	1.18
44.00	9.89	6.59	1.08	2.79	0.84	0.00	0.00	0.00	0.00	0.86	2.51	0.42	0.00	3.93	1.85	4.13	1.77	3.30	3.60	3.05	3.00	3.00
45.00	9.90	6.61	0.00	3.79	0.02	0.00	0.00	0.00	4.90	0.02	0.51	0.99	0.49	4.50	0.99	4.19	2.37	1.66	3.59	3.31	3.00	3.00
46.00	9.90	6.59	1.73	0.80	0.00	0.00	0.00	0.00	1.73	0.89	2.94	2.92	5.04	4.46	0.99	4.19	3.60	1.32	3.60	3.30	2.99	2.99
47.00	9.89	6.61	0.68	0.00	1.35	1.68	3.40	0.99	3.05	0.04	2.01	4.40	0.31	4.44	0.00	4.02	2.57	3.69	3.60	3.30	1.95	3.00
48.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	2.30	4.77	0.00	4.62	2.59	0.00	4.50	0.00	4.19	3.59	3.59	3.60	3.30	2.98	2.98
49.00	9.90	6.61	0.04	1.37	0.13	0.00	3.72	3.79	1.78	1.17	0.68	1.63	1.39	3.86	0.00	3.90	3.03	2.92	3.42	3.06	2.01	3.01
50.00	9.89	6.59	0.06	1.81	1.44	0.98	1.59	3.52	3.03	1.21	0.77	3.10	0.01	3.77	2.23	3.11	2.74	2.38	2.16	1.04	2.23	1.53
51.00	9.90	6.61	0.98	0.77	0.02	0.61	5.39	1.02	2.10	1.57	5.18	0.00	0.00	4.50	0.00	4.19	3.58	3.60	3.60	3.17	3.00	2.93
52.00	9.90	6.59	0.34	1.50	0.94	0.00	5.08	0.00	4.76	1.39	1.61	1.17	0.00	4.47	0.00	4.20	3.18	3.40	3.59	3.30	3.00	0.40
53.00	9.90	6.61	0.05	0.00	0.57	0.00	5.29	0.00	2.57	1.42	0.25	2.83	0.00	4.47	1.24	4.10	2.44	1.95	2.53	3.20	3.00	1.53
54.00	9.89	6.59	0.01	0.00	0.28	0.74	5.39	0.00	4.44	3.90	2.45	0.38	0.00	4.43	0.00	4.18	2.56	0.49	3.59	3.30	2.99	2.99
55.00	9.90	6.59	0.18	0.00	0.51	0.00	3.91	2.05	1.06	2.71	3.54	0.00	0.00	4.36	0.00	3.43	2.39	0.71	3.09	3.31	3.00	2.90
56.00	9.90	6.61	1.13	0.00	0.00	0.00	1.37	0.99	0.75	1.83	3.71	4.70	0.74	4.12	0.75	0.00	1.18	1.28	3.59	1.27	3.00	3.00
57.00	9.89	6.59	2.11	1.48	0.57	0.00	0.49	3.31	3.85	0.92	1.08	3.99	1.08	4.51	0.49	2.46	0.68	0.18	3.13	2.38	3.00	3.00
58.00	9.90	6.61	0.75	0.00	0.00	0.00	0.00	0.49	0.49	3.01	0.26	4.50	0.00	4.50	1.52	2.58	2.32	1.98	3.12	2.67	2.99	2.99
59.00	9.90	6.59	1.12	0.00	1.68	0.00	0.00	0.00	1.20	1.65	1.01	3.42	0.00	4.32	4.50	4.20	1.32	3.24	3.52	3.31	3.00	3.00
60.00	9.89	6.61	0.00	0.00	2.93	0.00	0.00	0.00	1.77	0.47	0.49	4.43	0.00	4.49	2.44	4.19	3.60	3.60	3.60	3.21	2.30	3.00
61.00	9.90	6.59	0.02	0.00	1.31	0.00	6.24	2.65	4.47	2.19	1.47	2.52	0.99	4.51	0.00	4.20	3.59	2.67	3.60	3.16	0.00	3.00
62.00	9.90	6.61	0.00	0.00	0.53	0.49	0.85	0.52	2.11	0.15	1.35	2.13	0.00	4.15	0.00	0.93	1.78	2.44	3.59	2.94	3.83	2.65
63.00	9.89	6.59	0.52	0.00	0.52	0.00	0.00	2.33	3.70	0.57	2.52	0.84	0.00	4.51	1.27	0.15	3.60	2.73	3.60	2.60	3.00	2.96
64.00	9.90	6.61	0.34	0.00	0.12	2.98	1.35	0.40	1.25	1.17	2.64	0.00	0.00	4.51	0.00	5.24	3.39	0.68	3.60	3.31	3.00	2.97
65.00	9.90	6.59	1.42	0.00	0.00	0.00	0.00	1.87	0.99	3.16	0.00	2.46	0.00	4.26	0.00	3.99	3.59	1.19	3.60	3.19	2.05	3.00
66.00	9.90	6.61	2.24	1.70	0.19	0.00	0.99	0.00	0.00	3.07	1.04	1.25	0.22	4.47	0.00	4.20	2.08	3.59	3.59	2.86	2.87	2.41
67.00	9.89	6.59	0.00	5.99	0.14	0.49	2.37	0.00	0.00	0.74	2.00	3.63	0.60	4.52	0.00	4.19	3.60	3.59	3.60	3.60	3.00	2.97
68.00	9.90	6.59	0.11	1.84	0.77	0.00	0.99	0.49	0.00	1.52	4.13	1.20	0.00	4.30	1.21	4.19	1.59	2.64	1.60	2.73	3.00	3.00
69.00	9.90	6.61	0.65	3.30	0.14	0.32	0.00	0.00	1.58	1.66	1.18	1.85	0.49	4.50	0.00	4.05	3.45	2.99	4.13	3.30	3.00	3.00
70.00	9.89	6.59	1.02	5.99	0.00	0.00	3.30	2.50	3.72	0.48	1.40	0.80	0.00	4.51	0.00	4.16	2.94	0.00	3.43	3.30	2.99	2.80
71.00	9.90	6.61	2.65	5.95	0.94	0.00	0.13	1.40	3.85	0.00	3.00	2.16	0.00	1.08	0.49	4.10	3.25	0.42	3.60	2.53	0.04	2.54
72.00	9.90	6.59	0.11	6.01	0.40	0.99	5.85	0.49	4.80	0.64	3.03	0.00	0.00	3.93	0.00	2.63	3.59	2.30	3.59	1.11	3.56	3.00
73.00	9.89	6.61	3.25	5.71	0.00	0.00	5.41	0.00	3.06	0.59	4.09	0.92	0.00	4.50	0.00	1.94	3.43	3.29	3.44	3.46	0.00	2.67
74.00	9.90	6.59	0.93	4.26	0.00	0.00	0.27	2.74	3.42	1.48	0.29	1.26	0.91	2.65	0.00	3.77	3.46	2.91	2.38	3.30	2.03	3.14
75.00	9.90	6.61	1.75	4.31	0.52	0.45	0.00	1.11	3.82	1.53	2.90	0.00	0.00	4.50	0.00	3.63	2.77	2.92	3.60	3.31	2.99	3.00
76.00	9.90	6.59	2.59	0.00	1.33	0.48	2.36	2.53	2.34	1.79	2.96	2.31	0.00	2.28	0.00	4.03	4.24	1.73	3.59	1.20	2.99	1.47
77.00	9.89	6.61	1.27	2.30	0.65	0.00	3.20	2.01	2.79	1.95	0.15	0.44	0.00	3.76	0.00	3.96	1.52	2.58	2.71	0.28	3.01	2.65
78.00	9.90	6.59	1.51	0.00	3.38	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.00	4.50	0.00	4.20	3.99	2.19	3.60	3.30	3.00	3.00
79.00	9.90	6.61	1.35	0.00	0.65	0.26	4.39	0.49	2.36	0.00	0.24	2.06	0.49	3.66	1.13	4.13	2.10	0.35	3.60	3.12	1.75	2.53
80.00	9.89	6.59	0.02	4.78	1.93	0.20	0.00	0.99	3.36	0.86	0.97	2.80	0.00	4.89	0.00	4.06	1.78	0.00	3.50	3.06	0.00	2.59
81.00	9.90	6.59	2.24	5.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	4.57	0.00	0.15	0.00	4.20	3.65	2.00	3.60	3.30	0.00	3.00
82.00	9.90	6.61	2.61	5.72	1.42	0.00	1.90	0.49	0.00	1.17	1.24	4.49	0.00	3.84	0.00	3.78	2.50	3.38	3.59	3.29	2.33	2.99
83.00	9.89	6.59	0.00	0.00	0.99	0.61	0.47	2.24	4.13	1.55	0.73	1.81	0.00	3.42	0.49	3.01	3.36	1.99	3.60	3.31	3.00	1.99
84.00	9.90	6.61	3.38	1.87	1.05	0.00	0.00	0.99	0.00	1.02	1.11	1.87	0.00	3.46	0.99	3.40	3.47	0.48	3.60	2.72	3.00	3.00
85.00	9.90	6.59	1.45	0.98	0.16	0.00	0.00	3.67	4.30	0.84	0.00	1.22	0.00	0.68	0.00	4.06	3.27	0.00	3.52	2.71	3.00	2.33
86.00	9.89	6.61	0.00	1.63	0.00	1.31	0.02	2.21	2.41	2.05	2.61	3.01	0.49	0.27	0.00	2.51	3.38	4.39	3.17	3.07	2.96	2.87
87.00	9.90	6.59	0.53	3.42	0.29	0.00	1.06	2.67	0.49	0.24	2.27	1.04	0.00	4.40	0.00	1.48	2.51	3.49	3.51	1.13	2.94	2.31
88.00	9.90	6.61	0.86	0.00	1.71	0.48	2.07	1.47	2.47	0.00	0.93	2.54	0.00	4.47	0.00	4.18	3.45	3.12	3.59	2.43	2.99	2.98
89.00	9.90	6.59	1.78	0.46	0.00	1.11	0.72	0.00	0.00	0.00	0.97	0.00	0.00	4.52	0.00	4.07	3.47	3.05	3.62	3.31	3.01	3.03
90.00	9.89	6.61	0.99	0.00	0.00	2.97	2.24	0.00	0.00	0.00	2.64	3.37	0.00	4.50	0.00	4.19	3.59	3.44	3.59	3.30	3.00	2.99
91.00	9.90	6.59	3.33	0.00	0.00	0.00	5.41	0.58	0.00	0.89	0.00	2.51	0.00	3.91	2.24	4.22	3.23	1.83	3.60	3.17	1.67	2.52
92.00	9.90	6.61	0.80	0.00	1.92	0.00	0.45	0.00	3.37	1.13	0.00	1.88	0.00	4.12	3.43	2.68	2.46	2.31	3.47	2.98	3.83	2.60
93.00	9.89	6.59	1.33	0.00	1.31	0.00	0.00	0.00	4.43	1.12	0.97	2.60	0.00	4.52	0.49	1.02	3.60	2.86	3.60	3.31	3.01	3.01
94.00	9.90	6.59	0.87	2.27	0.32	0.12	0.00	0.75	4.57	0.28	3.53	1.20	1.21	4.45	0.99	1.95	3.60	3.11	3.60	2.98	2.99	2.99
95.00	9.90	6.61	0.00	4.51	2.16	0.46	0.00	0.99	2.67	0.21	2.41	0.51	0.00	4.23	0.00	4.20	3.37	1.97	3.52	3.30	3.00	2.64
96.00	9.89	6.59	0.61	3.07	0.92	0.75	0.49	0.00	4.23	0.00	3.96	0.58	0.00	4.17	0.00	4.19	3.60	3.03	3.60	3.30	3.00	3.00
97.00	9.90	6.61	1.22	0.00	1.30	0.00	0.00	0.00	0.00	1.70	2.47	0.00	0.00	4.46	0.00	4.22	3.56	3.58	3.60	1.93	0.00	3.00
98.00	9.90	6.59	0.51	4.13	0.22	0.00	0.00	1.59	5.65	1.18	0.59	0.35	0.00	4.24	3.18	2.76	0.91	1.41	3.32	2.52	0.82	3.00
99.00	9.89	6.61	1.34	0.00	1.81	0.97	0.49	1.45	0.48	2.20	3.87	1.35	2.19	4.30	0.00	4.20	1.12	2.65	3.60	3.20	2.92	2.98
100.00	9.90	6.59	1.12	0.00	1.24	0.00	4.75	3.52	0.00	0.58	0.20	0.27	0.00	4.51	4.95	4.20	0.69	4.20	3.59	3.09	2.99	2.73
101.00	9.90	6.61	0.98	0.00	0.04	0.00	5.39	1.75	1.68	0.04	0.00	4.26	0.00	4.50	1.59	4.07	4.24	3.17	3.60	3.18	2.31	3.00
102.00	9.90	6.59	0.55	0.00	0.57	0.00	3.03	0.18	2.70	2.38	1.61	3.64	0.00	4.50	0.49	4.12	3.59	1.83	3.60	3.31	2.50	3.00
103.00	9.89	6.61	0.00	0.00	0.25	0.59	2.46	0.00	3.24	0.00	2.41	4.42	0.00	4.50	0.00	4.19	3.60	2.13	3.59	3.31	0.41	3.00
104.00	9.90	6.59	1.02	0.00	0.00	0.52	5.41	0.00	0.16	0.13	2.04	1.59	0.00	2.83	0.00	3.91	2.96	3.92	3.60	3.29	4.05	2.25
105.00	9.90	6.61	0.00	0.00	0.01	0.00	4.24	0.00	2.56	1.70	1.24	1.31	0.00	2.83	0.00	4.05	3.00	3.20	3.59	3.04	3.00	2.85
106.00	9.89	6.59	1.02	0.00	3.05	0.00	0.00	0.00	1.67	0.01	0.35	2.00	0.00	2.81	0.00	4.05	2.54	0.45	3.62	3.31	1.11	3.00
107.00	9.90	6.59	0.61	0.00	0.32	0.00	0.00	0.00	0.00	1.08	0.00	1.21	0.58	4.51	0.48	4.20	3.59	3.89	3.59	3.30	1.77	2.99
108.00	9.90	6.61	0.99	0.00	0.00	4.65	0.00	0.00	0.00	0.98	4.13	0.00	0.00	4.50	0.00	4.20	3.60	3.59	3.60	3.30	0.00	3.00
109.00	9.89	6.59	1.25	3.79	0.00	2.57	0.00	1.53	0.99	2.05	3.33	0.42	3.98	4.17	0.00	4.06	3.19	2.20	3.60	2.87	1.57	2.96
110.00	9.90	6.61	0.15	6.01	1.25	1.21	0.00	0.00	4.20	0.06	1.47	4.97	3.38	3.27	0.00	1.88	2.46	1.01	3.53	0.57	1.93	0.66
111.00	9.90	6.59	0.54	5.20	0.04	2.64	1.98	0.00	2.40	0.24	2.20	2.03	0.00	3.63	1.39	1.60	1.93	1.58	3.60	2.96	0.49	2.20
112.00	9.89	6.61	0.57	0.00	0.00	0.61	0.00	0.00	0.99	0.09	0.58	1.39	0.00	3.46	0.72	4.19	1.27	1.74	3.60	2.26	0.49	2.48
113.00	9.90	6.59	0.49	0.00	0.00	1.77	0.00	0.00	0.00	0.65	1.54	1.91	0.00	2.28	0.00	4.11	3.60	3.59	3.59	1.48	0.00	0.00
114.00	9.90	6.61	0.59	0.00	0.15	2.23	0.00	0.00	0.00	2.65	1.98	4.49	0.00	4.09	0.00	4.20	3.58	3.37	3.60	3.73	0.49	3.34
115.00	9.90	6.59	1.48	0.00	1.14	0.26	0.00	0.00	5.31	1.28	2.25	4.32	0.00	4.51	0.00	4.09	3.60	3.60	3.60	3.30	1.92	3.00
116.00	9.89	6.61	2.11	3.71	1.33	0.00	0.49	0.00	2.37	0.72	1.51	3.34	0.00	4.03	2.17	3.42	3.27	3.05	3.12	2.59	1.88	2.98
117.00	9.90	6.59	0.28	0.00	1.81	0.48	0.00	0.49	0.00	0.25	0.47	4.50	0.00	4.55	0.05	4.07	2.74	1.87	3.59	2.89	2.85	3.00
118.00	9.90	6.61	0.00	0.00	0.00	1.22	0.00	1.06	3.80	0.00	2.07	2.93	0.00	4.43	2.60	2.78	3.10	1.14	3.12	2.74	3.00	1.93
119.00	9.89	6.59	1.42	0.00	0.09	0.00	0.00	1.72	2.34	1.97	1.85	0.00	0.00	4.33	4.38	5.12	3.60	2.37	3.60	2.07	3.01	1.22
10.2.1.2	10.09	8.31
10.2.1.3	6.73	8.80
10.1.1.3	0.93	204940.54
10.1.1.4	2.02	169034.14
10.1.1.5	0.78	210280.85
10.1.1.6	0.61	236188.64
10.1.1.7	1.62	251861.25
10.1.1.8	1.12	374077.38
10.1.1.9	2.06	189647.74
10.1.1.10	1.20	104374.21
10.1.1.11	1.86	73353.71
10.1.1.12	2.11	73652.22
10.1.1.13	0.41	429602.33
10.1.1.14	3.90	20286.72
10.1.1.15	0.69	423635.19
10.1.1.16	3.59	30740.54
10.1.1.17	2.99	23835.00
10.1.1.18	2.31	82625.01
10.1.1.19	3.54	7858.54
10.1.1.20	2.71	28558.90
10.1.1.21	2.38	62988.81
10.1.1.22	2.67	16622.74
