Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.433s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	8.09	7.20	2.87	0.37	5.55	0.04	0.32	3.30	0.72	4.79	0.00	0.00	0.00	2.89	1.98	3.24	3.57	3.59	0.78	1.83	1.15	0.08	1.79	2.01	1.77
21.00	8.10	7.21	4.97	1.22	3.27	0.27	1.20	0.93	1.25	2.11	0.49	0.12	0.85	1.37	3.29	2.89	3.47	3.59	0.40	2.66	2.47	1.05	0.74	1.00	1.33
22.00	8.10	7.20	5.31	4.93	0.00	0.00	2.30	1.31	1.44	2.24	0.00	0.00	0.57	2.90	0.00	3.30	3.58	3.57	0.25	0.00	3.00	0.46	1.19	1.71	1.81
23.00	8.10	7.21	7.20	3.23	0.37	0.26	0.58	1.81	1.98	3.17	0.74	1.64	0.16	4.47	1.35	2.96	3.63	2.80	0.46	0.00	2.72	0.00	0.37	0.54	1.48
24.00	8.10	7.20	0.34	0.99	0.99	1.24	0.00	1.64	0.71	2.63	0.42	0.00	0.00	3.62	2.91	3.20	3.31	3.52	0.00	0.99	2.39	0.65	2.24	1.75	0.98
25.00	8.10	7.20	0.00	2.12	2.87	1.71	1.83	4.40	3.96	3.58	0.11	0.00	1.87	1.93	2.28	4.05	3.03	3.58	0.11	0.00	2.32	0.04	0.14	2.38	1.18
26.00	8.09	7.21	2.59	0.74	2.08	0.14	2.00	5.12	2.63	0.16	0.04	0.19	0.19	0.49	1.04	3.91	1.15	3.62	0.00	2.41	0.94	0.11	1.17	2.41	0.95
27.00	8.10	7.20	2.30	1.77	5.70	0.26	0.00	1.41	2.05	1.33	0.65	1.25	0.00	4.60	1.07	1.25	3.27	3.60	0.00	1.95	2.54	0.04	2.39	2.40	0.58
28.00	8.10	7.21	1.75	2.85	0.04	0.87	0.00	2.73	2.32	1.25	0.00	1.11	0.00	2.40	2.44	4.83	1.68	3.58	2.36	0.85	1.80	1.79	1.14	2.39	0.42
29.00	8.10	7.20	5.98	0.69	0.00	0.15	0.00	0.00	2.06	0.78	1.39	2.23	0.00	4.10	2.46	2.44	1.42	3.62	0.13	1.47	2.67	0.21	2.13	2.40	0.81
30.00	8.10	7.20	3.79	0.00	0.00	0.00	1.17	0.00	1.46	0.98	1.94	1.86	0.84	3.51	0.07	3.56	0.49	3.60	0.00	1.42	2.74	1.05	0.99	2.10	1.54
31.00	8.10	7.21	5.92	4.90	0.00	0.09	0.11	2.14	3.18	0.11	0.46	1.98	0.01	3.86	2.10	3.93	0.75	2.84	0.37	0.27	0.75	1.04	1.18	0.64	2.12
32.00	8.10	7.20	3.86	0.32	0.00	2.48	1.65	1.83	2.54	2.31	0.00	3.83	1.41	4.15	0.91	3.90	0.00	3.59	0.00	0.00	0.04	0.53	0.49	0.00	2.11
33.00	8.09	7.21	5.20	1.78	1.21	1.86	0.48	2.58	0.00	1.80	0.00	3.62	0.00	3.67	1.71	3.90	1.72	3.60	0.00	0.00	0.79	0.07	0.99	1.37	1.47
34.00	8.10	7.20	0.41	2.79	0.49	1.57	0.26	2.93	1.21	3.62	0.49	1.08	0.00	2.20	0.44	1.52	3.40	3.59	0.44	0.29	0.00	0.49	0.00	0.41	0.69
35.00	8.10	7.21	0.00	0.45	4.07	4.45	0.89	0.77	2.31	4.25	0.02	0.00	0.16	4.17	0.47	2.91	3.60	3.60	1.14	0.71	0.00	0.34	1.59	0.00	0.00
36.00	8.10	7.20	2.98	0.81	0.47	0.64	0.00	1.08	0.65	1.55	1.68	0.77	0.00	1.88	1.18	3.46	3.60	3.60	1.73	0.00	1.37	0.98	0.68	0.00	0.41
37.00	8.10	7.20	0.00	4.44	0.00	0.88	0.48	5.32	1.40	0.88	1.08	0.00	1.00	4.07	0.84	3.03	3.25	3.12	1.17	0.00	2.28	0.20	0.00	0.00	1.08
38.00	8.10	7.21	0.00	3.04	0.00	2.99	0.26	0.02	1.66	2.92	0.49	0.06	0.18	4.49	0.60	0.00	1.58	3.49	1.70	0.00	2.78	0.07	0.00	0.00	0.07
39.00	8.09	7.20	0.00	3.46	0.49	1.81	0.58	6.19	2.01	1.77	0.00	0.26	0.00	2.32	2.85	0.00	1.11	3.60	0.57	0.00	0.35	0.53	0.00	1.18	1.78
40.00	8.10	7.21	4.42	0.53	0.00	0.00	0.00	5.43	3.19	0.00	0.00	0.00	0.00	4.52	3.91	0.00	3.64	3.60	0.00	0.00	1.92	0.00	0.00	2.40	1.81
41.00	8.10	7.20	7.20	0.99	2.47	0.74	0.00	4.60	0.00	0.71	0.08	0.00	0.84	3.52	2.85	0.00	3.57	3.59	0.00	0.00	2.47	0.00	0.87	1.55	1.38
42.00	8.10	7.20	6.25	0.00	2.86	0.24	0.21	3.62	0.00	0.74	0.01	1.25	0.18	3.05	0.33	3.40	3.60	2.85	0.00	0.92	2.54	0.66	1.48	0.00	1.08
43.00	8.10	7.21	6.81	0.65	4.80	0.00	0.18	0.00	0.11	0.00	2.31	0.59	0.32	2.59	0.48	3.40	3.60	3.33	0.19	1.22	0.92	0.64	2.92	2.31	1.94
44.00	8.10	7.20	5.24	1.17	0.05	0.27	0.05	1.40	0.01	3.57	0.14	2.23	0.05	1.93	1.94	3.01	2.43	2.23	0.00	0.24	0.82	1.47	1.14	2.30	1.10
45.00	8.09	7.21	1.39	2.34	0.92	0.00	1.91	0.00	1.67	1.19	0.00	1.93	0.00	3.49	2.43	2.71	3.59	3.60	0.49	0.00	0.00	0.73	2.12	1.85	0.00
46.00	8.10	7.20	2.59	1.54	0.49	2.44	0.00	0.78	3.79	2.04	0.00	2.59	0.61	3.87	0.54	3.21	3.43	3.60	0.00	0.00	0.11	0.67	0.79	1.95	0.53
47.00	8.10	7.21	1.18	3.66	1.59	1.00	0.98	1.19	0.27	0.93	0.00	0.00	0.00	2.16	2.79	3.90	3.60	3.60	1.19	0.02	0.57	0.75	2.14	2.40	1.54
48.00	8.10	7.20	0.00	0.99	4.00	0.88	0.00	4.19	0.99	0.97	0.02	2.53	0.80	2.79	0.00	3.91	3.42	3.59	0.00	0.00	1.28	0.31	0.00	2.38	1.80
49.00	8.10	7.20	0.00	2.26	1.26	1.88	0.00	1.35	4.13	1.75	0.81	1.10	0.42	2.44	1.18	3.90	1.74	3.60	0.25	0.00	1.30	0.92	3.45	2.40	0.59
50.00	8.10	7.21	1.57	2.61	0.49	1.25	0.00	1.60	1.83	1.27	0.00	1.73	2.98	3.50	3.84	2.04	2.37	3.59	0.39	0.00	2.99	1.41	2.39	2.32	1.95
51.00	8.09	7.20	0.00	1.27	0.48	0.00	0.00	1.46	0.00	0.00	0.99	4.82	1.22	4.50	3.80	3.59	3.60	3.62	2.01	0.41	2.80	0.00	0.04	2.48	1.80
52.00	8.10	7.21	3.11	3.83	0.49	0.87	0.00	0.00	0.29	0.92	0.00	1.55	0.00	2.72	1.31	3.91	3.38	3.59	0.00	0.00	1.26	2.32	2.78	2.39	1.45
53.00	8.10	7.20	3.37	1.78	0.00	1.06	0.00	0.59	1.93	1.04	0.00	0.00	0.00	1.06	0.62	3.89	3.60	3.59	0.00	0.00	0.75	1.10	2.40	2.40	0.49
54.00	8.10	7.20	0.64	3.94	0.84	3.51	0.00	3.18	0.49	3.83	1.21	1.68	0.00	3.77	0.13	3.91	3.60	3.60	1.65	0.00	0.02	0.01	1.94	2.40	1.35
55.00	8.10	7.21	1.50	0.98	0.00	1.93	0.00	5.08	0.04	1.81	0.00	0.37	0.00	2.96	0.00	3.90	2.89	3.62	1.57	0.00	0.00	0.04	1.81	2.40	0.87
56.00	8.10	7.20	0.00	3.96	0.00	0.75	0.00	4.38	0.00	0.82	0.07	0.00	0.00	4.33	0.00	3.90	3.66	3.59	1.30	0.00	2.87	0.66	1.90	2.39	0.68
57.00	8.10	7.21	0.49	2.30	0.49	2.11	1.73	2.85	0.13	2.52	1.93	1.52	0.00	4.33	0.54	3.84	3.60	2.96	1.40	0.00	1.88	0.09	2.39	1.60	0.05
58.00	8.09	7.20	1.95	1.57	0.00	1.02	1.97	0.49	0.99	1.04	0.71	0.00	0.00	2.48	3.52	3.70	3.42	3.59	0.00	0.00	2.74	0.72	2.13	1.75	1.61
59.00	8.10	7.20	0.00	3.26	0.00	3.30	1.59	0.00	0.13	3.13	0.85	2.43	0.00	5.45	0.75	1.02	3.49	3.59	1.58	1.41	2.12	0.53	0.99	0.54	1.79
60.00	8.10	7.21	6.96	1.84	0.05	1.22	0.65	0.78	1.18	1.22	1.18	0.12	0.00	4.19	1.98	1.22	3.62	3.62	1.45	0.08	0.16	1.79	1.12	0.08	1.81
61.00	8.10	7.20	7.18	1.80	0.00	2.14	1.54	1.72	0.00	3.13	1.26	0.65	0.00	4.32	0.48	0.00	3.58	3.59	0.00	0.00	0.13	0.80	2.39	0.00	1.79
62.00	8.10	7.21	5.61	1.35	0.00	2.07	0.13	1.08	2.25	2.92	1.21	2.86	0.55	2.59	2.03	2.21	3.62	3.59	0.00	0.00	0.07	0.16	1.85	0.00	1.80
63.00	8.10	7.20	5.78	4.04	3.71	0.00	0.32	0.25	2.60	1.41	0.74	1.81	1.47	0.86	1.79	1.91	3.60	3.50	0.79	0.00	2.50	0.75	1.92	0.99	1.80
64.00	8.09	7.21	7.11	0.53	1.51	2.00	1.53	2.65	1.59	1.95	0.31	1.53	0.07	2.74	0.77	3.29	3.17	3.60	1.67	0.00	0.73	0.57	1.15	0.00	1.80
65.00	8.10	7.20	4.69	0.00	4.65	0.49	2.58	0.99	1.37	1.57	0.00	1.02	1.18	3.31	1.48	2.45	3.59	3.59	0.00	0.00	2.01	0.32	2.40	0.00	1.80
66.00	8.10	7.20	7.60	0.84	1.20	0.26	0.00	1.86	1.20	2.34	2.25	0.37	0.39	4.50	1.15	1.48	3.60	3.60	0.00	0.00	1.70	1.98	1.18	0.00	1.80
67.00	8.10	7.21	3.56	0.82	0.00	2.68	2.18	3.16	0.78	3.49	2.87	0.00	0.00	4.50	1.27	4.55	2.78	3.60	0.00	0.00	2.47	0.39	0.21	0.00	1.71
68.00	8.10	7.20	7.80	0.00	1.54	0.12	0.71	2.77	1.61	0.49	0.55	0.69	0.06	4.35	0.77	3.63	2.78	3.47	0.02	0.00	2.63	1.01	2.45	0.00	1.77
69.00	8.10	7.21	3.74	0.00	1.66	0.00	2.05	0.00	0.00	1.28	2.23	0.49	0.05	3.11	2.19	3.94	1.57	3.72	0.00	1.25	1.81	0.06	2.44	1.48	1.48
70.00	8.09	7.20	5.15	0.05	3.53	0.00	0.00	4.84	2.51	1.04	0.31	1.26	0.99	3.51	0.58	2.30	1.26	3.60	1.44	0.35	1.57	0.51	2.44	2.13	0.00
71.00	8.10	7.20	6.78	0.49	3.12	0.48	1.64	4.98	0.42	1.50	0.49	2.63	0.00	1.55	0.00	4.75	3.37	3.60	1.70	0.02	1.26	1.07	2.39	2.20	0.05
72.00	8.10	7.21	6.29	2.33	3.43	0.58	2.19	0.99	0.75	1.22	0.24	0.58	0.28	0.19	1.60	3.90	3.57	3.60	0.00	1.22	0.18	0.32	2.40	2.30	1.73
73.00	8.10	7.20	3.78	1.10	2.79	0.00	0.49	0.51	0.06	0.86	0.00	2.34	0.00	2.53	1.33	2.27	3.60	3.58	0.04	3.60	0.00	0.00	2.39	1.86	0.20
74.00	8.10	7.21	2.74	0.00	5.22	2.31	0.59	1.58	0.00	3.86	0.67	0.00	0.25	2.63	1.97	3.92	3.60	3.45	0.00	1.27	2.19	0.58	2.31	2.31	0.05
75.00	8.10	7.20	2.54	1.39	4.12	2.72	0.04	1.01	0.84	4.71	1.10	2.18	0.14	5.15	1.11	2.98	2.79	3.39	0.00	0.00	1.05	1.53	2.39	2.39	0.64
76.00	8.09	7.20	2.10	3.64	0.46	1.85	1.26	1.78	4.56	2.07	3.31	3.25	0.00	4.64	3.57	0.29	2.59	2.68	0.28	0.57	0.51	0.00	2.05	2.41	0.00
77.00	8.10	7.21	0.73	0.12	0.97	0.61	0.68	4.43	1.85	1.81	0.00	0.75	0.33	4.51	1.24	3.36	3.54	3.60	1.52	0.78	0.19	0.00	2.48	2.40	0.40
78.00	8.10	7.20	7.87	5.42	0.00	0.00	1.10	1.63	3.77	2.32	0.01	0.00	0.00	4.50	1.71	1.52	3.36	3.60	0.49	0.00	0.69	0.34	2.39	2.39	2.11
79.00	8.10	7.21	5.10	2.19	0.00	0.00	0.60	0.16	0.87	0.95	0.12	1.11	0.00	3.64	2.18	3.90	2.57	3.59	0.27	0.00	0.12	0.37	2.06	2.40	1.59
80.00	8.10	7.20	3.37	0.06	0.00	0.49	0.00	4.33	1.73	1.81	0.00	0.00	0.00	2.51	0.75	3.91	3.53	3.60	1.93	0.00	2.37	0.67	0.49	0.67	1.81
81.00	8.10	7.21	6.63	3.16	1.71	0.00	0.00	2.45	2.31	4.35	0.58	1.22	0.00	4.91	0.99	3.86	3.60	3.59	2.96	0.00	2.74	0.24	0.00	0.62	1.78
82.00	8.10	7.20	1.66	5.48	0.00	1.86	0.00	4.98	0.45	3.76	0.00	1.45	0.00	4.52	3.20	3.93	3.60	3.60	1.19	0.00	1.94	0.24	0.49	2.41	1.81
83.00	8.09	7.20	0.00	3.85	0.00	1.20	0.00	4.58	4.33	1.77	1.15	0.00	0.00	4.50	0.97	3.82	3.13	3.60	0.54	0.00	0.88	0.51	0.00	2.39	1.60
84.00	8.10	7.21	0.00	1.05	0.00	2.74	0.00	3.13	1.74	3.10	0.52	0.00	0.00	3.74	0.94	2.60	3.91	3.60	1.12	0.00	2.61	0.37	0.00	2.31	1.59
85.00	8.10	7.20	0.64	2.53	5.35	0.04	0.00	1.80	2.43	0.69	0.64	0.00	0.00	4.83	2.19	3.24	3.49	3.59	0.44	0.00	1.91	1.55	0.00	2.41	1.68
86.00	8.10	7.21	0.00	1.13	0.25	0.66	0.00	2.36	0.26	0.20	1.21	0.00	0.00	2.77	0.51	3.90	3.59	3.56	0.04	0.00	1.87	2.38	0.00	1.65	0.82
87.00	8.10	7.20	3.00	5.24	0.00	0.77	0.00	0.00	1.42	0.72	1.46	1.71	0.00	2.53	1.40	3.90	3.59	3.53	0.49	0.00	2.06	2.64	0.00	1.97	0.66
88.00	8.10	7.20	1.02	1.59	0.00	1.11	0.00	0.28	0.00	1.72	0.02	3.67	0.00	4.53	2.12	2.10	3.60	3.59	1.22	0.00	0.02	1.95	0.00	1.75	1.71
89.00	8.09	7.21	3.47	1.78	0.00	0.02	0.00	1.41	0.32	0.61	1.28	0.20	0.00	4.50	3.93	2.78	2.83	3.62	0.49	0.00	2.98	1.35	0.00	0.00	1.74
90.00	8.10	7.20	7.20	5.06	0.00	0.86	0.00	4.45	0.49	0.89	0.34	0.91	0.00	4.22	1.88	1.60	3.67	3.59	1.48	0.00	1.87	0.14	0.00	0.00	1.08
91.00	8.10	7.21	4.43	2.17	0.00	0.82	1.79	1.00	0.00	1.20	0.00	0.00	1.50	4.24	2.24	3.72	1.71	3.60	0.02	0.00	1.60	1.65	2.91	0.67	1.75
92.00	8.10	7.20	3.73	1.32	0.00	0.91	0.00	4.03	1.05	4.07	0.18	0.11	0.00	2.59	1.02	3.90	3.60	3.60	1.01	0.99	0.85	3.20	1.35	2.74	0.01
93.00	8.10	7.21	0.49	2.60	0.00	0.00	0.00	5.41	1.72	2.79	0.40	0.00	0.00	4.38	2.92	1.54	3.49	3.59	0.01	0.00	2.84	1.92	0.00	2.39	0.94
94.00	8.10	7.20	7.48	3.99	0.00	0.49	0.00	5.32	0.29	3.80	0.47	0.00	0.00	4.10	4.30	2.06	3.45	3.60	0.00	0.00	1.22	2.78	0.00	2.40	1.31
95.00	8.09	7.20	1.86	0.80	0.00	0.00	0.00	2.26	0.99	2.11	0.00	0.00	0.00	3.91	2.71	0.92	0.65	3.58	0.00	0.00	1.86	2.57	1.32	2.40	1.79
96.00	8.10	7.21	6.59	0.49	2.92	0.80	0.00	2.93	0.00	4.73	1.37	0.58	0.00	4.51	0.72	3.91	4.71	3.62	0.12	0.00	1.15	1.75	2.40	2.40	1.80
97.00	8.10	7.20	1.38	2.91	2.19	0.26	0.00	5.31	0.00	0.24	0.00	0.02	0.00	4.50	1.74	3.90	3.60	3.59	0.00	0.00	3.00	1.91	2.40	2.39	1.80
98.00	8.10	7.21	7.20	4.26	0.49	0.27	0.00	2.06	1.21	0.22	0.31	0.37	0.00	2.73	2.32	3.90	3.60	3.60	2.01	0.00	1.79	2.04	2.38	2.39	1.80
99.00	8.10	7.20	2.64	1.41	0.00	0.00	0.00	1.41	0.01	1.72	1.81	0.00	0.00	3.07	1.74	3.90	3.59	3.59	3.29	0.00	1.48	2.10	2.40	2.40	1.80
100.00	8.10	7.20	7.30	0.00	0.00	0.00	0.00	0.49	2.94	0.95	0.00	0.00	0.00	4.45	0.00	3.44	3.59	3.57	0.98	0.00	0.00	0.00	2.38	2.39	1.80
101.00	8.09	7.21	2.00	2.74	0.00	0.00	0.00	2.43	0.49	1.71	0.98	0.00	0.00	3.92	1.25	3.58	2.56	3.64	0.57	0.00	1.94	0.22	2.43	0.12	0.11
102.00	8.10	7.20	5.58	5.78	0.00	1.40	0.00	2.44	0.45	2.50	0.82	1.33	0.00	3.34	2.45	3.73	3.64	3.60	1.19	0.08	1.57	1.17	2.39	0.00	1.78
103.00	8.10	7.21	1.68	0.94	0.00	4.52	0.00	5.36	3.37	4.27	0.08	0.00	0.00	2.50	0.82	3.91	3.58	3.59	0.51	0.00	2.99	0.19	2.41	0.00	1.80
104.00	8.10	7.20	1.80	1.01	0.00	1.04	0.00	4.25	1.60	1.32	0.02	0.00	0.00	3.38	0.46	3.90	3.18	3.60	0.00	0.00	0.92	0.06	2.39	0.00	1.80
105.00	8.10	7.20	5.03	1.92	0.00	2.65	0.00	2.76	3.56	5.18	0.78	0.00	0.00	4.27	1.87	3.87	3.56	3.59	1.34	0.00	1.64	0.49	1.00	0.00	1.80
106.00	8.10	7.21	1.51	0.81	0.00	1.48	0.00	1.80	1.10	1.93	1.25	0.01	0.00	3.49	2.13	3.92	2.86	3.58	1.02	0.00	0.49	1.34	0.00	1.25	1.55
107.00	8.10	7.20	0.00	2.23	0.00	1.85	0.00	1.39	0.95	3.49	0.00	0.00	0.00	2.89	1.14	3.91	3.45	1.66	1.37	0.00	0.00	1.68	0.00	0.00	1.80
108.00	8.09	7.21	2.14	0.00	0.00	2.67	0.00	0.14	4.71	3.09	1.14	0.00	0.00	3.96	1.25	3.90	3.60	3.51	0.89	0.00	0.59	1.79	0.49	0.00	1.57
109.00	8.10	7.20	4.38	0.38	0.00	2.74	0.00	0.00	1.24	2.53	0.05	0.00	0.00	2.21	3.90	3.90	3.59	3.62	0.00	0.00	2.05	1.90	2.48	0.00	1.90
110.00	8.10	7.21	8.36	4.27	0.00	1.24	0.00	1.40	1.59	1.30	0.95	0.49	0.00	1.95	3.31	3.90	3.58	3.59	0.07	0.00	1.30	0.53	2.40	0.49	0.21
111.00	8.10	7.20	7.10	5.83	0.00	1.81	0.00	2.01	0.62	2.93	0.00	0.00	0.00	1.66	1.45	3.89	3.49	3.58	0.45	0.00	1.79	1.93	2.39	0.66	1.11
112.00	8.10	7.20	3.97	0.59	0.00	0.00	0.00	0.22	0.54	0.18	0.84	0.11	0.00	4.79	3.03	1.46	3.63	1.55	0.00	0.00	0.35	2.31	2.41	2.40	0.14
113.00	8.10	7.21	3.33	0.49	0.00	0.22	0.00	4.32	0.00	2.96	0.15	0.00	0.01	2.89	2.10	0.75	3.59	1.97	0.49	0.00	0.22	1.75	2.37	2.38	0.72
114.00	8.09	7.20	7.21	3.25	1.50	1.99	0.00	5.89	0.00	3.06	0.46	0.00	0.78	4.50	0.00	0.00	3.60	3.60	0.00	0.00	0.69	1.74	2.43	2.40	0.00
115.00	8.10	7.21	3.17	1.92	0.00	0.00	0.00	1.64	3.18	0.00	3.31	0.00	0.00	4.51	1.68	0.00	3.59	3.60	0.57	0.00	0.78	0.00	2.40	2.40	0.53
116.00	8.10	7.20	1.90	4.24	0.99	1.87	0.00	4.75	0.06	1.67	0.42	0.00	0.00	4.46	0.41	0.00	3.58	3.58	0.06	1.28	0.46	1.55	2.38	2.36	0.02
117.00	8.10	7.20	5.72	3.70	1.52	2.83	1.21	5.28	0.64	3.31	0.09	1.20	0.00	4.52	1.21	0.00	3.62	3.62	2.20	0.07	1.18	1.88	0.79	2.30	0.52
118.00	8.10	7.21	2.17	2.83	0.00	0.00	0.00	1.87	4.12	0.00	2.37	0.00	0.00	4.50	3.13	0.00	3.60	3.60	2.48	0.00	1.08	0.89	0.99	2.40	1.79
119.00	8.10	7.20	3.23	2.24	0.00	0.62	0.00	2.16	0.39	1.60	0.41	0.00	0.00	4.44	3.18	0.00	3.60	3.60	0.91	0.00	1.74	1.08	0.00	2.40	1.55
10.2.1.2	8.25	8.54
10.2.1.3	7.34	8.36
10.1.1.3	3.75	112047.65
10.1.1.4	1.97	103912.50
10.1.1.5	1.30	230226.06
10.1.1.6	1.12	157035.94
10.1.1.7	0.52	219658.22
10.1.1.8	2.37	112311.47
10.1.1.9	1.33	121226.61
10.1.1.10	2.01	85725.41
10.1.1.11	0.66	252487.65
10.1.1.12	0.97	290052.15
10.1.1.13	0.25	431538.52
10.1.1.14	3.42	30792.77
10.1.1.15	1.63	87071.23
10.1.1.16	2.94	45868.78
10.1.1.17	3.21	16115.45
10.1.1.18	3.43	18258.80
10.1.1.19	0.68	174442.39
10.1.1.20	0.36	477468.24
10.1.1.21	1.48	63422.16
10.1.1.22	0.90	94675.98
10.1.1.23	1.45	129148.28
10.1.1.24	1.56	81804.36
10.1.1.25	1.28	63945.66
