Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.068s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	9.60	7.49	0.29	1.35	0.60	2.19	0.93	4.63	0.00	0.00	1.73	2.59	1.18	2.59	0.00	1.28	3.71	0.54
57.00	9.61	7.51	0.00	0.00	0.00	2.16	0.05	3.39	4.75	0.00	5.10	4.70	1.42	2.97	3.54	0.00	3.01	0.89
58.00	9.60	5.35	2.39	4.16	0.00	2.45	1.60	5.08	5.70	0.35	4.04	3.44	1.84	2.79	2.16	0.45	2.65	0.91
59.00	9.60	4.85	4.58	0.00	0.00	1.64	0.61	4.29	3.18	0.39	1.41	4.78	0.77	1.85	0.37	0.28	1.32	0.81
60.00	9.60	4.22	2.52	0.64	1.01	3.91	4.71	2.30	4.75	0.42	1.31	3.73	1.98	1.59	1.72	0.00	1.26	0.74
61.00	9.61	6.99	3.29	0.44	0.00	1.37	0.80	3.74	2.79	0.00	5.05	3.74	4.25	3.84	0.06	0.00	2.93	1.04
62.00	9.60	4.77	4.45	0.73	0.00	2.19	4.75	0.00	0.49	0.00	4.26	5.10	0.42	0.08	0.08	0.00	3.00	0.89
63.00	9.60	2.56	5.97	0.26	0.49	5.71	4.43	2.25	0.49	0.00	3.03	4.71	2.44	0.15	0.00	1.40	2.28	0.91
64.00	9.60	6.45	1.15	0.09	1.33	4.73	1.35	2.12	0.94	0.00	3.84	4.77	1.35	2.06	0.00	0.91	2.77	0.89
65.00	9.60	6.87	2.20	3.98	0.02	0.99	2.01	6.28	0.00	0.00	4.36	5.00	0.28	1.15	0.77	0.21	0.05	0.91
66.00	9.61	7.49	2.28	5.73	0.00	2.23	0.00	3.91	4.52	0.00	5.11	5.11	3.12	4.20	1.92	0.00	0.00	0.88
67.00	9.60	5.10	1.65	1.31	2.48	4.37	2.84	0.98	3.31	0.00	3.09	3.40	2.57	2.52	0.00	0.00	1.45	0.39
68.00	9.60	2.18	0.04	0.22	0.09	4.90	1.35	2.07	3.25	0.16	3.36	3.44	3.50	2.91	0.51	0.06	1.72	1.14
69.00	9.60	5.20	3.94	0.31	0.27	1.93	1.19	3.10	3.53	1.26	3.56	4.59	1.50	3.24	0.00	1.47	3.00	0.89
70.00	9.61	8.35	1.21	0.60	0.24	5.10	0.20	3.29	2.33	0.00	3.40	2.32	2.92	3.86	1.19	0.49	3.00	0.91
71.00	9.60	6.64	5.88	1.22	0.46	5.55	0.44	0.66	2.31	0.62	2.46	1.78	4.42	2.79	2.23	0.00	2.99	0.77
72.00	9.60	7.05	2.12	1.26	0.00	1.37	0.00	0.00	5.24	1.66	5.49	4.19	4.02	2.87	0.49	0.00	1.81	0.45
73.00	9.60	4.83	0.00	1.59	1.39	3.13	3.04	5.16	2.59	0.00	2.41	4.09	4.12	0.99	0.46	0.49	1.13	0.89
74.00	9.60	6.18	2.44	0.00	1.88	3.57	0.87	4.65	3.97	0.00	1.77	2.64	2.27	3.09	0.77	1.25	1.97	0.84
75.00	9.61	1.12	2.71	0.65	0.98	0.00	2.11	3.10	5.36	0.42	3.71	3.89	3.46	2.91	0.61	0.45	2.79	0.79
76.00	9.60	3.96	1.12	2.87	0.40	1.63	0.75	0.62	3.07	2.16	3.59	1.08	1.17	3.19	0.22	0.68	2.39	0.73
77.00	9.60	2.25	0.59	1.72	0.95	2.90	1.80	0.99	1.92	3.00	2.38	3.43	2.12	4.15	0.18	0.91	3.00	0.79
78.00	9.60	0.00	0.00	1.08	3.59	1.47	2.99	3.50	1.05	0.00	4.29	5.10	4.70	3.98	0.05	0.99	2.76	0.95
79.00	9.60	8.21	1.74	0.05	0.00	5.75	1.18	0.00	4.95	0.00	0.00	3.99	4.03	3.64	2.85	0.00	3.00	0.84
80.00	9.61	2.50	0.00	1.28	1.26	2.80	1.60	3.77	3.21	0.20	0.33	2.87	3.49	3.71	0.09	1.52	3.00	0.28
81.00	9.60	2.50	2.37	0.55	1.38	2.92	1.11	4.44	3.04	0.34	3.97	4.45	2.19	4.12	1.38	0.00	2.96	1.00
82.00	9.60	4.56	0.48	1.73	0.38	3.62	2.24	2.00	4.92	0.08	5.02	4.40	0.52	2.84	0.89	0.49	2.84	0.91
83.00	9.60	1.34	2.76	1.33	1.88	2.53	3.80	3.69	1.64	0.00	1.17	4.73	1.94	2.97	3.23	0.99	2.92	0.88
84.00	9.61	7.73	0.49	0.08	0.00	4.19	0.60	4.53	5.26	0.00	4.06	4.57	2.87	4.07	0.64	0.00	2.79	0.81
85.00	9.60	7.38	4.68	1.26	0.00	0.00	0.00	0.00	1.51	1.72	1.31	5.10	2.87	4.20	2.26	0.79	2.47	0.94
86.00	9.60	3.45	1.15	0.33	2.45	2.38	2.19	0.02	3.32	1.83	1.50	5.11	2.43	3.07	2.58	0.00	3.00	0.89
87.00	9.60	5.22	2.43	2.45	0.00	2.60	4.44	0.00	4.26	1.42	2.12	4.47	1.70	3.30	2.43	0.59	2.40	0.65
88.00	9.60	6.97	0.99	0.22	1.31	4.17	4.71	2.76	1.06	0.00	0.44	5.09	0.44	1.80	0.60	0.00	3.11	0.31
89.00	9.61	6.45	0.49	0.00	0.00	2.00	1.91	1.31	0.99	0.00	3.97	2.61	0.00	0.99	0.99	0.00	1.38	0.00
90.00	9.60	7.49	0.00	1.57	0.64	5.52	1.54	6.41	2.78	0.32	4.79	2.37	1.05	2.93	0.28	0.00	2.53	0.67
91.00	9.60	3.94	1.40	1.19	1.21	4.77	1.32	3.23	2.58	1.26	2.71	4.70	3.17	2.05	0.00	0.49	2.72	0.89
92.00	9.60	5.46	1.22	1.47	0.51	1.20	0.60	6.24	2.81	0.00	4.24	4.00	0.44	1.72	1.63	0.00	1.31	0.24
93.00	9.61	3.58	3.13	0.00	5.64	6.03	4.66	5.69	2.20	0.00	4.23	5.10	1.22	4.20	2.14	0.19	2.41	0.00
94.00	9.60	7.40	2.73	0.00	2.10	5.63	1.67	5.70	4.46	0.24	1.00	5.09	0.73	4.19	0.15	0.53	3.00	0.08
95.00	9.60	1.41	0.88	0.00	0.27	1.11	0.72	0.88	2.41	0.09	3.65	4.79	5.10	3.09	0.00	2.37	2.61	0.86
96.00	9.60	3.72	1.07	0.87	1.21	3.58	5.63	2.36	5.43	0.21	1.28	4.76	3.27	4.10	1.19	2.16	2.80	0.86
97.00	9.60	6.65	1.90	0.40	0.81	1.70	4.63	1.08	5.43	1.27	4.23	4.24	0.65	3.56	1.00	0.62	3.00	0.81
98.00	9.61	2.59	0.04	1.39	1.33	2.01	3.77	3.26	0.89	1.08	3.47	4.00	0.27	3.72	1.18	0.00	0.77	0.84
99.00	9.60	1.60	0.00	0.22	0.27	2.53	3.82	3.46	3.12	0.00	1.42	2.71	2.53	3.23	1.71	2.32	3.00	0.67
100.00	9.60	5.68	2.81	0.00	0.46	1.59	0.49	2.46	0.16	1.48	4.07	4.62	2.00	3.86	0.13	1.38	2.54	0.80
101.00	9.60	6.90	4.39	0.04	0.00	0.49	0.41	2.98	4.52	0.00	4.53	4.27	0.99	3.92	0.02	0.80	2.56	0.87
102.00	9.60	5.44	3.36	0.20	0.86	1.52	1.75	4.42	3.36	1.21	4.07	3.72	1.13	3.77	0.84	1.20	2.93	0.89
103.00	9.61	4.23	0.92	0.53	0.73	3.67	2.10	5.82	1.61	0.77	1.06	2.60	2.84	3.16	0.24	0.51	1.73	0.22
104.00	9.60	4.24	3.89	0.73	0.00	4.66	0.99	5.13	1.50	0.66	3.09	2.50	1.33	2.78	1.00	0.00	2.16	0.87
105.00	9.60	2.60	1.46	1.32	0.46	2.40	4.39	0.67	4.45	0.72	3.84	4.92	3.45	2.13	1.24	0.00	2.64	0.28
106.00	9.60	0.99	0.49	0.00	0.00	3.44	1.20	2.77	6.19	0.00	3.65	5.10	0.49	4.19	2.20	0.00	3.26	0.53
107.00	9.61	6.21	2.79	2.24	0.00	2.74	3.17	1.97	5.24	0.00	4.37	1.83	1.57	4.09	0.44	0.00	0.32	0.07
108.00	9.60	7.09	1.98	3.29	0.58	1.71	3.12	1.94	2.99	0.00	4.03	4.38	0.28	3.66	2.34	0.21	2.87	0.61
109.00	9.60	3.51	5.11	0.84	0.00	3.00	0.40	6.11	4.50	0.66	4.72	4.76	2.00	4.02	1.10	0.00	3.00	0.79
110.00	9.60	3.29	6.50	0.04	0.00	1.48	0.78	0.35	2.64	0.00	3.25	4.27	2.07	2.38	0.99	0.87	0.80	0.91
111.00	9.60	7.49	2.47	0.02	1.45	4.36	1.21	0.82	4.35	0.00	5.03	4.59	4.66	1.77	3.56	0.00	3.17	0.67
112.00	9.61	3.54	6.25	0.11	0.00	5.70	0.72	3.72	5.11	0.00	3.67	3.65	1.58	2.52	2.71	1.11	1.13	0.80
113.00	9.60	3.66	1.78	0.00	2.31	2.73	2.80	1.19	1.52	0.00	2.04	3.84	4.69	1.91	0.00	1.53	2.37	0.77
114.00	9.60	3.04	0.49	1.78	0.26	4.88	3.36	2.34	2.28	0.00	2.94	4.07	2.77	3.43	1.99	1.91	1.81	0.42
115.00	9.60	3.60	0.00	1.11	2.89	3.06	2.07	0.99	5.39	0.00	1.75	5.11	1.10	4.20	1.21	0.85	2.85	1.34
116.00	9.61	3.25	0.58	1.40	3.44	1.08	2.81	5.13	4.32	0.00	0.38	4.43	2.12	2.23	0.49	1.50	2.90	0.74
117.00	9.60	4.65	5.32	0.00	0.37	0.49	0.49	5.70	4.78	0.00	3.72	5.10	0.00	3.99	0.99	0.00	2.97	0.82
118.00	9.60	6.43	4.93	2.78	0.92	2.23	0.78	3.23	4.04	0.00	1.57	4.85	1.33	3.72	0.06	1.02	2.84	0.85
119.00	9.60	3.25	1.66	0.61	0.55	4.71	0.44	1.42	0.48	0.00	1.26	4.03	1.05	3.64	0.77	0.57	2.66	0.85
10.2.1.2	9.78	8.59
10.1.1.2	5.01	26302.32
10.1.1.3	2.28	72369.30
10.1.1.4	1.12	166369.44
10.1.1.5	0.78	195320.83
10.1.1.6	3.23	64282.19
10.1.1.7	1.89	98547.14
10.1.1.8	3.01	96079.21
10.1.1.9	3.08	84266.13
10.1.1.10	0.45	95725.24
10.1.1.11	3.07	34245.55
10.1.1.12	4.11	15583.34
10.1.1.13	2.03	66275.36
10.1.1.14	3.11	25611.13
10.1.1.15	0.91	172877.12
10.1.1.16	0.56	280356.09
10.1.1.17	2.47	7990.71
10.1.1.18	0.76	34342.22
