Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
43.00	7.50	4.07	2.34	0.54	4.04	1.51	5.51	0.00	5.41	1.08	2.19	3.37	2.65	0.47	0.13	1.15	0.86
44.00	7.50	4.77	0.62	0.00	5.65	0.99	3.17	0.00	3.51	0.11	1.77	4.27	3.30	0.00	1.19	0.86	1.04
45.00	7.50	3.69	2.61	0.52	5.96	0.37	5.64	0.00	4.44	1.04	4.69	4.50	3.33	1.25	0.79	2.46	1.35
46.00	7.49	4.38	2.44	0.35	5.29	1.98	4.63	0.00	3.66	1.01	4.04	3.34	2.76	0.00	0.34	0.60	0.98
47.00	7.50	3.09	0.99	1.87	3.80	1.25	4.40	0.00	4.39	1.20	0.93	2.97	3.78	3.05	1.57	0.35	0.01
48.00	7.50	4.03	1.24	0.99	5.99	2.23	3.99	0.00	3.53	0.38	3.72	3.16	1.94	0.48	1.59	0.88	0.05
49.00	7.50	2.16	3.83	0.01	3.26	0.60	2.01	0.00	2.89	4.59	4.30	1.79	0.20	1.15	0.49	0.52	0.44
50.00	7.50	4.70	1.98	0.39	2.94	0.88	3.23	0.00	1.12	0.91	4.79	4.10	1.15	1.08	0.94	1.64	1.02
51.00	7.50	4.33	7.23	0.02	3.91	0.64	4.37	0.00	2.40	0.07	2.46	4.47	2.01	0.34	0.02	2.34	0.22
52.00	7.50	2.17	4.45	0.55	1.88	0.97	5.11	0.00	5.57	0.19	3.84	4.24	2.30	1.48	1.85	0.02	0.21
53.00	7.50	2.23	1.24	1.48	5.86	0.00	4.96	0.00	2.73	0.65	1.10	4.40	1.67	0.53	0.55	0.05	0.32
54.00	7.50	0.00	3.11	1.21	6.01	1.63	5.69	0.06	1.79	1.57	3.77	4.50	3.07	1.44	0.04	0.00	0.01
55.00	7.49	3.30	3.32	1.37	5.63	0.01	5.26	0.99	2.83	0.55	0.99	4.50	2.54	0.08	0.78	0.49	0.67
56.00	7.50	4.82	1.48	0.00	3.57	0.49	5.02	0.24	1.15	0.64	4.46	4.42	1.08	0.07	0.06	2.78	0.32
57.00	7.50	5.17	1.50	0.02	3.26	0.00	3.84	0.00	1.01	2.45	4.33	0.98	2.81	1.14	1.91	1.22	0.29
58.00	7.50	5.76	3.73	0.00	4.13	0.71	4.23	0.00	2.48	0.92	2.34	4.20	3.53	2.46	0.46	1.95	0.53
59.00	7.50	4.06	2.39	1.04	6.77	0.00	5.18	0.00	5.30	0.01	4.10	3.50	3.14	2.25	0.77	0.20	0.45
60.00	7.50	4.58	3.96	0.69	4.52	1.02	5.17	0.00	3.03	1.31	2.44	4.50	1.31	1.11	1.31	1.85	0.04
61.00	7.50	4.76	6.34	1.48	4.69	0.00	4.99	0.00	3.26	3.37	4.22	3.99	1.88	2.07	0.62	0.53	0.87
62.00	7.50	4.65	5.98	1.75	3.94	0.69	3.44	0.00	2.28	2.46	3.66	3.86	3.26	0.74	0.86	1.34	0.32
63.00	7.50	2.73	3.47	0.85	0.68	1.24	5.70	0.00	3.76	1.13	0.59	3.56	0.13	1.25	0.28	1.67	1.10
64.00	7.49	2.58	5.00	0.54	1.38	0.00	3.78	0.00	1.71	0.68	1.42	4.37	1.28	0.15	0.00	0.99	0.16
65.00	7.50	3.32	4.55	0.99	3.91	0.00	4.85	0.00	5.73	0.86	2.18	4.50	2.31	1.13	1.90	0.58	1.07
66.00	7.50	4.58	2.87	1.99	5.03	1.25	2.04	0.00	5.32	0.74	1.92	4.39	0.88	0.61	0.00	1.41	0.48
67.00	7.50	6.03	5.36	3.29	4.00	0.00	0.52	0.00	3.93	0.00	0.24	3.25	1.35	0.00	0.00	2.21	0.00
68.00	7.50	2.16	0.07	0.26	3.43	3.33	5.96	0.00	2.37	1.07	3.84	3.01	3.51	1.02	0.11	2.44	1.41
69.00	7.50	3.96	0.00	1.02	4.95	1.60	4.97	0.48	3.40	0.80	3.47	4.52	3.86	1.21	0.80	1.35	1.12
70.00	7.50	0.49	4.15	1.21	6.01	0.00	3.77	1.35	1.92	1.37	4.10	4.25	2.92	0.72	1.41	1.32	1.14
71.00	7.50	5.18	4.99	1.14	2.77	0.00	3.72	0.00	2.56	0.72	1.48	3.38	2.07	0.02	1.48	1.05	0.11
72.00	7.50	4.25	3.63	2.13	1.58	0.00	3.97	0.00	2.24	2.60	4.18	3.93	3.20	2.37	0.08	0.75	0.00
73.00	7.49	4.79	1.93	1.48	6.30	0.00	3.38	0.00	5.89	4.03	0.49	3.13	1.26	2.13	0.02	0.09	0.00
74.00	7.50	5.16	4.20	0.07	5.42	0.01	4.46	0.38	3.71	0.54	2.74	4.35	2.72	0.27	0.38	1.87	0.52
75.00	7.50	4.38	1.24	1.26	2.99	1.47	4.89	0.00	4.11	2.21	2.51	4.12	3.19	1.67	0.80	2.03	1.65
76.00	7.50	5.88	0.97	0.29	3.09	0.64	3.65	0.00	1.13	2.07	2.28	3.71	3.82	0.64	0.69	0.88	0.62
77.00	7.50	5.31	3.09	1.50	4.16	0.05	4.95	0.00	1.60	2.90	2.85	4.64	1.50	1.90	1.51	0.58	0.04
78.00	7.50	5.09	3.69	1.48	5.86	0.49	4.62	0.00	1.98	1.37	5.96	3.50	3.32	0.40	1.26	2.32	1.27
79.00	7.50	2.71	1.90	0.00	4.98	0.75	4.71	0.00	1.59	0.00	1.39	3.52	1.17	0.99	1.22	1.70	0.08
80.00	7.50	2.52	0.08	0.12	1.01	0.74	4.59	0.00	0.00	0.00	0.02	3.10	3.01	1.31	1.55	0.95	0.68
81.00	7.50	0.97	0.54	0.00	6.01	4.12	3.31	0.00	5.41	0.47	3.14	4.49	1.37	0.00	0.02	2.58	0.31
82.00	7.49	1.46	2.52	1.48	5.94	3.58	5.70	0.00	4.03	0.60	4.17	4.50	1.22	0.37	1.19	2.24	1.70
83.00	7.50	2.72	3.12	0.49	5.61	1.17	3.83	0.66	2.23	0.59	2.74	3.29	1.11	0.05	0.47	1.35	0.41
84.00	7.50	4.24	6.65	0.13	5.39	0.21	2.98	0.92	1.92	0.01	4.04	4.18	1.68	0.64	0.00	2.33	0.65
85.00	7.50	6.05	3.83	2.04	4.25	0.00	5.52	0.40	5.58	0.87	3.04	3.11	1.32	1.61	0.14	1.50	0.46
86.00	7.50	4.49	3.05	0.00	3.74	0.18	5.58	0.00	2.11	0.27	4.70	2.71	0.49	1.87	0.12	2.45	0.20
87.00	7.50	3.20	1.25	0.00	5.82	0.00	5.53	0.00	0.54	0.08	5.29	4.43	3.85	0.68	0.19	2.85	1.61
88.00	7.50	5.38	3.58	0.86	2.56	0.86	3.76	0.00	0.74	1.26	3.04	1.24	1.61	2.41	0.66	1.77	0.15
89.00	7.50	2.98	2.41	2.92	5.59	0.82	2.33	0.00	4.29	0.65	3.66	5.32	0.48	1.64	1.46	1.94	0.47
90.00	7.50	7.20	6.22	0.99	6.01	0.57	3.54	0.00	2.80	0.15	3.12	4.50	3.27	0.67	1.31	2.92	1.34
91.00	7.49	4.24	4.93	0.00	4.11	0.00	2.51	0.00	4.84	1.84	2.70	1.92	1.06	2.19	0.35	1.07	1.19
92.00	7.50	4.05	1.57	0.00	4.38	0.49	1.47	0.00	2.89	1.02	3.84	2.97	2.45	0.16	0.00	0.49	1.10
93.00	7.50	5.64	4.52	1.17	5.75	2.33	3.71	0.00	3.03	2.26	3.86	3.78	0.62	0.04	0.27	0.00	0.00
94.00	7.50	6.57	4.80	2.17	3.24	0.00	4.10	0.37	0.00	3.46	3.33	3.40	2.96	0.54	0.61	1.59	0.09
95.00	7.50	6.72	4.30	1.39	0.55	1.40	2.21	0.00	2.03	3.21	1.94	4.35	3.40	0.87	0.28	0.00	0.00
96.00	7.50	2.74	4.93	0.84	2.46	0.37	4.68	0.75	1.40	0.79	2.03	2.84	1.55	0.33	0.01	0.00	0.94
97.00	7.50	7.20	1.42	2.52	4.96	2.41	2.79	0.00	2.94	2.04	4.22	4.50	3.26	0.55	1.52	0.02	0.45
98.00	7.50	4.76	0.00	0.49	5.96	1.00	4.47	0.00	4.35	0.00	3.73	3.12	0.93	0.00	0.61	1.18	0.06
99.00	7.50	6.57	6.01	1.79	4.69	0.00	4.16	0.00	1.86	0.89	0.87	4.15	2.48	0.79	0.91	2.25	0.14
100.00	7.49	5.32	5.52	1.02	3.56	0.02	2.47	0.00	1.30	1.73	0.87	2.76	1.05	0.20	2.01	1.60	0.00
101.00	7.50	5.08	2.48	0.00	3.49	0.49	5.03	0.00	3.39	0.25	3.47	5.16	2.48	1.65	1.35	0.58	0.49
102.00	7.50	2.01	6.45	1.26	5.25	0.00	1.71	0.00	1.12	3.73	2.89	4.52	2.10	0.00	0.38	0.00	0.87
103.00	7.50	0.51	1.14	0.00	5.96	0.57	5.62	0.00	4.88	0.71	3.69	4.37	3.03	0.66	0.13	1.53	0.49
104.00	7.50	4.62	6.39	2.37	3.89	0.00	2.41	0.93	2.23	0.00	1.46	2.94	0.89	2.14	0.22	1.60	0.06
105.00	7.50	4.96	2.73	1.04	2.53	0.87	2.48	0.00	2.77	0.88	0.00	4.50	3.89	0.00	0.01	1.39	0.00
106.00	7.50	1.84	2.84	1.57	3.53	0.21	5.18	0.00	2.99	0.57	3.16	3.37	1.97	1.06	1.71	1.60	0.11
107.00	7.50	4.02	3.78	0.07	3.10	2.73	5.24	0.99	5.39	0.79	3.18	4.43	2.18	0.97	1.41	2.57	0.81
108.00	7.50	2.70	2.24	1.60	5.05	1.79	0.49	0.00	2.76	3.04	0.87	3.99	2.47	0.44	0.00	1.10	0.67
109.00	7.49	6.48	0.00	1.38	6.01	0.01	5.61	0.00	5.13	1.94	0.57	4.50	2.93	1.92	1.26	3.36	0.38
110.00	7.50	3.17	4.51	0.00	5.42	0.00	3.14	0.00	4.38	0.00	4.39	2.94	3.65	1.53	1.87	1.32	0.04
111.00	7.50	4.75	6.11	0.00	5.99	0.00	0.29	0.00	2.44	2.25	5.23	4.50	2.59	1.71	1.10	1.55	0.09
112.00	7.50	4.59	4.25	1.08	6.01	1.91	5.05	0.00	3.18	0.18	3.27	4.50	0.05	1.05	0.71	0.92	0.31
113.00	7.50	3.12	5.15	0.00	4.20	0.41	4.16	0.32	3.92	0.60	4.91	3.18	3.34	0.01	0.02	0.00	0.45
114.00	7.50	4.95	6.31	0.01	4.82	1.07	4.10	0.00	2.85	1.25	4.16	2.67	3.21	2.44	0.61	1.07	0.85
115.00	7.50	4.98	4.23	0.08	2.00	0.57	5.66	0.00	3.70	2.03	3.44	5.15	1.45	0.29	0.00	1.34	0.00
116.00	7.50	1.72	3.73	0.00	3.50	1.26	3.83	1.68	1.73	5.10	2.98	3.98	0.38	1.17	0.52	1.31	0.61
117.00	7.50	1.67	5.18	2.51	4.55	1.31	4.38	0.57	2.54	4.42	4.53	4.50	2.21	2.05	0.87	1.99	0.26
118.00	7.49	3.96	0.42	3.10	5.99	0.47	5.65	0.00	3.05	2.97	3.91	4.50	2.12	0.92	0.34	1.46	1.17
119.00	7.50	2.61	0.93	1.45	3.78	0.64	5.35	0.00	2.30	1.15	3.09	4.50	2.65	0.32	2.24	0.67	1.22
10.2.1.2	7.64	8.58
10.1.1.2	3.93	54205.56
10.1.1.3	3.45	70728.20
10.1.1.4	0.94	257146.77
10.1.1.5	4.41	22764.64
10.1.1.6	0.71	249424.63
10.1.1.7	4.14	42754.42
10.1.1.8	0.20	509829.69
10.1.1.9	3.01	50303.60
10.1.1.10	1.36	180103.88
10.1.1.11	3.03	67779.88
10.1.1.12	3.78	33103.85
10.1.1.13	2.23	51231.83
10.1.1.14	1.03	163048.59
10.1.1.15	0.77	209391.49
10.1.1.16	1.29	88606.41
10.1.1.17	0.55	161547.22
