Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.297s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	8.10	1.87	5.50	0.25	1.74	4.39	0.60	3.27	0.99	3.94	0.00	0.24	0.00	3.58	0.99	2.80	3.60	0.78	0.49	1.87	0.00	0.92	0.00	2.68	0.00
51.00	8.09	0.66	0.12	2.86	0.00	3.25	0.00	2.28	0.02	1.94	0.00	0.00	1.70	2.76	1.77	1.78	3.59	1.97	2.27	0.00	0.00	0.40	0.00	2.01	0.00
52.00	8.10	2.10	1.44	1.26	0.00	4.06	0.01	3.91	0.00	1.58	0.00	0.00	1.66	3.64	0.82	1.50	3.60	1.33	0.13	0.00	0.01	0.08	0.72	2.13	0.01
53.00	8.10	1.95	2.47	0.84	0.82	5.04	0.00	1.48	1.61	4.95	0.00	0.00	0.00	2.70	1.83	4.29	3.60	2.80	0.21	0.57	0.00	0.66	0.00	2.11	0.00
54.00	8.10	1.21	3.01	1.12	0.00	2.25	0.84	0.00	2.26	4.79	0.00	0.00	0.49	3.93	0.55	4.05	3.58	3.67	2.40	0.41	0.47	0.62	0.00	0.87	0.24
55.00	8.10	0.99	1.68	2.92	0.00	5.39	0.44	0.99	0.79	2.64	0.12	0.00	0.00	1.78	0.58	3.12	3.63	1.85	0.00	0.62	0.24	0.26	0.00	0.66	0.05
56.00	8.10	3.67	3.34	0.41	1.18	4.19	0.00	3.30	0.73	4.64	0.84	0.00	0.00	1.94	0.01	1.98	3.20	3.26	1.18	0.99	0.00	0.00	0.00	0.80	0.00
57.00	8.10	2.37	0.00	0.49	0.97	6.22	0.00	2.04	0.55	4.47	0.48	0.00	0.00	0.00	0.51	0.49	3.60	3.60	0.00	0.00	0.00	0.34	0.00	1.07	0.00
58.00	8.09	2.66	4.91	2.68	0.00	5.39	0.00	1.83	0.97	4.16	0.02	0.32	0.95	1.86	2.13	2.21	3.60	1.91	0.00	0.69	0.00	0.00	0.61	0.48	0.00
59.00	8.10	0.99	0.00	3.50	0.25	5.22	0.67	0.72	1.71	2.77	0.49	0.02	0.01	2.96	1.57	2.14	1.97	1.27	0.00	0.04	0.08	0.00	0.00	0.61	0.00
60.00	8.10	0.88	3.40	0.14	0.27	2.98	0.16	0.99	0.49	0.72	0.00	0.28	2.19	3.44	1.93	0.16	2.28	1.79	0.28	0.21	0.09	1.24	0.00	2.39	0.00
61.00	8.10	2.19	1.46	1.51	1.41	0.40	0.00	1.92	2.03	2.79	0.55	0.65	0.00	0.99	0.62	2.54	2.70	1.18	0.82	0.53	0.00	1.55	0.00	1.11	0.00
62.00	8.10	0.00	3.29	0.62	2.50	4.15	0.75	0.79	0.60	0.77	0.49	0.00	0.00	2.63	0.73	2.50	1.41	2.34	0.00	0.00	0.28	0.45	0.09	2.70	0.41
63.00	8.10	1.21	2.38	0.00	2.32	5.38	0.64	1.04	0.00	4.31	0.00	1.70	0.00	2.85	2.36	2.30	3.65	4.18	0.00	1.27	0.37	0.00	1.28	2.39	0.00
64.00	8.09	0.49	2.03	2.01	2.67	4.04	0.33	1.90	1.63	3.93	1.00	0.00	0.00	3.54	1.83	1.17	3.56	2.68	0.00	0.00	0.16	0.88	1.68	2.40	0.00
65.00	8.10	0.82	2.16	0.02	0.00	1.77	0.69	0.00	1.38	4.79	0.73	0.00	0.27	4.32	2.23	0.65	1.17	3.10	0.00	0.00	0.39	0.05	2.07	2.40	1.39
66.00	8.10	0.00	3.00	1.40	3.90	5.18	0.46	1.04	2.45	3.46	0.12	1.00	0.67	3.14	1.21	0.26	0.99	4.10	0.72	0.78	1.30	0.65	0.46	0.67	0.06
67.00	8.10	3.07	0.00	0.49	0.00	5.62	0.40	2.53	3.01	5.10	0.99	0.00	0.00	2.45	0.00	2.97	2.38	3.59	0.49	1.00	0.22	0.00	0.88	1.86	0.00
68.00	8.10	0.95	2.76	2.46	2.50	5.05	0.04	3.34	3.01	2.66	0.87	0.00	1.35	0.95	0.00	3.47	3.19	1.92	0.49	0.14	0.02	1.24	0.00	0.54	0.00
69.00	8.10	2.05	3.27	1.15	2.86	5.18	0.00	1.95	1.40	2.37	0.52	0.00	0.49	1.93	2.54	3.72	3.24	1.74	0.42	0.01	0.00	2.39	0.28	0.44	0.00
70.00	8.09	4.51	3.30	2.28	0.82	3.86	0.29	0.26	0.05	0.84	0.00	0.52	0.65	1.75	1.88	2.97	2.19	1.12	0.92	0.39	0.00	1.14	0.05	1.37	0.00
71.00	8.10	1.93	2.46	1.81	1.24	1.34	0.75	3.00	1.72	4.79	0.00	0.00	2.44	3.84	0.74	3.76	3.62	0.00	0.47	0.00	0.00	0.54	0.00	1.64	0.00
72.00	8.10	1.39	1.31	3.38	2.00	3.30	0.58	4.45	0.21	0.81	0.00	0.33	0.00	2.18	1.53	1.41	3.26	0.87	0.75	0.26	0.29	1.33	0.00	2.19	0.00
73.00	8.10	0.87	0.00	3.86	3.39	4.69	0.11	0.01	2.17	5.15	0.05	0.00	0.00	4.60	1.00	0.00	3.59	2.89	0.49	0.00	0.06	0.04	0.00	2.40	0.00
74.00	8.10	2.45	3.67	0.53	2.53	5.19	1.33	0.49	1.21	4.31	0.32	0.28	0.00	4.25	1.68	0.84	2.92	2.06	0.99	0.21	0.75	0.08	0.00	1.78	0.45
75.00	8.10	3.03	3.58	0.73	3.98	5.09	0.55	2.24	0.00	0.64	0.00	0.00	0.00	2.63	0.87	0.44	3.49	1.77	0.00	0.07	0.32	1.84	0.00	1.07	0.20
76.00	8.09	1.72	3.99	0.38	0.47	2.27	0.55	0.99	2.03	0.00	0.14	0.60	0.08	2.33	3.94	0.31	2.19	1.44	0.48	0.46	0.31	2.14	0.84	2.41	0.00
77.00	8.10	0.05	4.60	1.45	2.66	3.56	0.00	3.07	0.79	1.22	0.28	0.00	0.00	2.50	1.57	1.07	2.45	1.35	1.93	0.00	0.00	0.15	0.82	1.26	0.00
78.00	8.10	2.38	3.85	0.00	1.78	0.79	0.00	0.65	2.91	2.86	1.46	0.00	0.99	3.47	1.20	2.54	2.26	2.51	2.07	0.46	0.01	1.25	1.64	1.51	0.00
79.00	8.10	1.22	0.92	1.53	3.12	1.83	2.00	0.02	0.97	1.04	0.93	0.00	0.00	0.79	0.00	0.00	1.67	0.26	0.33	0.00	1.12	0.80	0.18	1.40	0.00
80.00	8.10	1.31	1.68	0.75	2.01	4.93	0.00	1.50	0.55	2.84	0.21	0.00	0.00	0.94	0.45	3.01	1.37	2.89	0.00	0.00	0.00	1.20	1.90	1.39	0.00
81.00	8.10	0.68	1.57	1.01	0.18	4.60	0.11	2.10	0.94	1.66	0.00	0.02	0.00	1.40	1.97	3.80	3.60	1.11	0.00	0.04	0.05	0.00	0.73	2.25	0.07
82.00	8.10	0.11	0.48	4.76	2.04	4.68	0.00	1.47	1.41	1.65	0.00	0.29	1.84	2.51	3.00	1.39	2.32	1.88	0.49	0.26	0.00	2.37	1.25	0.39	0.00
83.00	8.09	0.47	2.21	1.27	0.24	2.40	0.98	0.00	0.34	3.31	0.00	0.00	0.99	2.57	3.64	2.52	2.94	1.72	0.00	0.11	0.55	1.22	1.04	0.32	0.25
84.00	8.10	2.24	3.09	1.20	3.18	0.00	0.00	0.47	0.95	3.19	0.00	0.12	0.86	2.13	3.11	0.67	3.60	4.27	0.65	0.73	0.00	0.97	0.22	0.00	0.00
85.00	8.10	2.78	0.48	0.49	0.00	3.71	0.02	2.68	1.34	3.90	0.58	0.00	1.64	1.41	1.42	1.97	3.60	1.87	0.35	1.72	0.01	0.37	0.00	1.95	0.00
86.00	8.10	0.49	1.38	5.10	1.53	2.50	0.00	0.66	0.51	1.37	0.45	0.00	1.41	0.58	0.14	1.04	3.60	2.37	1.25	0.00	0.00	0.04	1.35	2.14	0.00
87.00	8.10	0.77	1.33	0.77	2.19	1.50	1.41	1.28	0.38	5.11	0.00	0.27	0.00	1.68	0.85	1.13	2.04	3.60	0.00	0.19	0.77	0.00	1.24	2.40	0.00
88.00	8.10	0.00	0.35	2.48	3.73	4.06	1.12	1.83	0.57	5.03	0.65	0.61	0.00	1.94	0.15	1.26	4.17	2.99	1.55	0.46	0.37	0.61	0.00	2.39	0.00
89.00	8.09	2.48	0.00	0.38	2.92	3.31	0.32	0.49	1.46	3.42	0.62	0.00	0.00	3.58	0.00	2.65	3.04	3.01	0.40	0.04	0.18	1.58	0.00	0.88	0.00
90.00	8.10	3.04	1.72	4.05	0.00	1.44	0.19	0.21	1.22	2.93	0.00	0.35	2.57	4.12	2.91	3.43	3.53	0.93	1.18	0.31	0.07	0.57	0.40	0.81	0.24
91.00	8.10	0.85	3.03	0.00	3.49	0.00	0.65	1.58	0.00	4.70	0.00	0.29	0.89	3.24	1.19	1.85	1.84	3.09	1.15	0.20	0.39	0.21	1.34	2.08	0.00
92.00	8.10	1.80	0.49	0.00	3.86	3.01	0.28	1.30	0.78	3.40	0.55	0.00	0.75	3.99	0.49	2.46	2.89	2.11	0.00	0.00	0.15	1.40	1.27	0.67	0.00
93.00	8.10	1.91	1.64	2.36	0.00	1.93	0.48	1.14	2.90	3.78	0.37	0.85	0.00	1.72	0.00	3.65	2.72	0.71	0.00	0.60	0.26	1.81	1.53	1.10	0.00
94.00	8.10	0.49	0.00	4.20	1.17	5.13	0.00	2.13	0.47	1.90	0.00	1.27	0.00	2.01	1.05	1.30	3.29	1.47	0.95	0.92	0.00	1.95	0.98	2.01	0.00
95.00	8.09	0.49	0.02	1.66	0.84	4.89	1.52	5.19	0.00	0.62	0.00	0.00	0.00	2.45	1.72	1.06	3.16	3.19	0.00	0.00	0.00	0.37	1.78	0.02	0.01
96.00	8.10	2.64	1.39	1.15	2.18	3.56	1.31	1.60	0.65	4.30	0.61	0.26	0.00	1.41	1.54	0.19	2.63	0.00	0.00	0.24	0.65	0.71	0.00	2.43	0.00
97.00	8.10	1.73	0.40	1.52	1.28	2.66	0.01	0.99	0.77	4.03	0.31	0.21	0.65	0.31	0.46	0.44	0.00	1.70	0.27	0.12	0.01	1.97	0.00	1.91	0.00
98.00	8.10	1.38	0.49	3.13	4.89	3.94	0.35	0.49	0.74	1.81	0.53	0.02	1.93	2.60	1.30	1.58	1.25	3.12	1.71	1.01	0.16	0.00	0.00	1.53	0.02
99.00	8.10	0.00	1.06	0.11	2.71	5.04	0.00	0.87	0.16	0.91	0.00	0.00	2.80	4.65	1.08	1.66	2.66	1.22	3.91	0.00	0.00	1.50	0.00	0.86	0.00
100.00	8.10	3.69	1.39	1.52	1.88	3.42	0.00	0.28	2.33	0.99	0.82	0.28	0.99	4.53	2.30	1.00	3.11	1.80	2.14	0.21	0.00	1.18	0.00	0.99	0.37
101.00	8.09	0.72	0.41	0.00	2.93	3.27	0.00	2.96	1.93	1.02	0.00	0.04	0.00	2.47	0.00	0.00	0.34	2.50	1.79	0.04	0.00	1.05	1.41	1.46	0.00
102.00	8.10	3.18	0.85	2.46	0.80	5.33	1.68	1.28	1.28	1.01	0.00	0.00	0.00	1.93	0.94	1.33	2.64	1.73	0.53	0.00	0.93	0.00	0.11	0.60	0.00
103.00	8.10	0.00	1.64	5.95	1.34	3.98	0.25	2.97	0.09	0.40	0.09	0.24	0.00	0.95	2.53	2.36	1.79	2.12	0.00	0.16	0.12	1.72	2.17	0.55	1.18
104.00	8.10	0.99	0.75	0.97	1.60	4.63	0.19	2.66	0.14	4.38	0.00	0.00	0.00	3.97	0.41	2.99	2.99	3.37	0.84	0.01	0.00	0.11	1.40	2.40	0.04
105.00	8.10	1.88	1.08	2.46	1.37	0.49	0.07	2.43	0.00	1.52	0.00	0.77	0.00	4.59	1.01	3.90	3.60	3.38	0.49	0.57	0.05	0.18	2.10	2.32	0.00
106.00	8.10	4.26	0.99	0.61	1.35	2.87	0.00	1.38	0.00	3.05	0.00	0.00	0.00	3.78	3.17	3.23	3.40	1.46	2.87	0.07	0.00	0.15	0.97	2.40	0.00
107.00	8.10	0.39	1.87	1.99	0.53	2.54	0.38	0.00	1.38	1.41	0.25	0.00	0.49	3.56	0.51	0.33	1.37	2.84	0.27	0.52	0.11	1.94	1.79	1.86	0.00
108.00	8.09	3.32	0.98	0.31	3.27	1.14	0.00	0.72	0.57	5.05	0.48	0.00	1.48	4.13	0.00	1.71	3.07	3.47	2.59	0.01	0.00	1.08	1.14	2.00	0.00
109.00	8.10	2.89	0.99	1.95	2.13	2.27	0.77	1.24	1.30	2.81	0.00	0.66	0.99	2.13	0.34	2.08	3.21	0.93	0.00	2.06	0.00	0.64	0.00	0.02	0.00
110.00	8.10	3.26	5.59	0.31	1.85	3.38	0.00	3.36	0.00	4.75	0.00	0.06	1.15	1.68	0.34	1.40	0.75	0.57	0.00	0.04	0.00	0.53	0.00	0.00	0.00
111.00	8.10	0.00	3.45	0.67	1.83	5.41	3.10	0.00	2.44	5.12	0.00	0.00	0.00	3.17	2.79	0.85	2.46	0.49	0.00	0.00	0.00	1.12	0.00	0.54	0.04
112.00	8.10	2.40	0.67	1.61	2.27	3.56	0.02	3.65	1.26	1.84	0.08	0.00	0.18	2.63	0.62	4.10	3.60	1.64	0.00	0.01	0.00	0.78	0.44	2.51	0.00
113.00	8.10	4.18	2.76	2.45	0.22	2.53	0.65	2.53	0.00	0.14	0.00	0.60	0.49	3.33	0.00	2.79	1.45	0.52	0.00	0.44	0.35	1.40	0.06	1.74	0.00
114.00	8.09	4.25	1.04	0.00	1.61	4.92	0.20	0.49	2.60	2.78	0.00	0.07	0.00	3.03	0.07	3.63	1.10	1.18	2.46	0.05	0.08	0.49	0.00	2.30	0.00
115.00	8.10	2.06	1.80	0.00	2.76	0.92	0.04	2.84	0.49	5.22	0.00	0.00	0.00	0.49	1.42	3.29	2.94	1.48	0.00	0.00	0.01	0.04	0.66	0.69	0.01
116.00	8.10	0.14	0.00	0.00	0.00	5.68	0.00	2.53	0.46	3.11	0.00	0.44	0.00	2.51	0.39	3.01	1.80	1.00	0.00	0.34	0.00	2.52	0.68	0.60	0.18
117.00	8.10	1.95	1.19	1.30	0.81	5.33	0.31	3.87	1.05	0.92	0.00	0.00	1.28	1.11	3.97	0.51	3.92	0.15	0.00	1.25	0.16	2.73	0.07	1.74	0.00
118.00	8.10	1.17	0.86	0.00	1.21	4.52	0.20	0.04	0.52	5.15	0.00	0.00	0.59	1.95	2.72	3.20	3.25	1.74	0.19	0.68	0.12	1.98	2.00	1.54	0.00
119.00	8.10	2.94	1.88	3.86	2.90	1.06	2.66	2.66	1.28	2.56	0.00	0.00	1.19	3.82	0.52	0.02	3.54	0.34	0.19	0.14	1.07	0.49	0.22	1.70	0.95
10.2.1.2	8.25	8.84
10.1.1.2	1.64	158154.93
10.1.1.3	1.76	138432.95
10.1.1.4	1.68	151468.67
10.1.1.5	1.96	92815.79
10.1.1.6	3.56	48107.65
10.1.1.7	0.44	202531.78
10.1.1.8	1.91	176430.76
10.1.1.9	1.09	157839.90
10.1.1.10	2.81	52198.47
10.1.1.11	0.32	460558.79
10.1.1.12	0.20	313235.87
10.1.1.13	0.57	294899.23
10.1.1.14	2.44	58390.19
10.1.1.15	1.17	76202.16
10.1.1.16	2.11	58580.35
10.1.1.17	2.74	35669.78
10.1.1.18	1.92	51312.80
10.1.1.19	0.72	195342.41
10.1.1.20	0.30	254427.44
10.1.1.21	0.19	226369.05
10.1.1.22	0.87	123332.74
10.1.1.23	0.60	214730.94
10.1.1.24	1.52	50197.79
10.1.1.25	0.12	389492.95
