Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.609s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	7.04	1.28	0.00	5.84	5.70	0.45	0.00	0.33	4.80	0.00	3.58	3.66	0.25	1.07	1.64	0.44	3.10	2.13	2.10
29.00	8.10	8.10	6.89	0.99	0.00	5.56	5.68	0.99	0.00	0.00	3.50	1.77	0.49	3.76	0.00	0.00	0.88	2.51	2.60	0.05	2.10
30.00	8.10	8.10	6.90	0.33	0.00	5.04	5.72	2.12	0.00	0.00	4.80	1.68	1.74	3.23	0.00	0.00	3.53	2.84	2.56	0.00	2.11
31.00	8.10	8.10	4.62	0.00	0.00	4.68	5.71	2.60	1.68	1.95	4.80	1.74	0.71	3.91	0.00	2.21	3.50	0.00	3.29	0.00	1.44
32.00	8.10	8.10	6.64	0.55	0.00	4.89	5.70	1.88	0.06	3.36	4.79	0.00	0.13	3.90	1.73	0.94	0.55	1.39	3.31	0.00	0.32
33.00	8.09	8.09	6.81	0.00	0.00	3.51	5.69	5.39	1.34	0.94	4.80	0.00	0.00	3.87	0.51	0.00	1.04	1.59	3.30	0.00	2.10
34.00	8.10	8.10	5.16	0.00	0.00	4.85	5.57	5.37	4.78	1.94	4.79	0.00	0.14	3.92	0.00	0.00	1.18	2.51	1.55	0.00	2.10
35.00	8.10	8.10	6.78	4.12	0.00	3.99	5.19	0.00	4.53	0.00	4.77	0.14	0.11	3.58	0.00	0.00	1.22	3.80	3.34	0.00	2.11
36.00	8.10	8.10	6.90	2.73	0.00	5.96	5.72	2.47	4.44	3.71	4.00	0.00	0.00	3.17	0.00	0.49	2.76	2.87	2.89	0.00	1.42
37.00	8.10	8.10	6.90	1.01	0.00	6.02	4.92	0.01	0.73	3.64	4.55	2.57	0.72	3.77	2.45	0.00	0.54	0.62	0.53	0.00	1.67
38.00	8.10	8.10	2.25	0.01	0.00	5.08	5.68	0.00	1.25	0.97	4.78	1.32	0.04	1.86	0.02	0.54	4.40	0.33	1.59	0.00	2.10
39.00	8.09	8.09	6.92	0.49	0.00	5.96	4.39	0.00	1.18	1.11	4.76	1.39	3.33	3.90	0.00	0.00	3.36	0.00	0.48	0.53	2.07
40.00	8.10	8.10	6.90	0.27	0.00	6.01	5.70	1.84	0.99	2.61	4.80	1.94	2.65	2.10	0.00	0.00	3.32	0.44	0.45	0.00	2.10
41.00	8.10	8.10	5.75	0.00	0.00	2.24	5.61	4.49	0.00	0.00	3.14	0.00	0.49	3.87	0.00	0.00	1.83	0.91	0.49	0.21	2.10
42.00	8.10	8.10	5.37	1.27	0.00	6.10	5.48	5.41	0.05	3.13	4.80	1.80	1.22	2.74	0.00	3.91	3.17	3.00	3.52	2.39	2.11
43.00	8.10	8.10	6.90	0.00	0.00	3.94	5.64	1.85	0.00	0.33	4.77	0.00	0.04	3.53	0.00	2.08	0.95	1.74	0.40	1.78	2.10
44.00	8.10	8.10	6.49	0.68	0.00	2.59	1.31	5.41	0.00	1.70	4.18	0.00	1.13	0.00	0.26	0.49	3.26	0.86	2.80	0.00	2.11
45.00	8.09	8.09	6.50	0.11	0.00	5.29	6.01	4.90	0.52	0.95	4.78	0.00	1.98	0.00	0.00	0.00	3.76	2.25	2.78	0.00	2.06
46.00	8.10	8.10	6.90	2.19	0.00	0.41	5.70	3.14	0.04	1.10	4.82	0.00	1.25	0.00	1.15	0.00	3.58	3.06	0.00	0.00	2.08
47.00	8.10	8.10	5.20	1.33	0.00	4.44	5.08	1.58	0.00	0.01	4.00	1.81	1.17	0.49	0.00	0.49	1.18	1.24	0.00	0.00	1.80
48.00	8.10	8.10	4.86	0.00	0.00	3.93	1.02	5.50	0.00	1.22	4.40	0.00	1.00	0.00	0.00	0.49	2.98	1.57	0.99	0.00	2.10
49.00	8.10	8.10	6.64	0.49	0.00	3.00	1.38	2.23	0.00	1.13	4.80	2.61	0.98	2.91	0.00	0.49	3.73	0.75	0.49	0.00	2.10
50.00	8.10	8.10	5.78	2.43	0.00	0.49	5.50	1.41	1.34	0.53	2.93	2.11	0.20	3.40	0.00	2.44	3.21	3.62	0.00	0.58	1.99
51.00	8.09	8.09	6.63	2.32	0.00	0.33	3.16	0.49	0.00	1.31	4.36	0.74	1.78	3.91	0.99	1.52	1.97	3.54	2.99	0.02	0.26
52.00	8.10	8.10	5.62	0.21	0.00	0.71	5.13	2.36	3.54	3.04	4.64	0.00	0.53	3.90	0.00	3.07	3.71	3.49	3.60	0.68	1.80
53.00	8.10	8.10	4.78	0.00	0.00	0.00	4.26	2.05	3.56	2.14	4.59	1.20	2.16	2.12	0.00	0.01	3.04	3.60	2.90	0.00	0.93
54.00	8.10	8.10	6.39	0.00	0.00	0.98	5.70	1.41	1.08	0.00	4.70	1.20	1.94	2.96	0.00	1.91	3.60	3.60	0.42	0.01	2.08
55.00	8.10	8.10	2.57	0.05	0.00	0.26	5.50	0.00	0.00	2.18	4.80	0.00	0.00	3.01	0.00	0.00	1.21	2.65	0.00	0.00	0.55
56.00	8.10	8.10	0.99	0.80	0.00	0.84	4.76	1.87	0.00	1.88	4.80	0.00	0.00	2.83	1.50	0.00	0.45	3.45	2.25	0.99	0.94
57.00	8.10	8.10	6.16	1.34	0.00	3.50	2.08	0.49	0.00	2.73	3.62	0.72	3.57	3.30	0.88	2.79	1.17	1.33	0.00	0.82	0.91
58.00	8.09	8.09	6.12	2.67	0.00	5.92	2.27	3.62	2.58	2.26	3.54	2.71	0.00	2.43	0.59	3.32	3.57	2.56	0.99	2.40	1.48
59.00	8.10	8.10	6.36	0.51	0.00	6.02	2.14	1.17	3.70	2.00	3.33	1.55	0.00	2.03	0.00	0.99	2.97	3.71	1.32	0.35	2.14
60.00	8.10	8.10	6.41	0.48	0.00	5.90	3.98	0.00	0.02	2.11	3.74	1.88	1.74	0.00	0.00	0.00	1.35	2.46	3.29	0.00	2.08
61.00	8.10	8.10	6.91	0.01	0.00	2.20	5.70	0.00	0.00	1.79	4.45	0.00	2.80	0.00	0.34	0.00	3.09	1.66	3.31	0.00	2.01
62.00	8.10	8.10	6.51	3.56	0.00	5.42	4.69	1.45	0.79	1.27	4.79	0.00	1.80	0.00	0.19	0.00	2.41	3.44	0.11	0.00	2.10
63.00	8.10	8.10	6.92	0.12	0.00	6.03	5.70	5.41	0.00	2.31	4.80	0.00	4.25	0.00	0.00	0.00	3.64	3.60	0.00	0.00	2.11
64.00	8.09	8.09	6.90	0.78	0.00	6.01	5.70	4.29	0.00	0.62	4.80	0.00	3.71	0.00	0.00	0.00	3.24	3.57	0.00	0.00	2.10
65.00	8.10	8.10	4.33	2.06	0.00	4.93	4.53	0.00	0.00	3.16	4.03	0.37	0.88	2.39	1.07	1.39	0.97	1.77	0.99	0.00	1.67
66.00	8.10	8.10	6.70	1.27	0.00	2.56	5.39	1.22	1.85	1.22	3.13	0.54	1.75	0.00	0.00	2.28	0.66	1.53	2.63	0.00	2.10
67.00	8.10	8.10	3.10	0.49	0.00	5.48	5.00	5.39	2.18	1.77	2.98	1.44	0.06	0.80	0.44	1.42	3.26	1.72	1.12	0.78	1.75
68.00	8.10	8.10	6.90	1.40	0.00	0.07	5.71	5.41	0.25	1.13	4.79	0.00	0.04	0.00	0.45	0.00	3.54	0.34	0.00	0.00	0.00
69.00	8.10	8.10	6.90	1.34	0.00	5.58	5.17	5.05	0.00	0.16	4.64	0.42	0.53	0.00	0.00	0.49	3.59	3.23	0.49	0.00	1.47
70.00	8.09	8.09	6.90	0.00	0.00	5.95	2.17	0.00	0.00	0.77	4.79	2.74	0.92	0.00	0.54	0.00	3.60	3.42	0.00	0.00	2.10
71.00	8.10	8.10	4.26	0.21	0.00	0.06	6.32	4.90	1.06	1.90	1.86	0.02	0.99	0.00	1.51	0.00	1.21	1.19	0.00	0.00	2.10
72.00	8.10	8.10	5.23	2.12	0.00	1.85	5.26	5.42	0.00	2.27	4.47	0.00	0.00	0.00	1.66	1.74	2.50	0.00	0.00	0.00	2.11
73.00	8.10	8.10	7.57	3.05	0.00	2.86	5.33	5.41	0.00	3.85	3.99	0.42	1.48	0.00	2.47	3.59	0.00	1.61	0.00	0.00	2.10
74.00	8.10	8.10	6.90	0.72	0.00	4.15	5.59	5.39	0.00	0.79	4.07	1.55	1.87	0.00	0.00	3.52	0.19	2.78	0.00	0.00	2.10
75.00	8.10	8.10	2.77	1.91	0.00	4.90	5.70	2.89	0.00	0.80	4.80	1.42	0.04	0.00	0.00	0.93	1.37	0.26	0.00	0.85	2.11
76.00	8.09	8.09	2.92	1.79	0.00	1.80	5.70	2.68	0.66	3.16	4.79	5.33	1.15	0.00	0.00	0.99	1.19	1.33	3.10	0.00	2.10
77.00	8.10	8.10	3.80	0.00	0.00	1.92	5.70	0.00	0.00	2.96	4.80	2.48	0.75	0.00	0.00	0.00	3.79	2.30	3.30	0.00	2.10
78.00	8.10	8.10	6.90	2.65	0.00	1.32	5.49	0.13	0.98	0.59	4.30	0.88	0.74	3.18	0.00	2.61	3.60	0.47	2.92	0.00	2.11
79.00	8.10	8.10	6.89	0.99	0.00	0.00	5.68	0.00	0.00	0.26	4.78	0.28	0.01	3.69	0.00	0.12	3.58	3.63	2.97	0.68	2.08
80.00	8.10	8.10	6.90	1.32	0.00	0.81	5.72	6.28	0.00	2.59	1.10	4.46	0.00	0.00	1.93	0.00	3.37	3.67	3.24	0.00	2.11
81.00	8.10	8.10	6.90	0.08	0.00	4.92	5.70	0.66	0.00	1.98	5.43	4.49	2.06	0.00	1.86	0.00	3.60	3.34	3.29	0.00	2.11
82.00	8.10	8.10	6.90	0.49	0.00	3.97	5.70	0.49	0.01	0.13	4.80	0.33	1.07	0.99	0.11	0.00	1.14	2.04	3.31	0.00	2.10
83.00	8.09	8.09	6.90	0.35	0.00	5.06	5.62	2.46	0.00	1.53	4.79	0.35	1.11	0.00	0.20	0.99	0.49	3.49	3.30	0.00	2.10
84.00	8.10	8.10	6.90	1.40	0.00	4.70	5.70	1.51	0.04	3.37	3.83	0.00	0.49	0.00	0.00	0.00	1.00	3.24	0.94	0.00	2.11
85.00	8.10	8.10	6.90	3.24	0.00	5.59	5.70	0.60	0.00	3.12	5.68	0.98	1.90	0.00	0.00	0.00	2.59	3.42	1.05	0.00	2.10
86.00	8.10	8.10	6.90	1.18	0.00	3.51	5.04	0.00	0.04	3.60	3.72	0.00	0.15	0.45	2.53	0.99	0.04	0.13	0.99	0.00	2.08
87.00	8.10	8.10	6.90	0.01	0.00	5.99	5.71	0.00	0.00	0.72	4.80	0.00	4.47	0.00	0.22	0.00	2.18	2.36	0.00	0.00	1.52
88.00	8.10	8.10	6.47	0.24	0.00	4.79	5.68	4.50	0.00	0.82	4.78	0.00	3.39	0.00	0.69	0.00	2.81	3.54	0.00	0.00	1.60
89.00	8.09	8.09	6.88	1.33	0.00	3.43	5.62	4.86	0.02	2.51	4.62	1.20	0.05	0.49	0.55	0.99	0.00	0.12	2.06	0.02	2.07
90.00	8.10	8.10	6.90	0.21	0.00	4.06	5.70	4.26	0.00	4.79	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.14	2.11
91.00	8.10	8.10	6.18	6.35	0.00	1.42	4.68	5.39	0.01	2.86	4.79	1.92	1.57	0.00	0.00	1.58	2.37	0.07	2.54	0.00	2.10
92.00	8.10	8.10	4.24	0.15	0.00	1.08	4.60	3.31	0.00	0.53	4.80	0.01	0.55	0.00	0.40	3.60	0.00	0.20	0.00	0.00	2.10
93.00	8.10	8.10	4.38	2.30	0.00	0.00	5.76	2.18	0.00	2.21	4.79	0.00	2.64	0.00	0.09	3.59	2.16	0.91	0.00	0.00	2.11
94.00	8.10	8.10	6.89	0.00	0.00	3.79	5.70	0.00	0.00	1.33	4.80	0.00	4.19	0.00	0.62	3.59	3.52	0.32	3.31	0.00	2.10
95.00	8.09	8.09	1.65	0.04	0.00	3.06	2.99	0.99	0.00	1.11	3.90	0.00	3.72	0.00	0.00	0.79	0.71	2.53	0.68	0.00	1.94
96.00	8.10	8.10	6.64	0.48	0.00	5.99	5.82	0.99	1.50	0.05	4.79	0.00	3.49	0.00	0.00	0.00	3.47	3.29	0.00	0.00	2.10
97.00	8.10	8.10	7.76	1.13	0.00	6.01	5.63	5.72	0.15	3.56	4.80	0.00	2.50	0.00	0.34	0.99	3.60	3.90	0.00	0.00	2.11
98.00	8.10	8.10	3.79	1.55	0.00	5.43	4.69	5.55	0.00	2.04	3.05	0.00	1.27	0.00	0.47	0.49	2.04	3.27	0.99	0.00	1.90
99.00	8.10	8.10	6.02	1.18	0.00	4.39	4.39	5.39	0.00	0.06	4.78	0.00	1.11	0.00	0.00	0.49	2.05	1.17	0.00	0.00	0.25
100.00	8.10	8.10	4.47	0.48	0.00	4.55	5.70	5.41	0.00	0.01	4.39	0.00	2.17	0.00	0.00	0.00	1.63	0.86	0.00	0.00	1.52
101.00	8.09	8.09	4.72	0.11	0.00	4.71	2.58	0.86	0.20	2.21	3.17	0.32	3.89	0.00	0.49	1.24	0.49	2.24	3.29	0.00	1.59
102.00	8.10	8.10	6.45	0.31	0.00	2.93	4.12	0.00	0.00	0.85	4.79	0.79	2.28	0.00	0.64	0.49	2.91	1.40	3.30	0.00	1.32
103.00	8.10	8.10	6.90	2.34	0.00	6.02	5.68	0.99	0.00	3.71	4.80	0.00	3.34	3.13	1.22	2.86	3.54	0.61	3.30	0.00	1.01
104.00	8.10	8.10	0.46	1.72	0.00	2.01	5.70	0.00	0.00	3.25	3.52	2.37	0.82	0.02	1.21	3.60	1.54	0.04	3.23	0.00	1.98
105.00	8.10	8.10	1.41	1.51	0.00	3.18	5.70	1.37	0.69	0.00	4.80	4.50	0.08	0.00	0.00	3.52	0.84	0.00	3.30	0.00	2.11
106.00	8.10	8.10	3.90	1.24	0.00	4.13	5.62	4.27	0.04	3.33	4.79	1.68	1.70	0.00	0.99	3.34	0.64	0.98	2.91	0.00	2.06
107.00	8.10	8.09	5.83	0.02	0.01	4.00	4.44	2.17	0.72	2.61	4.53	0.64	0.86	1.40	0.00	2.40	1.78	2.13	0.12	0.08	2.13
108.00	8.09	8.10	7.90	2.10	1.57	2.80	4.60	3.00	3.11	4.16	4.72	0.00	1.72	0.05	0.02	3.20	0.00	1.91	0.00	2.06	2.07
109.00	8.10	8.10	6.55	0.00	0.44	2.83	5.68	4.25	0.00	0.18	4.22	0.49	2.91	0.00	0.07	0.82	2.18	1.27	0.18	0.54	2.10
110.00	8.10	8.10	3.34	2.72	0.00	5.44	5.64	4.90	0.00	3.99	4.80	1.73	1.28	0.00	0.00	0.54	2.68	1.93	1.70	0.72	2.11
111.00	8.10	8.10	6.69	0.00	0.02	3.96	5.70	0.20	2.19	0.78	4.73	0.93	2.10	1.83	0.00	0.00	0.46	0.42	0.57	0.00	2.11
112.00	8.10	8.10	6.17	0.00	0.29	1.67	5.59	5.45	0.91	0.65	4.80	1.07	3.21	4.00	0.00	0.00	1.86	1.67	0.00	0.00	2.10
113.00	8.10	8.10	3.90	2.72	0.00	3.93	5.36	3.67	0.02	1.93	4.66	4.90	0.20	2.40	0.00	2.16	2.39	1.51	1.19	0.00	1.91
114.00	8.09	8.09	6.90	0.11	0.00	5.98	5.59	3.24	0.14	2.18	4.71	0.00	0.00	2.97	0.33	3.21	0.87	3.60	0.64	0.46	1.97
115.00	8.10	8.10	6.90	2.14	2.54	3.80	4.22	3.23	0.00	3.83	1.99	0.00	0.92	0.99	0.00	0.99	0.00	3.60	0.00	0.00	2.10
116.00	8.10	8.10	6.54	2.08	0.00	2.24	5.45	2.60	0.93	0.20	3.12	0.86	0.15	0.00	0.00	0.00	1.60	3.60	0.99	0.00	1.97
117.00	8.10	8.10	0.92	0.65	0.40	2.66	5.09	3.50	0.13	1.37	1.12	2.10	1.35	0.00	1.02	0.00	0.44	3.59	1.98	1.21	2.11
118.00	8.10	8.10	1.35	2.44	5.23	1.06	4.25	5.69	2.53	0.01	4.07	3.85	1.27	0.00	0.01	1.73	0.72	3.20	0.00	0.00	2.07
119.00	8.10	8.10	6.32	2.45	0.22	0.00	5.62	0.07	0.00	4.05	4.96	0.00	0.49	1.93	0.46	0.00	0.00	2.70	3.78	0.00	2.12
10.2.1.2	8.25	8.55
10.2.1.3	8.25	21.70
10.1.1.3	5.81	14000.67
10.1.1.4	1.11	184501.78
10.1.1.5	1.02	43162.88
10.1.1.6	3.61	48029.84
10.1.1.7	4.91	20181.11
10.1.1.8	2.76	137030.75
10.1.1.9	0.78	234886.58
10.1.1.10	1.68	78625.41
10.1.1.11	4.35	23614.32
10.1.1.12	1.14	264268.99
10.1.1.13	1.36	150665.58
10.1.1.14	1.31	136863.23
10.1.1.15	0.38	375579.97
10.1.1.16	1.17	229768.96
10.1.1.17	2.02	70966.05
10.1.1.18	2.11	53586.44
10.1.1.19	1.48	175743.02
10.1.1.20	0.29	340179.27
10.1.1.21	1.85	11277.68
