Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.265s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	7.81	7.20	6.30	5.84	3.97	2.60	1.38	0.00	5.09	2.63	5.09	0.00	3.05	3.70	3.91	0.00	0.00	2.89	2.10	1.19
35.00	7.80	7.21	6.30	2.93	6.83	2.53	1.80	0.00	4.55	3.20	4.84	0.00	3.70	3.21	3.52	1.39	1.19	1.93	2.11	1.19
36.00	7.80	7.20	6.30	2.87	3.98	2.86	1.39	0.00	5.10	3.20	4.38	0.04	2.30	3.66	3.29	1.98	3.04	2.72	2.10	1.05
37.00	7.81	7.20	6.30	4.63	0.00	0.00	4.66	0.00	5.10	2.83	3.06	0.00	4.20	4.12	3.04	0.28	2.99	0.21	2.10	1.18
38.00	7.80	7.21	6.30	4.24	4.43	0.91	5.24	0.00	4.83	3.10	1.38	0.99	4.19	3.13	3.52	1.17	0.93	1.74	0.02	1.20
39.00	7.80	7.20	6.30	0.49	5.96	2.67	4.92	0.00	4.98	2.37	2.59	0.00	3.01	1.40	3.66	0.00	3.54	2.94	0.00	1.19
40.00	7.81	7.21	6.30	0.00	6.04	1.37	3.80	0.00	5.06	0.09	5.11	0.00	3.36	3.69	3.74	0.00	2.39	3.04	0.00	1.21
41.00	7.80	7.20	6.30	0.99	0.73	6.89	2.13	0.00	4.69	0.02	4.80	0.00	4.20	3.58	3.30	0.49	0.00	3.00	2.48	1.18
42.00	7.80	7.20	6.30	0.00	0.00	5.37	0.00	0.00	5.12	0.00	5.11	0.00	4.19	3.90	3.91	0.00	0.00	2.99	2.11	1.20
43.00	7.81	7.21	6.30	2.12	0.85	0.58	0.48	0.00	4.88	1.57	5.10	0.00	4.20	3.87	3.63	0.49	0.49	2.91	1.95	1.20
44.00	7.80	7.20	6.30	4.59	0.00	0.41	0.77	0.49	5.05	0.84	3.65	0.00	0.99	3.83	3.86	2.92	3.77	2.90	2.11	1.20
45.00	7.81	7.21	6.30	1.87	0.00	1.18	5.68	0.00	5.10	1.98	2.41	0.00	0.00	3.90	3.90	3.33	3.00	3.00	2.10	1.20
46.00	7.80	7.20	6.30	6.30	0.00	0.22	4.49	0.00	5.10	0.00	5.10	0.00	0.00	3.91	3.90	0.00	2.99	2.99	2.10	1.11
47.00	7.80	7.21	6.30	1.57	6.57	1.37	1.37	0.00	3.65	1.45	5.10	0.00	3.20	3.90	3.91	0.00	3.00	3.00	2.00	0.54
48.00	7.81	7.20	6.30	3.47	5.99	2.47	1.92	0.00	5.10	3.18	5.09	0.00	4.12	3.83	3.89	0.47	2.97	2.92	2.18	0.00
49.00	7.80	7.20	6.30	2.20	5.99	2.25	0.98	0.00	5.10	1.40	5.02	0.00	3.40	3.90	3.31	0.00	3.03	3.04	2.12	1.39
50.00	7.80	7.21	6.30	0.49	6.01	3.86	0.82	0.00	3.52	0.35	4.71	0.00	4.53	1.87	2.90	0.00	2.56	0.05	2.11	0.71
51.00	7.81	7.20	6.30	0.00	5.99	0.39	1.98	0.00	5.11	1.18	5.03	0.00	3.27	4.19	3.07	2.99	1.74	2.25	2.10	0.68
52.00	7.80	7.21	6.30	0.00	5.98	2.91	3.62	0.00	4.95	0.08	5.10	0.00	3.83	3.52	3.64	1.92	1.86	1.47	2.08	1.42
53.00	7.80	7.20	6.30	0.00	6.02	2.16	5.39	0.00	3.30	1.71	3.97	0.75	4.22	0.07	1.95	0.48	0.34	3.23	2.03	1.20
54.00	7.81	7.20	6.30	1.48	5.99	1.58	4.23	0.00	4.24	4.26	5.10	0.00	4.20	0.93	1.39	1.72	2.99	2.51	1.46	0.80
55.00	7.80	7.21	6.30	3.52	6.02	2.78	5.26	1.37	3.57	2.91	5.10	0.00	4.20	1.45	2.05	0.67	3.00	1.50	0.00	0.59
56.00	7.81	7.20	6.30	2.93	6.01	1.35	2.45	0.00	4.90	1.87	4.30	0.01	1.00	2.51	1.28	0.74	2.87	2.80	2.59	1.07
57.00	7.80	7.21	6.30	3.38	5.99	1.15	2.94	0.00	4.77	0.00	5.04	0.00	2.57	1.53	2.85	1.27	3.00	0.98	2.11	1.05
58.00	7.80	7.20	6.30	0.00	6.01	0.00	2.04	0.00	5.10	2.37	5.10	0.00	4.20	0.00	3.03	0.00	2.99	3.85	2.10	1.20
59.00	7.81	7.20	6.30	0.00	5.99	0.53	0.59	0.00	4.46	0.00	5.10	0.00	4.19	3.50	3.51	0.00	1.00	2.27	2.10	1.06
60.00	7.80	7.21	6.30	2.96	6.01	0.61	0.61	0.00	5.10	3.01	4.92	0.00	4.20	3.87	3.13	0.95	0.00	2.56	2.11	1.20
61.00	7.80	7.20	6.30	0.49	5.99	0.00	1.14	0.00	4.25	0.77	4.43	0.02	3.62	3.49	0.75	0.00	2.07	2.99	1.73	1.20
62.00	7.81	7.21	6.30	3.98	2.99	0.06	4.07	0.75	1.55	1.01	5.56	0.13	3.21	2.59	3.14	4.00	2.97	2.56	1.74	1.19
63.00	7.80	7.20	6.30	6.45	0.00	0.47	3.83	0.00	5.24	0.00	5.15	0.00	0.00	0.00	4.00	0.04	3.00	3.00	2.58	1.20
64.00	7.80	7.21	6.30	6.30	0.00	0.99	2.48	0.00	5.10	0.00	5.10	0.00	0.00	2.60	3.90	0.00	3.00	3.00	2.10	1.20
65.00	7.81	7.20	6.30	3.26	0.00	1.52	0.53	0.00	5.10	0.11	5.10	0.02	2.16	3.90	3.90	1.70	2.28	1.10	1.15	1.20
66.00	7.80	7.20	6.30	1.08	0.00	5.99	1.22	4.27	5.10	0.01	5.11	1.42	0.00	3.90	3.57	0.49	0.00	2.98	0.00	1.20
67.00	7.81	7.21	6.30	4.11	4.46	4.07	4.11	2.67	5.09	4.51	4.96	0.00	0.00	3.19	1.97	0.49	0.99	2.73	0.00	1.20
68.00	7.80	7.20	6.30	6.35	1.59	3.58	0.00	5.72	5.04	0.01	4.91	0.00	0.00	4.13	3.17	0.00	2.31	2.37	0.06	1.20
69.00	7.80	7.21	6.30	5.77	4.13	1.07	0.00	5.70	4.91	2.14	4.97	0.00	0.00	3.72	3.90	0.99	1.48	2.28	0.00	1.20
70.00	7.81	7.20	6.30	4.80	6.01	1.51	0.48	5.62	5.00	1.34	3.51	0.01	0.49	3.78	3.90	0.00	1.87	2.38	2.38	1.06
71.00	7.80	7.20	6.30	0.00	6.01	0.37	1.52	0.02	4.90	0.14	2.54	0.00	0.00	3.65	3.90	0.00	0.00	0.00	0.51	1.06
72.00	7.80	7.21	6.30	0.00	3.01	0.40	4.15	0.00	5.03	1.27	5.10	0.00	0.00	3.73	3.90	0.00	0.99	0.00	0.00	1.20
73.00	7.81	7.20	6.30	3.25	1.77	1.00	4.93	0.00	4.79	2.24	5.08	0.00	0.00	3.64	3.90	0.00	1.95	0.00	0.82	1.19
74.00	7.80	7.21	6.30	2.53	6.01	1.41	2.50	0.29	3.20	0.11	4.85	0.25	0.00	3.87	3.87	1.60	2.94	0.74	2.20	0.60
75.00	7.80	7.20	6.29	0.87	5.99	0.00	5.70	0.00	5.11	1.75	5.11	0.00	0.00	3.91	3.90	0.00	3.06	0.00	2.11	1.20
76.00	7.81	7.20	6.30	0.00	5.99	1.44	5.59	0.00	5.10	0.00	5.10	0.00	0.00	3.87	3.89	0.00	3.00	0.00	2.04	1.20
77.00	7.80	7.21	6.30	6.36	0.25	0.00	4.82	0.00	5.10	0.00	5.10	0.00	0.00	3.69	3.70	0.00	3.00	0.00	2.16	1.20
78.00	7.81	7.20	6.30	5.92	0.00	3.03	2.36	0.00	5.10	4.22	5.10	0.00	1.40	3.87	3.80	1.14	2.97	1.39	2.11	1.20
79.00	7.80	7.21	6.30	1.54	5.72	2.07	0.25	0.00	5.09	4.16	5.10	0.00	4.20	3.72	3.96	0.00	1.61	0.00	2.10	1.20
80.00	7.80	7.20	6.30	0.49	6.01	0.11	0.00	0.00	4.93	0.14	5.10	0.00	4.19	3.83	3.80	0.00	0.00	0.00	2.10	1.20
81.00	7.81	7.21	6.30	0.00	5.99	0.00	2.12	0.00	5.11	2.96	5.10	0.00	4.20	3.87	3.89	0.00	0.72	0.00	2.11	1.20
82.00	7.80	7.20	6.30	0.00	5.99	0.00	1.33	0.00	5.10	0.07	5.10	0.00	4.20	3.90	3.84	0.00	2.99	0.00	2.10	1.20
83.00	7.80	7.20	6.30	0.00	0.07	0.66	1.65	5.50	4.97	1.11	5.10	0.00	4.19	3.54	1.80	0.00	0.02	0.00	2.10	1.12
84.00	7.81	7.21	6.30	0.99	7.03	1.91	4.95	1.52	5.23	0.57	5.10	0.00	4.20	3.91	3.77	0.00	0.00	0.00	1.83	1.19
85.00	7.80	7.20	6.30	0.49	4.22	1.51	5.46	5.71	4.95	0.11	5.10	0.00	4.20	3.65	3.74	0.00	0.00	0.00	0.00	1.20
86.00	7.80	7.21	6.30	4.99	1.02	0.74	3.69	0.09	4.73	0.02	5.10	0.00	0.00	3.62	3.70	0.00	0.00	0.00	0.00	1.14
87.00	7.81	7.20	6.30	2.48	5.99	2.38	0.00	0.49	4.99	0.00	4.85	0.00	0.00	3.74	3.90	0.00	0.00	0.00	1.18	1.19
88.00	7.80	7.20	6.30	0.00	6.01	1.83	2.57	0.49	5.10	0.55	5.10	0.00	0.00	3.91	3.90	0.00	0.49	0.00	0.00	1.20
89.00	7.81	7.21	6.30	0.99	5.99	0.16	4.95	0.00	5.10	0.04	5.11	0.00	3.79	3.83	3.66	0.00	0.00	0.00	0.00	1.12
90.00	7.80	7.20	6.30	1.48	5.99	4.39	3.62	0.00	4.44	1.58	5.04	0.00	4.24	3.90	3.34	0.00	0.00	0.49	0.00	1.20
91.00	7.80	7.21	6.30	2.05	5.99	4.35	0.21	0.49	5.04	0.00	4.66	0.00	4.19	3.90	2.90	0.00	0.00	0.49	0.00	1.19
92.00	7.81	7.20	6.30	3.14	2.24	5.86	1.37	2.24	4.02	0.68	4.17	0.04	0.58	3.64	0.81	0.00	0.49	0.89	0.00	1.07
93.00	7.80	7.21	6.30	0.00	0.00	6.06	5.52	0.00	5.10	1.93	5.10	0.00	0.00	3.90	3.91	0.00	0.00	0.00	0.00	1.21
94.00	7.80	7.20	6.30	2.33	3.94	2.78	4.97	0.00	5.10	2.73	4.16	0.00	1.86	3.90	3.77	0.00	0.99	0.00	0.49	1.18
95.00	7.81	7.20	6.30	0.00	5.99	1.58	2.19	2.96	5.10	1.55	3.65	0.00	2.76	2.16	3.91	0.00	2.65	0.00	2.10	1.19
96.00	7.80	7.21	6.30	3.00	5.99	1.84	5.65	0.00	5.10	0.00	5.10	0.00	3.45	4.60	3.89	0.00	3.00	0.00	0.37	1.20
97.00	7.80	7.20	6.30	0.00	6.01	0.31	5.75	0.00	5.10	4.09	5.10	0.00	4.24	3.91	3.91	0.00	3.00	0.00	0.00	1.20
98.00	7.81	7.21	6.30	0.99	6.01	0.14	4.40	0.00	4.93	0.87	1.93	0.00	4.19	3.67	3.74	1.17	3.00	2.16	0.00	1.20
99.00	7.80	7.20	6.30	0.00	5.99	0.09	5.39	0.68	5.09	0.12	5.10	0.00	4.19	3.67	3.67	0.00	2.63	2.99	0.00	1.20
100.00	7.81	7.20	6.30	1.48	5.97	4.90	2.79	1.90	4.32	1.15	5.08	0.00	3.25	3.90	1.92	0.19	0.00	1.68	0.00	1.20
101.00	7.80	7.21	6.30	1.48	5.99	0.01	4.13	0.00	4.45	1.73	4.93	0.00	5.09	3.72	0.49	0.00	0.49	0.00	0.00	1.20
102.00	7.80	7.20	6.30	6.69	1.91	0.04	5.44	0.00	5.09	0.01	5.10	0.00	4.19	3.91	0.99	0.00	0.00	0.00	0.00	1.20
103.00	7.81	7.21	6.30	6.31	6.31	0.00	5.28	0.00	5.11	1.94	5.10	0.00	4.20	2.87	4.56	0.00	2.01	0.00	0.00	1.19
104.00	7.80	7.20	6.30	0.82	1.71	0.09	5.43	0.00	5.10	1.31	5.10	0.00	3.99	3.72	3.80	3.74	2.99	4.00	0.75	1.19
105.00	7.80	7.20	6.30	1.31	0.00	1.38	3.38	0.00	5.08	0.29	5.08	0.00	2.78	3.45	2.65	1.55	2.99	1.20	1.50	1.20
106.00	7.81	7.21	6.30	2.93	3.50	1.75	5.53	0.00	5.05	5.09	5.12	0.00	0.49	3.92	0.00	0.00	3.01	0.00	0.00	1.20
107.00	7.80	7.20	6.30	6.28	6.01	0.00	2.14	5.19	5.08	2.86	1.66	0.00	1.21	3.07	2.96	0.00	0.92	0.00	0.00	0.88
108.00	7.80	7.21	6.30	6.32	5.99	0.88	3.03	1.07	5.02	0.53	5.82	0.00	4.20	1.42	2.32	0.00	0.00	0.00	0.00	0.60
109.00	7.81	7.20	6.30	3.10	6.01	2.74	5.48	0.00	3.38	1.33	5.10	0.01	3.56	2.03	3.29	0.00	2.03	0.00	1.92	1.20
110.00	7.80	7.21	6.30	3.23	5.99	0.04	4.93	0.99	5.31	1.26	3.85	0.00	0.00	3.87	3.71	0.00	3.00	0.00	1.07	1.17
111.00	7.81	7.20	6.30	6.29	6.01	0.00	5.78	0.00	5.11	0.00	3.58	3.93	0.00	3.92	3.99	1.25	2.99	2.94	0.00	1.24
112.00	7.80	7.20	6.30	1.18	5.99	0.09	4.88	0.00	5.00	4.15	5.09	0.44	4.91	3.79	3.91	0.13	0.57	0.39	0.00	1.20
113.00	7.80	7.21	6.30	3.33	3.94	1.11	3.89	0.00	5.10	1.12	4.32	0.01	3.52	0.87	3.19	0.00	0.99	0.00	2.80	0.95
114.00	7.81	7.20	6.30	6.29	5.99	0.01	1.08	0.00	5.10	0.99	5.09	0.00	4.20	3.90	3.91	0.00	0.00	0.00	2.11	1.19
115.00	7.80	7.21	6.30	6.30	6.01	0.92	1.95	0.00	5.10	0.00	5.11	0.00	4.19	3.79	3.84	0.00	0.00	0.00	2.10	1.20
116.00	7.80	7.20	6.30	0.00	5.99	0.00	5.71	0.00	5.10	0.00	5.10	0.00	4.20	4.00	3.96	0.00	0.00	0.00	2.10	1.20
117.00	7.81	7.20	6.30	0.00	6.01	0.35	1.18	0.00	5.10	0.62	5.10	0.00	4.20	3.89	3.82	0.00	0.00	0.00	2.11	1.20
118.00	7.80	7.21	6.30	0.99	5.99	1.26	1.38	0.00	5.10	0.98	5.10	0.00	4.19	3.86	3.72	0.00	0.49	0.00	2.10	1.20
119.00	7.80	7.20	6.30	0.99	5.99	0.00	2.43	0.49	5.10	1.01	3.94	0.71	4.20	3.83	1.26	0.00	0.00	0.00	2.10	0.73
10.2.1.2	7.95	8.22
10.2.1.3	7.34	8.68
10.2.1.4	6.42	8.93
10.1.1.4	2.71	179777.10
10.1.1.5	4.56	30601.44
10.1.1.6	1.54	218335.81
10.1.1.7	3.04	66414.62
10.1.1.8	0.97	278809.30
10.1.1.9	4.85	8800.27
10.1.1.10	1.32	110499.83
10.1.1.11	4.76	17458.74
10.1.1.12	0.30	211603.16
10.1.1.13	2.67	91373.15
10.1.1.14	3.34	19253.49
10.1.1.15	3.23	33930.06
10.1.1.16	0.73	360492.55
10.1.1.17	1.54	154852.24
10.1.1.18	1.50	100640.11
10.1.1.19	1.34	137570.11
10.1.1.20	1.12	8254.20
