Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.543s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	9.60	8.70	8.10	0.00	0.00	6.01	0.08	5.39	5.39	5.10	4.50	0.00	0.00	3.90	3.60
38.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	5.38	5.41	5.10	4.50	0.00	0.00	3.90	3.60
39.00	9.60	8.70	8.09	0.00	0.00	6.01	0.00	5.35	5.41	5.10	4.50	0.00	0.00	3.90	3.59
40.00	9.60	8.69	8.10	0.00	0.00	5.99	3.84	5.39	5.39	5.11	4.51	0.00	0.00	3.91	3.60
41.00	9.60	8.70	8.10	0.00	0.00	5.15	3.11	4.73	5.41	4.80	4.42	0.00	0.00	3.44	3.51
42.00	9.60	8.70	8.10	0.00	0.00	6.01	4.62	4.65	5.39	4.11	4.42	0.00	0.00	3.47	3.50
43.00	9.61	8.70	8.10	0.00	1.97	5.73	2.64	4.99	5.32	0.73	4.44	0.00	0.00	3.39	3.59
44.00	9.60	8.70	8.10	0.00	0.00	4.32	2.38	1.54	5.39	0.38	4.50	4.05	0.00	3.80	3.07
45.00	9.60	8.69	8.09	0.00	0.00	6.01	5.51	2.46	5.41	1.19	4.50	0.00	0.00	3.90	0.00
46.00	9.60	8.70	8.10	0.00	0.00	5.98	5.91	5.31	5.39	0.02	4.50	0.00	0.00	3.90	2.94
47.00	9.61	8.70	8.10	0.00	0.00	5.86	0.94	2.78	5.41	0.75	4.51	0.00	0.00	3.91	3.45
48.00	9.60	8.70	8.10	0.00	0.00	5.99	6.01	5.39	5.41	2.87	4.50	0.00	0.00	3.90	3.59
49.00	9.60	8.69	8.10	0.00	0.00	6.01	6.01	5.37	5.39	5.10	4.50	0.00	0.00	3.90	3.60
50.00	9.60	8.70	8.10	0.00	0.00	5.98	5.35	5.12	5.41	4.92	4.32	0.00	0.00	3.90	3.60
51.00	9.60	8.70	8.09	0.00	0.00	6.01	1.26	4.75	5.39	1.72	3.16	0.00	0.00	3.91	3.60
52.00	9.61	8.70	8.10	0.00	0.00	5.99	4.90	5.33	5.41	1.10	4.50	0.00	0.00	3.90	3.59
53.00	9.60	8.70	8.10	0.00	0.00	6.01	6.32	4.40	5.41	1.18	4.50	0.00	0.00	3.90	3.60
54.00	9.60	8.69	8.10	0.00	0.00	6.01	4.10	2.79	5.39	0.00	1.12	0.00	0.00	3.90	3.60
55.00	9.60	8.70	8.10	0.00	0.00	5.99	0.79	1.60	5.41	5.31	5.11	0.00	0.00	3.90	3.59
56.00	9.60	8.70	8.10	0.00	0.00	6.01	3.01	0.02	5.39	1.99	4.50	0.00	0.00	3.90	3.60
57.00	9.61	8.70	8.10	0.00	0.00	5.99	4.51	4.64	5.39	0.00	4.43	0.00	0.00	3.91	3.60
58.00	9.60	8.70	8.09	0.00	0.00	5.98	5.97	5.33	5.39	0.00	4.49	0.00	0.00	3.90	3.60
59.00	9.60	8.69	8.10	0.00	0.00	6.01	6.03	4.43	5.42	0.01	4.51	0.00	0.00	3.76	0.02
60.00	9.60	8.70	8.10	0.00	0.00	5.83	4.56	1.27	5.39	3.60	4.45	0.00	0.00	2.98	0.49
61.00	9.61	8.70	8.10	0.00	0.00	6.01	6.01	2.81	5.41	2.67	4.51	0.00	0.00	3.87	0.00
62.00	9.60	8.70	8.10	0.00	0.00	5.99	5.64	5.39	5.39	2.17	4.49	3.21	0.00	3.92	0.00
63.00	9.60	8.70	8.10	0.00	0.00	6.01	6.01	4.92	5.41	0.49	4.52	0.00	0.00	3.89	0.00
64.00	9.60	8.69	8.09	0.00	0.00	6.01	5.99	5.39	5.39	0.00	4.50	0.00	0.00	3.90	0.00
65.00	9.60	8.70	8.10	0.00	0.00	5.99	5.94	5.41	5.41	1.58	4.50	0.00	0.00	3.90	0.00
66.00	9.61	8.70	8.10	0.00	0.00	5.99	5.99	5.39	5.41	0.00	4.50	0.00	0.00	3.90	0.00
67.00	9.60	8.70	8.10	0.00	0.00	6.01	6.01	5.39	5.39	0.00	4.50	0.00	0.00	3.90	1.50
68.00	9.60	8.69	8.10	0.00	0.00	6.01	5.36	5.06	5.41	1.47	4.50	0.00	1.48	1.88	0.01
69.00	9.60	8.70	8.10	0.00	0.00	5.99	6.01	5.04	5.39	0.54	4.51	0.00	0.00	3.73	1.17
70.00	9.61	8.70	8.09	0.00	0.00	6.01	5.99	0.00	5.41	0.00	4.50	0.00	0.00	3.90	3.60
71.00	9.60	8.70	8.10	0.00	0.00	5.99	2.77	4.60	5.41	2.96	4.50	0.00	0.00	2.26	3.59
72.00	9.60	8.70	8.10	0.00	0.00	5.99	3.54	5.43	5.39	2.44	4.50	0.00	0.00	3.90	3.60
73.00	9.60	8.69	8.10	0.00	0.00	6.01	5.90	5.31	5.41	5.10	4.49	0.00	0.00	3.91	3.60
74.00	9.60	8.70	8.10	0.00	0.00	5.99	1.54	4.96	5.39	0.18	4.26	2.54	0.00	3.65	3.59
75.00	9.61	8.70	8.10	0.00	0.00	6.01	5.16	1.97	5.41	0.58	4.50	1.80	0.00	4.02	3.49
76.00	9.60	8.70	8.09	0.00	0.00	6.01	5.26	0.42	5.39	1.95	4.23	0.54	0.00	3.67	3.59
77.00	9.60	8.70	8.10	0.00	0.00	5.86	5.99	2.46	5.41	1.42	4.50	0.00	0.00	3.90	3.60
78.00	9.60	8.69	8.10	0.00	0.00	6.01	6.01	5.39	5.39	5.10	4.51	0.00	0.00	3.90	3.60
79.00	9.60	8.70	8.10	0.00	0.00	5.99	0.33	4.35	5.41	5.11	4.50	0.00	0.00	3.91	3.60
80.00	9.61	8.70	8.10	0.00	0.00	5.95	1.86	5.59	5.41	4.98	4.50	0.00	0.75	2.68	3.59
81.00	9.60	8.70	8.10	0.00	0.00	4.39	4.96	4.56	5.39	4.75	4.13	0.00	0.00	2.25	3.60
82.00	9.60	8.70	8.10	0.00	0.00	6.01	0.19	0.93	5.41	4.68	4.46	0.00	0.00	3.80	3.59
83.00	9.60	8.69	8.09	0.00	0.00	5.35	0.00	1.60	5.39	0.61	4.40	0.00	0.00	3.27	3.60
84.00	9.61	8.70	8.10	0.00	0.00	6.01	3.43	3.33	5.41	0.00	4.50	0.00	1.60	3.91	3.60
85.00	9.60	8.70	8.10	0.99	0.00	5.99	2.21	1.19	5.39	2.66	2.59	0.00	3.01	3.66	3.59
86.00	9.60	8.70	8.10	0.00	0.00	6.01	0.00	2.17	5.41	0.02	4.33	0.00	0.00	3.90	3.62
87.00	9.60	8.70	8.10	1.22	0.00	5.99	6.81	5.38	5.41	0.00	4.50	0.00	0.00	3.90	3.59
88.00	9.60	8.69	8.10	0.00	0.00	6.01	5.83	5.36	5.39	3.29	4.44	0.00	0.00	3.78	0.24
89.00	9.61	8.70	8.09	0.00	0.00	5.97	2.30	3.92	5.41	1.19	2.24	0.00	0.00	3.91	0.00
90.00	9.60	8.70	8.10	0.00	0.00	6.01	3.29	2.80	5.39	0.01	5.22	0.00	0.00	3.91	2.80
91.00	9.60	8.70	8.10	0.00	0.00	5.99	6.01	5.41	5.41	0.00	4.50	0.00	0.00	3.90	3.60
92.00	9.60	8.69	8.10	0.00	0.00	6.01	2.34	5.15	5.39	0.00	4.51	0.00	0.00	3.90	0.89
93.00	9.61	8.70	8.10	0.00	0.00	5.98	0.01	5.30	5.39	0.00	4.49	0.00	0.00	3.89	3.36
94.00	9.60	8.70	8.10	0.00	0.00	6.02	3.17	5.28	5.41	0.01	4.51	0.00	0.00	3.91	3.59
95.00	9.60	8.70	8.09	0.00	0.00	5.99	1.81	2.86	5.41	0.91	4.42	3.56	2.00	3.91	3.62
96.00	9.60	8.70	8.10	0.00	0.00	6.01	0.07	0.15	5.41	4.79	4.17	0.00	0.00	3.56	2.60
97.00	9.60	8.69	8.10	0.00	0.00	5.91	0.52	2.37	5.39	4.18	4.50	0.00	0.00	3.90	0.00
98.00	9.61	8.70	8.10	0.00	0.00	5.91	2.96	0.29	5.39	0.53	4.50	0.00	0.00	3.90	0.00
99.00	9.60	8.70	8.10	0.00	0.00	6.01	5.99	5.35	5.41	2.07	4.50	0.00	0.00	3.90	0.00
100.00	9.60	8.70	8.10	0.00	0.00	5.99	2.21	0.47	5.41	5.05	4.47	0.00	0.00	3.90	0.00
101.00	9.60	8.70	8.09	0.00	0.00	6.01	5.90	3.52	5.39	1.27	4.50	0.00	0.00	3.91	0.00
102.00	9.60	8.69	8.10	0.00	0.00	5.99	5.99	5.00	5.41	5.10	4.50	0.00	0.00	3.90	0.00
103.00	9.61	8.70	8.10	0.00	0.00	6.01	5.95	0.12	5.39	5.10	4.50	0.00	0.00	3.90	0.00
104.00	9.60	8.70	8.10	0.00	0.00	5.91	3.31	3.07	5.41	4.91	4.45	0.00	0.00	3.90	0.00
105.00	9.60	8.70	8.10	0.00	0.00	5.84	5.84	1.31	5.39	5.10	4.50	0.00	0.00	3.67	0.00
106.00	9.60	8.70	8.10	0.00	0.00	5.92	2.79	5.26	5.41	1.73	4.00	0.00	0.00	4.04	0.00
107.00	9.61	8.69	8.10	0.00	0.00	6.01	5.68	1.78	5.39	2.03	4.07	0.00	0.00	3.72	1.13
108.00	9.60	8.70	8.09	0.00	0.04	6.01	0.73	4.49	5.41	0.49	4.58	0.00	0.00	3.90	3.60
109.00	9.60	8.70	8.10	0.00	0.00	5.99	2.68	5.41	5.41	0.00	4.50	0.00	0.00	3.90	3.60
110.00	9.60	8.70	8.10	0.00	0.00	5.91	0.42	2.45	5.39	2.28	2.57	0.01	0.00	3.90	3.59
111.00	9.60	8.69	8.10	0.00	0.49	5.94	0.00	0.01	5.41	1.38	4.23	0.00	0.00	3.09	3.60
112.00	9.61	8.70	8.10	0.00	0.00	5.99	0.00	0.07	5.41	1.93	4.44	1.21	0.00	4.70	3.60
113.00	9.60	8.70	8.10	0.00	0.05	5.92	0.67	1.67	5.39	0.78	1.40	0.41	0.00	3.89	0.82
114.00	9.60	8.70	8.09	0.00	0.02	5.94	2.21	0.55	5.41	0.00	2.07	0.00	0.00	3.91	0.00
115.00	9.60	8.70	8.10	0.00	1.00	6.01	5.44	1.48	5.39	0.11	3.51	0.00	0.00	3.90	1.63
116.00	9.61	8.69	8.10	0.00	0.00	5.85	5.84	5.66	5.39	1.59	4.51	0.00	0.00	3.90	3.59
117.00	9.60	8.70	8.10	0.00	0.00	5.90	4.77	3.05	5.39	3.73	4.24	1.20	0.99	3.84	3.36
118.00	9.60	8.70	8.10	0.00	0.00	6.01	2.11	3.46	5.41	4.19	4.50	2.07	0.00	1.15	0.99
119.00	9.60	8.70	8.10	0.00	0.00	5.85	5.65	5.24	5.39	0.60	4.50	0.00	0.00	4.12	0.00
10.2.1.2	9.78	8.24
10.2.1.3	8.87	8.28
10.2.1.4	8.25	8.15
10.1.1.4	0.08	1153083.69
10.1.1.5	0.14	470180.40
10.1.1.6	6.02	920.28
10.1.1.7	3.75	26689.62
10.1.1.8	3.49	27737.88
10.1.1.9	5.41	3789.14
10.1.1.10	1.99	73287.67
10.1.1.11	4.25	12372.23
10.1.1.12	0.28	242593.63
10.1.1.13	1.10	96653.27
10.1.1.14	3.70	9334.62
10.1.1.15	2.50	35314.00
