Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	6.30	0.38	0.27	2.85	0.49	3.01	0.47	0.29	2.45	0.32	0.07	2.97	0.13	3.89	1.27	1.81	3.59	0.20	2.40	0.00	2.50	0.07	0.01	2.40
33.00	6.30	1.95	0.00	1.78	0.00	5.39	0.00	0.61	2.54	1.67	1.37	0.49	0.00	0.62	4.51	1.24	4.19	0.00	2.72	0.00	1.45	0.00	0.00	2.40
34.00	6.30	1.63	0.00	2.36	0.00	5.00	0.87	0.60	2.43	1.48	1.68	1.86	0.00	4.88	2.08	2.44	3.86	0.91	2.44	0.00	0.66	0.00	0.01	1.42
35.00	6.30	0.99	0.00	2.21	1.22	2.61	0.00	0.48	0.49	0.00	2.31	1.48	0.00	4.06	0.49	0.42	2.25	0.34	1.05	0.00	0.20	0.00	0.04	1.28
36.00	6.30	1.25	0.00	1.70	0.00	4.09	0.00	0.00	0.48	0.00	2.25	1.31	0.04	2.63	1.19	0.00	2.18	0.12	0.00	0.01	1.50	0.00	0.00	2.31
37.00	6.30	0.99	0.00	3.29	0.55	1.65	0.92	0.25	2.41	0.00	0.00	0.57	0.00	2.63	4.40	1.10	5.31	1.44	1.11	0.00	1.20	0.88	0.00	2.06
38.00	6.30	1.74	0.00	0.16	1.74	2.81	0.02	0.00	1.05	1.46	0.89	0.00	0.00	2.96	3.34	0.33	3.40	0.00	2.68	0.00	2.76	0.06	0.00	0.28
39.00	6.30	3.66	0.33	0.00	0.00	4.47	1.81	0.01	0.01	2.13	1.87	3.20	0.00	3.80	3.26	1.52	3.18	0.02	2.44	0.00	1.64	0.00	0.00	1.13
40.00	6.30	0.18	0.00	0.97	0.00	5.08	0.00	0.41	0.71	0.00	0.62	2.32	0.00	2.26	4.49	2.11	4.22	0.48	0.91	0.00	3.30	0.00	0.20	1.94
41.00	6.30	0.78	0.00	0.25	0.00	1.41	0.00	0.00	2.25	0.00	1.38	1.98	0.00	1.14	3.24	1.40	3.14	0.37	2.01	0.00	1.01	0.82	0.00	0.64
42.00	6.30	4.19	0.00	1.31	0.48	2.03	2.25	0.00	3.50	0.52	0.00	1.63	0.54	2.14	1.93	1.94	4.20	2.59	0.78	0.51	0.49	1.28	0.00	0.00
43.00	6.30	1.17	0.62	0.00	0.00	2.47	1.31	0.00	0.09	0.88	0.24	2.32	0.00	4.24	3.00	1.46	4.20	0.00	1.15	0.00	0.21	0.00	0.00	1.11
44.00	6.30	1.39	0.00	0.42	0.49	4.65	0.00	0.16	1.38	1.18	0.09	0.65	0.00	4.20	4.45	0.00	4.20	0.00	4.27	0.00	1.31	0.00	0.00	2.33
45.00	6.30	0.79	0.00	0.37	0.49	3.94	0.00	0.51	3.42	0.48	3.23	4.49	0.84	3.78	3.56	0.67	3.57	0.00	2.50	0.32	2.36	0.31	0.00	1.84
46.00	6.30	0.65	0.00	1.05	0.00	3.25	0.00	0.69	2.43	0.00	3.50	2.53	0.00	1.15	1.13	1.21	3.63	0.93	2.73	0.00	0.86	0.00	0.00	0.77
47.00	6.30	2.53	1.94	0.32	1.19	2.64	0.49	0.11	1.15	1.20	0.42	2.45	0.73	1.26	2.50	2.81	1.40	0.00	1.50	0.00	0.57	1.11	0.00	0.18
48.00	6.30	1.88	0.00	2.26	0.52	2.26	0.86	0.51	0.15	1.54	1.25	0.74	0.26	4.09	2.37	2.11	3.10	0.08	2.45	0.20	2.28	0.51	0.00	0.86
49.00	6.30	0.88	0.55	2.71	0.00	1.21	0.02	0.00	0.34	0.00	3.31	3.20	0.27	1.52	3.52	1.10	4.26	0.32	0.49	0.21	1.97	0.49	0.00	1.99
50.00	6.30	5.56	0.00	0.01	0.99	3.71	0.97	0.39	1.26	0.00	1.75	0.11	0.02	3.60	0.18	0.80	3.27	0.87	5.22	0.00	2.26	0.00	0.00	1.93
51.00	6.30	0.58	0.00	3.06	0.47	0.80	0.15	0.04	1.40	0.00	3.03	1.34	1.53	4.76	2.11	0.13	4.18	0.00	1.19	1.01	0.00	0.07	0.00	0.49
52.00	6.30	3.32	0.00	0.00	0.07	4.42	0.00	0.55	0.42	0.00	0.42	0.32	0.02	4.40	2.37	0.67	4.23	0.22	4.29	0.00	2.92	0.00	0.00	1.01
53.00	6.30	1.11	0.00	0.65	0.00	0.61	0.00	0.68	1.81	1.28	1.26	2.05	0.94	2.40	2.30	1.38	4.07	0.00	0.00	0.58	0.13	0.00	0.41	1.98
54.00	6.30	2.71	0.00	1.45	0.00	1.06	0.00	0.00	2.07	0.42	1.07	2.86	0.53	3.18	2.54	1.04	4.19	0.68	2.10	0.44	0.85	0.48	0.85	0.59
55.00	6.30	3.24	0.00	0.79	0.00	2.51	0.51	0.33	2.66	0.09	0.37	2.77	0.37	4.13	2.87	1.31	3.71	1.63	2.23	0.00	0.49	0.31	0.57	1.22
56.00	6.30	2.71	0.00	0.34	0.00	0.80	0.00	0.00	3.90	1.84	2.81	0.00	0.00	3.85	0.00	0.00	2.98	2.03	0.00	0.00	0.78	0.00	0.49	0.95
57.00	6.30	1.01	0.00	2.65	0.37	2.46	0.59	0.79	1.38	0.78	0.00	0.00	1.73	4.49	0.00	2.14	4.12	1.14	2.19	0.55	3.65	0.00	0.53	1.42
58.00	6.30	1.51	0.49	0.33	0.05	2.04	0.20	0.20	0.92	0.27	0.00	2.45	0.00	4.51	2.97	0.86	3.67	0.77	0.26	0.00	3.16	0.08	0.31	0.49
59.00	6.30	1.87	0.02	1.20	0.24	4.00	0.00	2.40	0.00	0.24	1.20	2.01	0.04	4.37	4.37	0.71	4.02	0.00	0.52	0.00	2.65	0.34	0.00	1.66
60.00	6.30	3.21	0.00	2.11	0.58	4.92	0.00	0.00	1.04	0.09	0.00	1.68	0.05	1.48	3.52	0.69	4.06	0.67	1.18	0.00	1.05	1.17	1.07	2.32
61.00	6.30	2.26	0.35	0.60	0.42	3.26	0.00	0.71	2.18	0.00	2.73	1.55	0.00	2.89	1.71	1.84	1.59	0.00	0.78	0.00	3.10	0.00	0.00	2.10
62.00	6.30	0.77	0.00	0.33	0.00	0.72	0.15	0.11	0.25	0.00	1.20	2.25	0.00	2.71	1.27	1.44	2.89	0.98	1.73	0.00	0.00	2.06	0.06	2.17
63.00	6.30	2.61	0.00	0.09	0.06	2.64	0.00	0.86	4.10	0.00	0.21	3.44	0.00	4.19	4.19	3.05	4.22	2.94	0.87	0.00	2.38	0.18	0.20	2.32
64.00	6.30	1.12	0.00	2.27	0.00	4.56	1.71	0.00	1.34	0.97	1.38	1.87	0.38	3.46	3.20	0.62	4.20	0.75	1.92	0.34	0.91	0.00	0.11	1.51
65.00	6.30	1.30	0.00	1.18	1.33	1.33	0.00	0.00	2.71	0.61	1.18	0.00	0.28	2.77	4.30	0.49	2.14	1.91	3.01	0.00	1.94	0.00	0.00	1.37
66.00	6.30	0.69	1.34	0.25	0.00	3.18	0.00	0.54	3.56	0.00	0.00	0.87	0.00	2.92	4.49	2.38	0.49	2.83	3.44	0.00	3.24	0.49	0.00	0.67
67.00	6.30	3.25	0.49	1.48	0.47	3.29	0.00	0.00	2.11	2.70	0.00	4.58	0.00	0.59	2.98	3.79	0.12	0.99	0.52	0.00	3.27	0.00	0.00	2.01
68.00	6.30	2.28	0.00	0.95	0.29	0.52	0.48	0.00	1.00	0.94	1.10	1.91	0.00	1.74	3.44	2.32	1.12	0.40	1.26	0.00	0.01	0.00	0.00	0.39
69.00	6.30	3.77	0.00	0.34	0.00	0.46	0.74	0.49	0.74	2.90	1.77	0.82	0.27	0.41	0.00	1.19	1.33	0.61	3.01	0.00	2.60	0.31	0.04	1.79
70.00	6.30	1.30	0.00	0.00	2.67	2.11	0.00	0.00	5.00	1.06	2.05	0.59	0.02	3.97	4.63	0.00	4.70	0.00	1.77	0.00	3.52	0.00	0.00	1.95
71.00	6.30	0.61	1.22	0.00	0.32	3.04	0.35	0.02	1.26	0.24	3.36	4.13	0.33	4.19	4.51	0.86	3.25	0.34	0.37	0.20	0.40	0.34	0.00	0.73
72.00	6.30	1.39	0.67	3.12	1.35	2.01	0.95	0.48	0.55	0.00	2.45	1.38	0.02	3.43	3.58	0.78	3.73	0.47	3.43	0.11	2.97	0.00	0.27	1.80
73.00	6.30	1.80	0.00	2.86	0.21	2.21	1.31	0.04	2.47	0.86	0.11	3.13	0.00	2.81	0.97	1.11	2.70	1.27	1.59	0.00	0.20	0.00	0.28	0.55
74.00	6.30	0.00	0.00	2.98	0.00	2.24	0.48	0.00	5.05	0.00	0.95	3.83	0.00	1.97	2.27	1.19	1.99	1.87	4.19	0.00	2.23	0.00	0.00	0.05
75.00	6.29	0.27	0.00	1.19	0.00	2.00	2.56	0.02	4.02	0.22	1.68	3.33	0.26	0.09	2.66	1.31	4.20	0.00	2.03	0.15	1.85	0.00	0.75	1.26
76.00	6.30	0.49	0.00	2.57	0.00	5.39	0.21	0.00	2.32	0.00	2.06	2.21	0.62	2.00	5.10	0.19	4.20	0.51	0.44	0.44	1.48	0.00	0.66	0.00
77.00	6.30	0.59	0.00	0.16	0.00	5.41	0.00	0.61	0.14	0.62	4.23	2.64	0.19	2.48	2.53	0.01	3.11	0.11	0.00	0.00	2.87	0.00	0.59	1.24
78.00	6.30	1.58	1.25	1.12	0.49	5.39	0.00	0.00	5.02	1.35	0.01	4.85	0.00	3.07	3.38	0.99	0.00	0.41	2.48	0.00	2.21	0.15	0.00	0.74
79.00	6.30	1.07	0.00	0.92	1.64	3.87	0.00	0.82	1.92	0.89	0.04	1.85	0.24	0.21	2.30	0.01	2.33	0.00	1.26	0.00	1.40	0.00	0.27	0.48
80.00	6.30	1.50	0.00	0.80	0.00	1.68	1.70	0.00	3.40	0.00	2.32	0.42	0.00	0.95	2.13	1.41	3.99	0.00	0.02	0.00	2.79	0.00	0.53	2.04
81.00	6.30	3.20	0.00	1.77	0.38	0.72	2.40	2.51	1.66	0.60	1.58	2.56	0.52	2.46	2.96	2.03	3.86	2.37	0.12	0.21	0.33	0.60	0.61	0.49
82.00	6.30	1.35	0.00	3.14	0.00	6.24	0.18	0.00	2.50	0.00	0.00	2.20	0.00	1.67	4.12	0.34	3.97	0.18	2.01	0.00	1.60	0.00	0.01	0.72
83.00	6.30	1.68	0.31	0.91	0.00	3.50	0.00	0.00	4.40	1.00	0.71	2.51	0.40	2.41	2.50	0.02	2.85	0.00	1.70	0.00	2.80	0.49	0.47	1.50
84.00	6.30	3.11	0.00	2.10	0.00	1.87	0.22	0.85	4.15	0.25	1.10	3.54	0.19	1.71	2.60	0.18	0.98	0.48	1.39	0.15	1.95	0.00	0.00	1.08
85.00	6.30	2.24	0.00	0.42	0.69	4.60	0.65	0.22	4.27	1.21	0.00	1.13	0.59	3.11	4.16	0.87	2.48	2.60	1.26	0.47	1.18	0.08	0.00	1.14
86.00	6.30	1.44	0.74	1.13	0.00	4.00	0.14	0.00	1.21	0.00	1.70	1.92	0.15	3.58	3.31	0.80	2.41	0.88	1.00	0.14	0.91	0.00	0.39	2.27
87.00	6.30	2.65	0.16	0.82	0.00	5.39	0.32	0.00	2.11	0.00	1.61	2.99	0.47	0.02	3.84	0.24	0.25	1.60	0.00	0.24	2.30	0.00	0.08	2.38
88.00	6.30	1.40	0.47	2.17	0.32	4.22	0.37	0.34	0.27	0.82	0.15	3.12	0.25	3.33	4.24	0.41	4.20	0.24	1.50	0.00	1.81	0.00	0.00	2.41
89.00	6.30	0.48	0.51	1.22	0.52	0.80	0.00	0.00	0.31	0.00	1.65	1.80	1.25	4.03	0.88	0.39	4.19	0.24	1.40	0.07	2.43	0.00	0.49	1.68
90.00	6.30	1.95	0.00	1.74	0.44	0.46	0.00	0.15	1.54	0.49	1.34	5.13	0.00	3.87	0.88	0.00	3.17	1.30	0.06	0.00	0.18	0.00	0.86	0.45
91.00	6.30	4.40	0.00	0.06	0.00	0.22	0.00	0.00	4.89	0.98	0.44	1.60	0.09	2.25	3.73	1.72	4.19	1.39	0.78	0.08	0.00	0.00	1.11	0.80
92.00	6.30	4.40	0.00	2.65	1.28	1.88	1.88	0.00	1.93	0.00	3.03	1.71	1.18	2.92	0.00	2.31	0.95	0.95	1.11	0.00	1.25	0.00	0.19	1.47
93.00	6.30	1.01	0.00	1.33	1.24	0.18	1.53	2.16	2.85	0.62	1.79	2.54	0.42	1.91	0.16	2.31	4.20	2.38	0.95	0.00	1.45	0.00	0.05	0.54
94.00	6.30	2.06	0.00	0.34	0.08	3.05	0.75	0.00	0.89	0.00	3.57	3.67	0.40	3.87	2.48	1.81	4.04	0.48	0.95	0.06	0.85	0.61	0.18	2.33
95.00	6.30	3.20	0.00	1.08	0.00	4.96	0.00	0.00	2.63	1.21	2.06	2.57	0.00	1.88	3.18	0.93	3.91	0.00	1.86	0.00	2.19	0.00	0.75	0.89
96.00	6.30	0.98	0.12	0.53	1.24	2.58	0.01	0.85	3.54	0.78	1.70	2.87	0.02	2.13	3.33	2.92	3.52	0.00	0.73	0.00	0.19	1.48	0.09	1.54
97.00	6.30	2.61	0.00	0.04	0.40	2.66	0.00	0.58	4.99	0.00	2.74	4.66	0.00	4.56	3.79	1.75	4.20	0.00	3.49	0.00	0.99	1.35	0.57	1.20
98.00	6.30	0.09	0.00	1.02	0.00	5.16	0.00	0.00	2.72	0.00	1.93	1.04	0.07	4.35	1.47	0.00	4.19	0.00	0.02	0.06	1.98	0.00	0.66	2.11
99.00	6.30	0.64	0.00	1.93	0.00	3.49	0.00	0.02	0.74	0.54	2.96	1.04	0.24	4.05	0.94	0.24	3.43	0.54	2.31	0.07	0.49	0.75	0.00	2.40
100.00	6.30	0.00	0.00	1.99	0.00	3.04	0.06	0.35	2.91	0.00	2.85	0.18	0.00	2.08	2.17	0.08	2.66	1.97	0.95	0.00	2.38	0.00	0.00	1.27
101.00	6.30	3.37	0.00	1.35	0.29	4.97	0.00	0.06	0.15	0.49	4.60	4.62	0.00	3.72	2.85	0.26	4.10	0.00	0.20	0.00	2.50	0.21	0.00	2.01
102.00	6.30	1.70	0.00	1.28	0.00	2.52	2.60	0.02	3.36	1.24	0.62	0.95	0.53	3.31	3.87	2.20	3.31	0.00	2.79	0.45	0.09	0.71	0.00	1.90
103.00	6.30	2.04	0.00	0.62	0.49	1.90	0.06	0.00	3.37	1.72	1.47	2.43	0.06	4.70	3.06	0.04	2.96	2.60	3.49	0.00	0.53	0.00	0.01	0.31
104.00	6.30	0.97	0.00	1.74	2.31	3.59	0.00	0.00	4.20	0.75	0.00	0.52	0.00	0.95	0.68	1.20	2.92	0.00	1.60	0.00	1.24	0.00	0.06	1.83
105.00	6.30	1.14	0.00	0.93	0.07	3.31	0.00	0.80	3.93	0.97	0.49	3.13	0.71	1.14	2.31	1.59	4.20	0.08	1.22	0.00	1.88	0.00	0.01	2.40
106.00	6.30	0.32	0.42	0.99	0.00	2.83	1.54	0.00	1.78	0.29	2.31	0.81	0.00	4.49	0.00	2.63	4.19	1.47	0.73	0.00	3.26	0.00	0.00	2.26
107.00	6.30	1.67	0.66	1.38	0.00	2.47	0.00	0.87	2.72	0.22	1.47	1.00	0.02	4.24	1.21	1.07	4.19	1.72	2.83	0.02	1.94	0.25	0.18	1.28
108.00	6.30	4.68	0.00	0.91	0.49	3.97	1.38	1.17	1.26	0.58	1.73	2.50	0.49	4.19	2.25	0.38	4.00	0.00	1.70	0.00	0.49	0.01	1.01	1.31
109.00	6.30	1.72	0.00	0.78	1.22	2.76	2.33	0.00	1.18	0.25	3.51	2.01	0.00	2.39	1.84	1.79	2.00	0.00	1.22	0.00	1.46	1.21	0.97	1.37
110.00	6.30	2.76	0.00	1.90	0.00	2.36	0.00	0.00	1.20	0.92	0.61	1.26	0.26	5.30	2.23	0.00	1.73	0.99	0.00	0.24	0.33	0.00	0.34	0.31
111.00	6.30	0.00	0.15	0.00	0.00	5.10	0.19	4.27	0.54	0.00	0.99	3.57	0.00	4.51	5.12	0.15	4.22	0.29	0.00	0.00	3.10	0.00	1.64	2.39
112.00	6.30	2.70	0.27	1.15	0.12	3.83	1.19	0.21	1.41	1.85	0.00	1.87	0.00	2.13	3.31	2.50	3.14	0.00	1.06	0.00	1.65	1.39	0.15	1.38
113.00	6.30	1.86	1.27	2.71	0.00	1.40	0.77	0.02	5.08	0.21	2.40	2.07	0.00	3.76	0.28	0.78	1.91	0.69	0.32	0.00	1.19	1.12	0.02	1.00
114.00	6.30	0.94	0.00	2.56	0.49	4.97	0.15	0.00	1.99	0.00	1.70	2.38	0.32	0.54	4.10	0.74	3.77	0.20	1.80	0.00	2.81	0.00	0.00	1.52
115.00	6.30	3.29	0.65	0.72	0.00	3.12	1.21	0.00	4.66	0.00	3.25	2.34	1.01	1.26	1.01	0.98	3.57	3.56	0.00	0.00	1.67	0.13	0.15	0.81
116.00	6.30	1.15	0.12	0.07	0.00	2.63	1.01	0.57	0.89	0.00	1.22	3.93	0.35	3.20	2.51	0.84	3.98	0.00	2.78	0.28	0.99	0.05	0.22	1.98
117.00	6.30	1.54	0.69	0.21	0.00	4.72	0.00	0.00	0.00	0.99	0.00	2.05	0.71	1.42	3.60	2.19	3.30	0.00	0.49	0.58	0.00	1.77	0.00	0.38
118.00	6.30	0.00	0.00	0.41	0.49	5.18	0.00	0.59	0.37	0.00	1.11	0.95	0.01	3.33	4.50	1.61	2.80	0.69	1.92	0.00	1.37	0.26	0.00	2.39
119.00	6.30	1.08	0.00	0.40	0.00	4.03	0.00	1.99	2.67	0.06	0.99	2.45	1.93	0.00	4.47	0.00	4.32	0.52	0.00	0.13	0.15	0.00	0.00	2.23
10.2.1.2	6.42	8.61
10.1.1.2	1.73	102695.38
10.1.1.3	0.23	413130.64
10.1.1.4	1.21	158555.85
10.1.1.5	0.45	412551.27
10.1.1.6	3.09	45915.85
10.1.1.7	0.45	279829.70
10.1.1.8	0.43	167094.40
10.1.1.9	2.20	52483.72
10.1.1.10	0.53	218068.76
10.1.1.11	1.54	92401.85
10.1.1.12	2.20	95507.96
10.1.1.13	0.26	294625.98
10.1.1.14	2.91	35790.64
10.1.1.15	2.71	68172.68
10.1.1.16	1.19	80163.87
10.1.1.17	3.38	13809.23
10.1.1.18	0.72	206242.45
10.1.1.19	1.56	118241.89
10.1.1.20	0.08	181207.41
10.1.1.21	1.58	134755.29
10.1.1.22	0.30	296447.47
10.1.1.23	0.24	153432.69
10.1.1.24	1.48	37444.73
