Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	10.80	8.09	7.50	6.90	6.59	2.19	4.29	5.70	5.16	3.29	3.59	3.59
15.00	10.80	8.10	7.50	3.79	6.25	0.98	1.48	3.94	3.70	3.70	3.14	2.96
16.00	10.80	8.10	7.50	3.53	2.39	0.00	0.84	3.00	0.00	2.08	0.79	2.08
17.00	10.80	8.10	7.50	6.42	7.18	0.49	3.89	5.70	5.32	4.78	3.46	3.32
18.00	10.81	8.10	7.50	6.91	6.61	0.00	5.69	5.70	5.70	4.82	3.59	3.58
19.00	10.80	8.10	7.49	6.90	6.61	1.60	5.13	5.70	5.39	4.32	3.60	3.38
20.00	10.80	8.09	7.50	4.82	6.59	0.00	1.93	3.96	0.04	2.33	3.60	2.23
21.00	10.80	8.10	7.50	0.00	6.61	0.85	5.70	0.00	4.29	4.80	3.59	3.59
22.00	10.80	8.10	7.50	0.00	6.59	5.10	5.70	0.00	1.95	4.79	3.60	3.60
23.00	10.80	8.10	7.50	0.00	6.59	0.08	5.70	0.00	1.97	4.80	3.60	3.60
24.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	5.53	4.79	3.60	3.59
25.00	10.80	8.10	7.50	0.00	6.59	6.29	5.70	0.00	5.49	4.80	3.59	3.60
26.00	10.80	8.09	7.50	0.00	6.61	6.31	5.70	0.00	5.55	4.79	3.60	3.60
27.00	10.81	8.10	7.50	0.00	6.59	6.31	5.70	0.00	5.70	4.80	3.60	3.60
28.00	10.80	8.10	7.49	0.00	6.61	6.30	5.69	0.00	5.70	4.80	3.60	3.59
29.00	10.80	8.10	7.50	1.27	6.59	4.51	5.70	1.91	4.98	4.79	3.59	3.51
30.00	10.80	8.10	7.50	1.94	6.61	0.60	5.70	0.00	0.00	4.80	3.60	3.62
31.00	10.80	8.10	7.50	5.08	6.59	0.00	5.70	4.72	0.00	4.80	3.59	3.59
32.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.44	0.00	4.79	3.60	3.58
33.00	10.80	8.09	7.50	6.90	6.59	4.99	5.70	5.71	1.17	4.80	3.60	3.60
34.00	10.80	8.10	7.50	6.90	6.61	5.73	5.70	5.69	0.00	4.79	3.59	3.60
35.00	10.81	8.10	7.50	6.90	6.59	2.52	5.66	5.48	4.13	4.80	3.60	2.78
36.00	10.80	8.10	7.50	6.90	6.59	3.62	5.50	5.71	1.83	4.75	3.60	3.60
37.00	10.80	8.10	7.49	6.89	6.47	5.90	4.47	5.69	0.49	3.84	3.59	3.56
38.00	10.80	8.10	7.50	2.85	4.90	0.62	3.60	2.77	0.92	0.00	3.62	3.04
39.00	10.80	8.09	7.50	6.94	6.61	0.99	2.76	0.49	1.70	1.27	3.59	3.54
40.00	10.80	8.10	7.50	6.90	6.59	3.13	5.10	0.00	3.30	3.70	3.60	3.60
41.00	10.80	8.10	7.50	6.90	6.61	1.74	0.02	5.45	4.15	2.38	0.52	2.68
42.00	10.80	8.10	7.50	6.90	6.59	6.30	0.49	5.70	0.04	4.79	0.00	4.46
43.00	10.81	8.10	7.50	6.90	6.61	4.69	0.00	5.70	1.14	2.85	0.00	3.59
44.00	10.80	8.10	7.50	6.90	6.59	6.29	0.00	5.70	4.59	0.00	0.00	3.60
45.00	10.80	8.09	7.50	6.90	6.59	6.30	0.00	5.70	5.70	0.00	0.00	3.59
46.00	10.80	8.10	7.49	6.89	6.61	6.31	0.00	5.70	5.70	0.00	0.00	3.60
47.00	10.80	8.10	7.50	6.91	6.61	6.11	0.00	5.70	5.63	1.19	0.00	3.60
48.00	10.80	8.10	7.50	6.89	6.59	6.30	0.00	5.70	5.70	0.00	0.00	3.60
49.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	5.70	0.00	0.00	3.59
50.00	10.80	8.10	7.50	6.90	6.61	6.12	0.00	5.70	5.58	0.00	0.00	3.60
51.00	10.80	8.09	7.50	6.90	6.59	6.30	0.00	5.70	5.70	0.00	0.00	3.60
52.00	10.81	8.10	7.50	6.90	6.61	6.30	0.00	5.70	5.69	0.00	0.00	3.59
53.00	10.80	8.10	7.50	6.90	6.59	6.06	0.00	5.70	5.71	0.00	0.00	3.60
54.00	10.80	8.10	7.50	6.90	6.61	6.30	0.00	5.70	5.70	3.54	0.00	3.56
55.00	10.80	8.10	7.49	6.90	6.59	6.30	0.00	5.70	5.70	4.80	0.00	3.64
56.00	10.80	8.10	7.50	6.90	6.61	6.30	0.00	5.68	5.69	4.80	0.00	3.59
57.00	10.80	8.10	7.50	6.90	6.59	6.30	1.68	5.72	5.70	4.79	3.63	3.59
58.00	10.80	8.09	7.50	6.90	6.61	6.30	0.00	5.68	5.69	4.80	3.59	3.63
59.00	10.80	8.10	7.50	6.90	6.59	5.37	4.82	5.00	5.20	4.79	3.60	3.54
60.00	10.81	8.10	7.50	6.88	6.58	2.18	5.70	6.22	5.62	4.80	3.60	3.65
61.00	10.80	8.10	7.50	6.91	6.62	2.33	5.70	5.69	4.32	3.80	3.59	3.60
62.00	10.80	8.10	7.50	6.90	6.39	3.21	5.70	5.71	3.17	0.00	3.60	3.60
63.00	10.80	8.10	7.50	6.91	6.61	6.30	5.70	5.70	0.99	0.00	3.60	3.59
64.00	10.80	8.09	7.49	6.88	6.59	5.29	5.63	5.70	4.73	4.03	3.60	3.60
65.00	10.80	8.10	7.50	6.05	6.61	0.49	4.45	5.71	2.66	4.52	3.57	3.59
66.00	10.80	8.10	7.50	6.90	6.59	2.74	5.70	5.69	0.00	4.80	3.59	3.60
67.00	10.80	8.10	7.50	4.66	5.77	0.21	4.59	4.35	1.07	2.94	3.53	2.99
68.00	10.81	8.10	7.50	0.00	4.88	2.13	0.67	3.38	0.88	0.71	3.44	1.31
69.00	10.80	8.10	7.50	5.22	6.61	2.86	0.00	5.68	3.04	0.00	3.59	3.59
70.00	10.80	8.09	7.50	6.90	6.59	4.78	0.00	5.71	5.53	0.00	3.60	3.60
71.00	10.80	8.10	7.50	6.90	6.61	0.80	0.00	5.70	1.75	0.00	3.60	3.60
72.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	0.00	3.60	3.60
73.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.70	0.06	0.00	3.59	3.59
74.00	10.80	8.10	7.50	1.71	6.58	1.25	0.00	1.41	0.57	0.49	3.60	3.60
75.00	10.80	8.10	7.50	0.00	6.62	0.99	5.04	0.00	3.86	1.50	3.60	3.60
76.00	10.80	8.09	7.50	0.00	6.59	0.53	5.70	0.00	3.37	4.79	3.59	3.59
77.00	10.81	8.10	7.50	0.00	6.59	1.68	5.62	0.00	5.70	4.80	3.59	3.60
78.00	10.80	8.10	7.50	0.00	6.61	6.31	5.68	0.00	5.61	4.79	3.62	3.59
79.00	10.80	8.10	7.50	0.00	6.59	6.30	5.72	0.00	5.70	4.80	3.59	3.60
80.00	10.80	8.10	7.50	0.00	6.61	5.96	5.70	0.00	5.66	4.79	3.60	3.60
81.00	10.80	8.10	7.50	0.00	6.59	6.29	5.70	0.00	5.70	4.80	3.60	3.60
82.00	10.80	8.10	7.49	0.00	6.61	6.31	5.70	0.00	5.70	4.80	3.59	3.60
83.00	10.80	8.09	7.50	0.00	6.52	5.95	5.62	0.00	2.18	2.18	3.60	3.54
84.00	10.80	8.10	7.50	0.00	6.61	6.29	5.70	0.00	5.70	4.80	3.60	3.60
85.00	10.81	8.10	7.50	0.00	6.59	6.31	5.70	0.00	5.46	4.80	3.60	2.84
86.00	10.80	8.10	7.50	0.00	6.61	6.08	5.70	0.00	4.46	4.79	3.53	3.59
87.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	5.70	4.80	3.59	3.60
88.00	10.80	8.10	7.50	0.00	6.61	6.30	5.70	0.00	5.70	4.79	3.60	3.60
89.00	10.80	8.09	7.50	0.00	6.59	1.53	3.17	0.00	1.85	0.32	3.60	3.60
90.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	5.62	2.80	3.59	3.59
91.00	10.80	8.10	7.49	0.00	6.61	6.30	5.70	0.00	5.56	4.82	3.60	3.60
92.00	10.80	8.10	7.50	3.24	6.59	2.04	5.71	0.00	4.43	4.80	3.60	3.46
93.00	10.81	8.10	7.50	0.00	6.56	1.86	5.70	0.00	5.64	4.79	3.59	3.60
94.00	10.80	8.10	7.50	0.00	6.61	0.51	5.69	0.00	5.71	4.72	3.60	3.60
95.00	10.80	8.09	7.50	0.00	6.61	0.19	5.70	0.00	5.53	4.79	3.60	3.57
96.00	10.80	8.10	7.50	0.00	6.59	6.17	5.70	0.00	5.73	4.80	3.59	3.62
97.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	5.70	4.79	3.60	3.59
98.00	10.80	8.10	7.50	7.87	6.61	1.53	5.71	2.84	4.30	4.80	3.27	3.37
99.00	10.80	8.10	7.50	6.90	6.61	0.52	5.69	5.70	1.26	4.73	3.60	3.60
100.00	10.80	8.10	7.49	6.90	6.59	0.49	5.71	5.70	0.00	4.80	3.59	3.59
101.00	10.80	8.09	7.50	0.01	6.61	0.53	5.70	2.00	3.82	4.79	3.60	3.60
102.00	10.81	8.10	7.50	0.00	6.59	0.07	5.70	0.00	0.00	4.80	3.60	3.60
103.00	10.80	8.10	7.50	0.00	6.61	4.02	5.70	0.00	0.40	4.17	3.59	3.59
104.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	0.00	4.80	3.60	3.60
105.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	5.48	4.80	3.60	3.60
106.00	10.80	8.10	7.50	0.00	6.61	6.30	5.70	0.00	5.70	4.79	3.59	3.59
107.00	10.80	8.10	7.50	0.00	6.59	6.29	5.70	0.00	5.09	4.80	3.60	3.58
108.00	10.80	8.09	7.50	0.00	6.61	6.31	5.70	0.00	5.71	4.80	3.60	3.60
109.00	10.80	8.10	7.49	0.00	6.59	6.29	5.70	0.00	5.70	4.79	3.60	3.60
110.00	10.81	8.10	7.50	0.00	6.59	6.03	5.70	0.00	5.69	4.80	3.59	3.59
111.00	10.80	8.10	7.50	0.00	6.61	6.31	5.70	0.00	5.71	4.79	3.60	3.60
112.00	10.80	8.10	7.50	0.00	6.59	6.30	5.70	0.00	5.70	4.80	3.60	3.60
113.00	10.80	8.10	7.50	5.91	6.61	5.84	5.50	3.14	4.17	4.32	2.37	3.59
114.00	10.80	8.09	7.50	5.63	6.61	4.76	5.70	5.70	1.27	5.13	3.60	3.60
115.00	10.80	8.10	7.50	6.90	6.59	6.29	1.80	5.69	4.96	1.51	3.60	3.60
116.00	10.80	8.10	7.50	6.90	6.61	6.31	0.00	5.71	5.70	0.00	3.60	3.59
117.00	10.80	8.10	7.50	6.90	6.59	6.30	0.00	5.70	5.70	0.00	3.59	3.60
118.00	10.81	8.10	7.49	6.90	6.59	6.29	0.00	5.70	5.70	0.00	3.60	3.60
119.00	10.80	8.10	7.50	6.17	6.44	4.19	0.00	5.70	2.47	1.63	3.60	3.60
10.2.1.2	11.01	8.06
10.2.1.3	8.25	8.82
10.2.1.4	7.64	8.41
10.1.1.4	3.93	24585.36
10.1.1.5	6.54	3475.36
10.1.1.6	3.81	37666.15
10.1.1.7	3.95	25992.01
10.1.1.8	3.25	31509.90
10.1.1.9	3.71	31271.56
10.1.1.10	3.43	45784.34
10.1.1.11	3.12	8049.46
10.1.1.12	3.54	4963.27
