Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.622s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.00	1.14	0.31	0.00	0.00	0.55	0.00	0.82	0.38	4.80	4.10	1.64	0.00	0.00	1.81	3.38	1.65	0.11	3.29	0.00	0.00	0.26	0.19	1.50
13.00	7.20	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.49	0.59	4.72	3.53	2.84	0.49	1.37	1.40	0.00	3.66	0.11	1.84	0.00	0.07	0.22	0.29	1.51
14.00	7.21	0.00	5.76	0.60	1.58	1.18	0.00	0.00	0.00	1.66	1.12	4.04	2.18	2.91	0.26	1.59	3.06	3.59	0.86	1.84	0.00	0.21	1.01	0.16	1.48
15.00	7.20	0.00	5.51	0.06	0.00	1.37	0.00	0.00	0.00	0.97	1.33	3.31	2.13	0.01	0.74	1.25	0.45	2.92	0.33	0.99	0.00	0.99	0.44	0.48	1.19
16.00	7.21	0.08	3.03	0.00	0.00	0.28	1.66	0.00	0.00	0.67	1.02	3.20	0.18	0.01	0.77	1.35	2.81	3.37	0.00	2.56	0.00	0.45	1.06	0.18	1.59
17.00	7.20	0.00	6.31	0.44	0.00	0.21	0.00	0.00	0.60	0.07	0.99	4.20	1.86	0.57	0.32	3.90	3.42	2.51	0.00	3.31	0.00	1.13	0.92	0.02	1.51
18.00	7.21	0.00	5.75	0.00	0.38	0.00	0.00	0.00	1.57	0.67	1.55	4.20	2.05	0.61	1.05	2.61	1.50	0.92	0.13	3.30	0.00	1.94	0.68	0.34	1.50
19.00	7.20	0.00	5.97	0.00	0.00	0.79	0.18	0.00	0.00	0.93	2.80	3.32	2.20	0.37	0.66	1.39	3.39	1.78	0.00	3.30	0.00	1.01	0.00	0.47	1.50
20.00	7.20	0.00	4.07	0.38	0.00	0.02	0.00	0.00	0.00	2.68	4.18	1.60	2.80	0.24	1.94	1.15	2.25	4.32	0.00	2.58	0.00	2.41	1.57	0.00	0.78
21.00	7.21	0.00	2.14	0.00	0.00	1.22	0.62	0.00	0.00	2.74	3.70	3.54	1.68	0.08	0.74	1.87	1.73	2.85	0.00	2.98	0.00	2.33	1.71	0.00	1.84
22.00	7.20	0.14	2.34	0.01	0.32	0.52	1.11	0.39	0.00	1.26	1.40	0.80	0.00	0.24	0.37	3.85	3.59	3.58	0.00	3.29	0.00	0.49	0.11	0.00	1.06
23.00	7.21	0.00	1.93	0.67	0.00	0.00	0.02	0.00	0.00	1.18	0.93	1.33	1.44	0.24	2.44	1.10	2.43	0.37	0.00	0.52	0.00	0.44	0.05	0.16	1.70
24.00	7.20	0.00	2.77	0.01	0.00	1.61	0.00	0.00	3.83	0.32	3.72	4.19	1.81	0.00	2.17	3.38	2.47	3.12	0.00	0.42	0.00	0.00	1.28	0.00	0.82
25.00	7.20	0.00	3.20	0.00	0.99	1.42	0.00	0.00	2.59	1.05	2.92	3.25	2.59	1.42	0.42	2.94	1.37	2.00	0.00	2.14	0.00	2.66	0.80	0.00	2.13
26.00	7.21	0.00	2.21	0.00	0.00	0.00	0.94	0.00	3.21	2.10	1.44	4.16	2.19	1.25	2.33	2.25	1.46	1.77	0.01	2.48	0.00	1.04	0.60	0.54	1.37
27.00	7.20	0.52	1.22	0.00	1.06	0.00	0.05	0.49	1.77	1.88	1.65	4.20	3.89	0.60	1.25	0.08	3.59	0.02	0.00	2.64	0.00	1.28	0.00	0.94	1.71
28.00	7.21	0.00	4.97	0.00	0.00	0.00	3.18	0.21	0.99	1.85	2.07	3.76	2.79	0.14	0.00	1.66	2.64	3.60	0.00	1.39	0.00	1.54	0.00	0.93	1.48
29.00	7.20	1.34	0.93	0.00	0.00	0.99	0.20	0.65	1.19	2.03	1.88	2.33	2.47	2.13	1.33	0.77	3.13	2.23	0.00	4.12	0.00	0.00	1.37	1.00	1.47
30.00	7.20	0.00	1.42	0.67	0.00	0.02	0.00	0.00	0.87	2.80	0.00	2.43	3.91	0.09	0.00	0.00	3.52	3.60	0.00	3.30	0.00	0.00	0.09	1.40	1.47
31.00	7.21	0.00	5.19	0.00	0.44	0.28	0.09	0.00	2.06	0.20	2.76	3.94	3.71	0.75	0.38	2.81	3.59	3.53	0.20	0.58	0.00	2.93	0.00	0.09	1.51
32.00	7.20	0.00	4.20	0.00	0.00	0.21	0.14	0.00	2.43	1.48	3.47	3.82	3.11	0.49	0.71	1.55	3.20	3.03	0.00	0.00	0.00	1.84	0.25	0.74	1.48
33.00	7.21	0.00	2.79	0.00	0.28	0.01	0.00	0.00	3.33	0.00	3.71	4.22	2.85	0.21	0.32	2.28	0.75	2.92	0.00	0.37	0.00	1.54	0.01	0.00	1.51
34.00	7.20	0.00	1.80	0.00	0.60	0.04	0.00	0.08	3.96	1.87	1.33	4.16	3.63	0.45	0.06	1.33	3.76	1.77	0.00	0.82	0.00	2.70	0.78	0.55	1.48
35.00	7.21	0.00	2.53	0.00	0.34	0.12	0.00	0.00	0.00	1.42	2.41	3.13	3.20	1.52	0.02	0.40	3.12	3.11	0.00	1.93	0.00	1.79	0.00	0.66	1.51
36.00	7.20	0.00	3.60	0.00	0.00	0.55	0.00	0.00	2.36	0.78	2.24	1.68	1.12	0.33	0.85	1.27	1.98	2.71	0.00	1.65	0.00	0.71	0.04	0.39	1.46
37.00	7.20	0.00	6.74	0.00	0.00	0.99	0.05	1.19	0.49	1.47	3.16	3.84	0.00	0.95	1.35	1.26	3.60	3.60	0.00	1.70	0.00	1.99	0.89	0.74	1.50
38.00	7.21	0.00	5.58	0.13	0.11	0.61	1.61	0.55	0.55	3.45	0.80	3.49	0.73	0.77	0.46	2.50	1.15	3.31	0.00	2.85	0.00	0.48	0.28	1.72	1.50
39.00	7.20	0.49	6.31	0.00	0.07	0.72	0.16	0.00	0.49	1.37	3.40	4.19	1.04	0.57	1.00	2.39	1.90	2.74	0.00	0.19	0.00	1.18	0.02	0.71	1.51
40.00	7.21	0.00	4.71	0.00	0.00	0.00	0.57	0.00	0.49	2.45	0.60	3.82	4.05	0.12	3.44	0.49	3.60	3.93	0.99	0.49	0.00	0.32	0.02	1.21	1.46
41.00	7.20	0.42	3.70	0.00	0.00	1.26	0.49	0.25	0.00	1.42	3.47	3.79	1.86	1.50	1.32	1.12	3.58	2.40	0.14	2.64	0.00	2.04	0.04	0.34	1.39
42.00	7.20	0.00	5.72	0.00	0.61	1.19	0.33	1.35	0.05	0.74	1.70	4.19	0.00	0.86	1.00	2.96	1.70	3.51	0.00	2.23	0.00	2.61	0.38	0.00	1.51
43.00	7.21	0.00	1.11	0.00	0.00	1.08	0.01	0.60	1.85	1.17	2.59	3.71	4.43	1.06	0.00	1.90	3.20	1.97	0.00	2.10	0.00	1.81	0.00	0.00	1.50
44.00	7.20	0.08	6.54	0.00	0.18	0.05	0.00	0.00	0.00	0.01	3.66	2.12	1.78	1.77	0.69	0.98	3.43	2.54	0.00	2.07	0.00	1.48	1.07	0.48	1.51
45.00	7.21	0.00	4.79	0.00	0.32	1.54	0.15	0.00	0.39	2.28	3.73	1.64	3.05	0.18	2.44	0.00	2.94	2.26	0.00	1.66	0.00	1.73	0.80	0.69	1.28
46.00	7.20	0.00	1.65	0.00	0.28	0.84	0.58	0.00	2.11	0.04	2.20	2.92	2.74	0.21	0.00	2.21	3.65	0.00	0.00	1.98	0.00	2.52	0.00	0.01	1.44
47.00	7.21	0.00	0.99	0.00	0.00	0.00	0.02	0.00	1.54	1.07	1.58	2.99	1.31	0.00	0.15	2.41	2.48	2.23	0.00	2.45	0.00	0.11	0.51	0.54	1.50
48.00	7.20	0.49	7.58	0.00	0.27	1.38	1.71	0.00	1.00	0.95	4.62	3.18	1.06	1.08	0.02	2.76	0.61	0.55	0.00	1.71	0.00	1.00	1.02	0.48	1.50
49.00	7.20	0.00	6.91	1.18	0.00	1.24	1.35	0.00	3.58	1.34	4.66	3.13	0.00	1.58	0.33	3.45	3.59	2.54	0.49	0.88	0.00	0.73	0.00	0.67	1.51
50.00	7.21	0.00	4.79	0.00	0.00	0.00	0.20	0.00	2.70	0.05	1.34	3.23	3.03	0.00	0.01	1.95	3.06	1.57	0.05	0.92	0.00	2.40	0.08	0.02	1.32
51.00	7.20	0.00	3.19	0.01	0.00	0.31	0.74	0.48	0.45	2.51	3.57	3.67	2.56	0.42	1.20	1.40	1.75	1.34	0.00	1.84	0.00	1.30	0.81	1.26	0.18
52.00	7.21	0.33	5.52	0.42	0.05	0.68	0.00	0.00	0.93	0.89	1.97	0.57	3.64	2.28	0.64	1.64	3.57	2.30	0.00	3.30	0.00	0.74	0.79	0.45	2.38
53.00	7.20	0.00	6.16	0.01	0.05	1.42	0.00	0.00	0.00	0.65	1.24	1.94	1.57	0.26	1.06	0.00	3.63	3.52	0.00	2.64	0.00	1.77	0.00	0.32	1.45
54.00	7.20	0.00	6.67	0.00	0.99	1.00	0.00	0.00	1.04	0.00	0.40	0.24	0.08	1.60	0.00	4.16	3.40	3.58	0.00	0.95	0.00	0.32	0.00	0.00	0.19
55.00	7.21	1.34	6.37	0.00	0.00	0.00	0.00	0.00	0.60	3.27	4.26	0.33	2.99	1.14	0.49	0.99	3.37	2.65	1.90	2.72	0.00	0.49	0.01	1.61	2.43
56.00	7.20	0.39	4.92	0.00	0.11	1.84	0.14	0.49	1.20	0.89	3.73	1.94	0.48	1.30	1.70	1.54	1.01	0.08	0.34	3.47	0.00	0.27	1.63	0.06	1.37
57.00	7.21	1.24	3.04	0.00	0.00	1.58	0.39	0.00	2.99	0.00	2.16	4.57	1.74	0.69	1.21	3.27	1.93	3.19	0.00	2.79	0.00	0.99	1.05	0.00	1.50
58.00	7.20	0.64	5.68	0.00	0.97	1.57	0.00	0.99	0.38	0.86	2.01	4.23	0.98	1.55	1.37	2.48	2.19	1.21	0.00	3.13	0.00	1.65	0.57	0.44	1.51
59.00	7.20	1.50	0.22	0.00	0.00	1.27	0.47	2.61	0.00	0.14	2.70	3.59	2.57	2.00	0.47	2.19	2.47	2.61	0.00	1.97	0.00	0.61	0.77	0.06	1.50
60.00	7.21	0.00	0.57	0.00	0.00	0.01	0.31	1.21	0.00	0.66	4.56	4.20	2.70	1.19	1.18	1.87	1.46	2.32	0.00	2.25	0.00	0.27	0.00	0.31	1.51
61.00	7.20	0.00	4.82	0.00	0.69	1.86	1.34	0.21	0.75	0.00	2.98	4.00	0.72	0.98	0.00	0.80	3.36	3.06	0.00	1.83	0.00	0.00	0.28	0.00	1.48
62.00	7.21	0.00	4.25	0.00	0.00	0.00	0.72	0.31	0.00	1.06	1.37	3.12	1.52	1.37	0.71	0.22	3.13	0.79	0.00	1.30	0.00	1.40	0.89	0.53	0.53
63.00	7.20	0.00	2.26	0.00	0.22	1.66	0.00	0.78	0.00	0.00	4.55	1.14	0.00	1.47	3.26	3.25	3.31	2.94	0.00	0.93	0.00	1.70	1.06	0.00	1.37
64.00	7.21	0.34	1.83	0.00	0.00	1.27	0.00	0.00	0.00	0.69	0.37	2.38	2.21	0.15	1.50	1.78	2.26	3.60	0.40	1.45	0.00	2.28	0.34	0.35	1.74
65.00	7.20	0.00	0.58	0.00	0.00	0.06	0.02	0.00	1.92	0.61	2.31	4.20	3.11	1.55	1.00	2.12	3.60	3.39	0.00	2.77	0.00	2.97	0.00	0.34	1.32
66.00	7.20	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.49	0.99	1.44	2.70	4.16	0.00	0.60	2.52	3.44	3.17	0.00	2.05	0.00	2.59	0.12	0.51	0.65
67.00	7.21	0.04	4.56	0.00	1.48	0.21	0.01	0.00	1.99	0.78	2.61	3.76	3.11	2.83	0.19	1.41	2.66	2.85	0.89	1.61	0.00	1.19	0.00	0.39	0.38
68.00	7.20	1.30	4.00	0.01	0.00	0.00	0.26	0.49	0.00	3.43	0.00	0.88	3.76	3.74	0.04	3.84	3.58	3.42	0.00	0.37	0.00	2.57	0.00	1.70	2.36
69.00	7.21	0.00	5.85	0.00	0.00	0.01	0.01	0.87	1.92	0.46	3.87	2.13	2.98	1.05	2.53	1.86	3.54	3.59	0.00	2.91	0.00	2.70	0.78	0.29	1.50
70.00	7.20	0.68	5.41	0.00	0.78	0.11	0.00	0.00	2.33	1.33	2.16	4.07	3.10	1.20	2.25	0.00	3.45	3.60	0.00	2.77	0.00	1.34	1.67	0.66	1.48
71.00	7.20	0.24	6.24	0.00	0.00	2.03	0.86	0.00	0.05	0.42	4.29	3.70	0.22	0.69	1.10	2.76	2.52	3.04	0.01	1.57	0.00	1.34	1.51	0.00	1.51
72.00	7.21	0.00	0.80	0.00	0.00	1.17	1.11	0.00	1.61	0.02	4.45	3.51	0.49	0.00	0.93	2.18	2.12	1.73	0.00	0.64	0.00	0.02	1.15	0.01	1.50
73.00	7.20	0.00	4.09	0.00	0.00	0.00	1.55	0.19	2.33	0.89	4.36	4.75	0.00	0.31	0.31	3.71	3.14	3.59	0.00	1.57	0.00	0.59	0.00	0.45	1.51
74.00	7.21	0.00	2.34	0.00	0.00	0.46	0.53	0.00	0.49	0.89	4.39	2.86	0.49	1.39	1.66	1.07	2.73	2.67	0.02	2.21	0.00	3.10	1.00	0.44	1.41
75.00	7.20	1.22	2.50	0.34	0.77	0.21	0.00	0.81	0.49	0.44	4.80	3.64	0.12	2.14	0.94	0.88	1.92	3.67	0.00	2.97	0.00	2.21	0.00	0.21	1.50
76.00	7.20	0.00	4.26	0.00	1.30	0.15	0.00	2.03	0.00	1.22	0.94	1.44	1.91	2.46	0.55	1.67	3.21	3.14	0.00	2.54	0.00	0.91	1.20	0.62	1.38
77.00	7.21	1.12	5.24	0.00	0.34	0.55	0.49	0.00	2.01	0.72	2.11	3.33	0.99	1.14	1.64	0.48	2.36	3.44	0.79	2.03	0.00	0.09	0.49	0.37	1.31
78.00	7.20	0.27	4.96	0.00	0.00	0.59	1.41	0.00	0.00	2.38	1.11	3.01	3.69	1.19	1.71	2.83	2.21	2.84	0.00	2.92	0.00	3.45	1.15	0.00	1.40
79.00	7.21	0.49	0.31	0.00	0.94	0.81	0.42	0.00	0.72	1.94	0.16	4.13	0.60	2.16	1.60	1.24	1.97	2.31	0.00	2.63	0.00	1.97	0.19	0.00	1.52
80.00	7.20	0.00	3.36	0.00	0.00	0.77	0.00	0.00	0.00	2.57	2.59	2.92	1.07	0.04	2.43	0.04	3.20	1.92	0.00	2.47	0.00	2.23	1.55	0.00	1.50
81.00	7.21	0.00	5.09	0.00	0.00	0.00	0.87	0.00	0.00	1.02	3.42	0.00	2.40	0.57	0.54	1.86	3.62	1.19	0.65	0.00	0.00	2.73	1.92	0.00	1.51
82.00	7.20	0.12	5.86	0.00	1.06	1.10	0.00	0.61	0.42	0.20	2.86	3.76	1.41	1.50	1.57	1.17	3.45	2.61	0.00	4.43	0.00	2.70	1.05	0.00	1.50
83.00	7.20	0.00	3.57	0.00	0.31	0.49	0.05	0.00	0.99	0.06	1.08	3.56	2.83	0.19	1.73	0.00	3.44	2.44	0.00	2.77	0.00	1.06	0.98	0.00	1.50
84.00	7.21	0.00	6.83	0.00	0.00	0.00	0.28	0.00	3.36	2.07	0.47	2.60	1.71	0.00	0.60	0.09	3.14	0.00	0.00	1.70	0.00	1.14	1.61	0.27	1.32
85.00	7.20	0.49	2.73	0.00	0.00	0.58	1.22	0.93	4.98	1.31	1.18	3.64	0.00	0.87	1.08	1.60	3.37	3.11	0.00	1.48	0.00	1.42	0.00	0.59	1.12
86.00	7.21	0.26	3.97	0.00	1.06	0.00	0.01	0.62	2.11	1.38	1.92	2.53	1.61	1.47	2.21	1.79	2.68	2.63	0.69	2.41	0.00	0.61	0.13	0.71	0.86
87.00	7.20	0.00	1.59	0.39	0.71	0.12	0.58	0.00	1.19	2.63	2.19	2.06	0.00	0.77	1.35	2.30	2.96	2.99	0.32	1.90	0.00	0.00	0.05	0.93	1.53
88.00	7.20	2.39	2.97	0.02	1.37	1.12	0.40	1.04	0.00	1.10	4.44	0.00	0.00	0.78	0.00	0.15	3.62	4.13	0.00	1.31	0.00	0.72	0.01	0.00	1.50
89.00	7.21	0.89	5.91	0.00	0.46	0.02	0.00	0.37	2.64	3.72	1.40	4.00	1.37	1.15	0.00	2.08	2.48	2.74	0.00	1.35	0.00	2.31	0.06	0.00	0.91
90.00	7.20	0.00	4.20	0.00	0.00	2.01	0.79	0.00	3.98	0.53	3.70	4.22	1.95	0.00	0.57	2.13	3.56	3.25	0.00	3.20	0.00	2.39	1.48	0.00	2.07
91.00	7.21	0.00	1.21	0.00	0.00	0.00	0.00	0.60	1.33	0.99	1.86	4.19	3.96	0.39	0.27	0.00	3.46	0.80	0.00	3.33	0.00	0.15	0.01	0.49	1.50
92.00	7.20	0.00	3.13	0.27	0.00	0.00	0.21	0.99	1.15	1.17	1.84	1.27	3.03	1.31	1.17	2.19	2.93	1.70	0.00	3.26	0.00	2.20	0.37	0.60	0.57
93.00	7.21	0.61	1.48	0.00	1.06	0.75	0.00	1.38	2.41	1.65	4.10	4.20	3.24	1.53	0.54	4.03	2.38	3.53	0.00	3.33	0.00	0.48	1.19	0.00	1.20
94.00	7.20	0.00	5.36	0.00	0.18	0.66	0.54	0.08	0.04	3.04	1.85	4.19	3.72	0.88	0.49	2.00	0.13	3.20	0.00	2.24	0.00	0.69	0.41	1.02	1.27
95.00	7.20	0.52	1.42	0.00	0.99	0.04	1.18	0.00	4.43	0.01	3.84	3.72	0.49	3.23	1.97	2.76	3.50	2.86	0.47	0.54	0.00	0.00	0.01	0.01	1.38
96.00	7.21	0.49	5.09	0.00	0.00	2.16	0.64	0.39	2.04	0.32	4.38	2.66	0.21	2.08	1.13	2.80	3.49	3.60	0.00	1.06	0.00	1.13	0.00	0.15	1.50
97.00	7.20	0.00	6.15	0.00	0.11	0.58	0.49	0.62	0.00	0.82	4.20	4.15	3.60	0.64	1.79	0.00	2.73	2.80	1.42	1.25	0.00	2.37	0.47	0.38	1.33
98.00	7.21	0.00	1.28	0.00	0.00	1.77	0.52	0.00	0.00	0.54	2.85	3.19	1.25	0.79	0.66	3.66	2.99	2.60	0.24	2.33	0.00	0.91	0.12	0.22	1.65
99.00	7.20	0.00	5.58	0.00	0.00	0.00	0.79	0.00	0.00	0.21	1.94	3.64	3.19	0.86	0.00	1.99	1.25	3.59	0.00	4.26	0.00	0.82	0.00	0.11	0.73
100.00	7.20	0.00	2.45	0.07	0.00	0.00	0.49	1.10	3.43	1.39	1.95	4.09	0.16	0.87	1.58	1.88	3.43	2.53	0.00	2.87	0.00	0.49	0.05	0.71	0.18
101.00	7.21	1.10	6.81	0.00	0.00	0.00	0.26	0.06	1.26	0.47	0.12	3.99	2.83	0.79	0.16	0.14	2.30	0.68	0.00	0.41	0.00	1.15	0.69	0.24	1.97
102.00	7.20	1.18	6.90	0.00	0.35	0.21	2.18	0.53	1.35	0.92	0.00	1.20	3.90	0.87	0.00	3.32	1.19	0.49	0.00	3.13	0.00	2.67	0.16	0.26	1.50
103.00	7.21	0.39	6.87	0.00	0.46	0.02	0.00	0.00	1.21	2.41	2.50	2.65	2.92	1.11	0.15	1.67	0.27	2.57	0.00	1.13	0.00	2.52	0.58	1.41	1.50
104.00	7.20	0.00	1.06	0.00	0.99	1.24	0.07	0.49	1.72	0.07	0.13	4.20	3.09	0.80	0.04	0.54	2.93	3.25	0.00	0.87	0.00	1.95	0.88	0.01	1.50
105.00	7.20	0.00	4.92	0.00	0.00	0.62	0.07	0.00	0.99	2.48	3.18	4.20	2.27	0.71	0.92	0.53	2.61	2.12	0.00	2.74	0.00	2.70	0.74	1.30	1.51
106.00	7.21	0.00	6.89	0.00	0.00	0.00	1.18	0.00	0.49	1.51	2.23	4.19	0.07	0.00	1.84	0.73	0.13	2.14	0.00	1.48	0.00	1.24	0.61	0.73	1.50
107.00	7.20	0.67	6.79	0.00	0.04	0.37	0.80	0.00	0.00	1.31	0.61	2.48	1.67	0.89	0.57	1.13	1.90	2.92	0.48	3.10	0.00	0.13	0.00	0.65	1.17
108.00	7.21	0.00	3.10	0.00	0.00	0.48	0.00	0.00	0.49	0.25	1.61	3.99	0.00	0.40	0.14	0.39	1.91	3.12	0.49	1.31	0.04	0.11	0.02	0.15	1.53
109.00	7.20	0.00	1.35	0.00	1.22	1.06	0.49	0.49	2.03	0.00	1.75	1.19	0.84	1.53	1.31	0.00	3.16	1.12	0.00	0.00	0.01	0.00	0.12	0.00	0.16
110.00	7.21	0.00	5.17	0.00	0.00	1.58	0.01	0.00	1.88	1.84	1.57	1.85	3.38	1.66	1.91	2.01	2.17	3.31	0.29	0.49	0.68	0.12	0.35	0.00	2.33
111.00	7.20	0.00	6.89	0.00	0.00	0.14	0.61	0.01	0.00	2.24	3.52	3.89	2.81	0.51	4.04	0.52	3.59	3.54	0.51	2.21	2.05	0.58	0.13	0.00	1.50
112.00	7.20	0.00	6.43	0.00	0.00	2.10	0.05	0.00	0.81	0.00	1.52	4.20	0.49	0.00	0.01	1.63	3.14	2.40	0.00	0.49	0.52	1.06	0.16	0.00	1.46
113.00	7.21	0.00	0.00	0.00	0.00	1.84	0.11	0.00	2.73	0.16	4.53	3.31	2.25	0.14	1.04	3.25	1.45	3.23	0.00	2.80	0.38	2.68	0.11	0.08	1.12
114.00	7.20	0.00	3.57	0.00	0.34	1.34	0.00	0.05	3.31	0.32	4.52	4.19	2.52	0.77	2.96	3.91	3.44	3.47	0.00	1.90	0.59	2.66	0.31	0.16	1.66
115.00	7.21	0.00	1.17	0.00	0.00	0.51	0.09	0.00	4.32	0.85	2.90	4.12	3.01	0.72	1.35	3.58	2.57	3.54	0.11	1.73	0.99	2.19	0.00	0.41	1.50
116.00	7.20	0.11	6.94	0.00	0.00	0.00	0.01	0.00	0.54	1.75	1.27	0.85	0.84	0.97	0.00	0.47	2.50	2.80	0.00	2.66	0.00	1.65	0.69	0.87	1.31
117.00	7.20	0.00	4.17	0.00	0.00	0.21	0.09	0.00	0.00	1.94	1.95	0.33	0.49	0.12	0.87	1.42	3.50	1.66	0.00	3.32	0.00	2.32	1.42	0.95	1.50
118.00	7.21	0.00	5.59	0.00	0.84	0.64	0.00	0.00	1.63	1.66	2.17	2.32	1.83	0.31	1.34	3.49	3.07	1.61	0.00	3.16	0.62	1.75	1.44	0.81	1.51
119.00	7.20	0.95	3.79	0.00	0.00	0.44	0.08	0.00	0.00	0.00	3.89	4.18	2.98	1.87	1.26	2.24	2.30	1.42	0.00	2.53	0.46	1.77	1.37	0.00	0.51
10.2.1.2	7.34	8.69
10.1.1.2	0.24	381909.74
10.1.1.3	4.00	64760.64
10.1.1.4	0.08	1224645.17
10.1.1.5	0.27	388472.77
10.1.1.6	0.63	220561.74
10.1.1.7	0.38	192539.99
10.1.1.8	0.27	317817.79
10.1.1.9	1.26	235392.10
10.1.1.10	1.15	119964.44
10.1.1.11	2.44	71033.12
10.1.1.12	3.16	29675.09
10.1.1.13	2.01	91121.02
10.1.1.14	0.92	127483.45
10.1.1.15	0.99	122578.97
10.1.1.16	1.75	68929.15
10.1.1.17	2.69	25257.96
10.1.1.18	2.57	40321.83
10.1.1.19	0.13	407437.96
10.1.1.20	2.08	58220.47
10.1.1.21	0.08	162615.13
10.1.1.22	1.34	97966.74
10.1.1.23	0.52	300217.61
10.1.1.24	0.41	164037.03
10.1.1.25	1.41	42950.84
