Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.072s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
62.00	7.21	6.90	6.30	3.79	5.89	5.71	1.95	5.11	0.13	3.05	2.40	1.45	4.50	0.77	2.57	0.91
63.00	7.20	6.90	6.30	1.21	5.92	5.68	2.27	3.71	0.00	5.39	5.06	2.86	4.26	3.30	3.29	0.91
64.00	7.21	6.90	6.30	3.78	6.06	5.71	0.01	5.73	0.00	5.42	5.15	1.61	4.55	3.93	1.58	0.89
65.00	7.20	6.90	6.30	1.83	6.01	5.71	0.00	5.71	0.09	5.39	5.10	0.59	4.50	3.57	3.00	0.91
66.00	7.20	6.89	6.30	5.99	6.01	5.69	0.52	5.70	1.55	5.19	5.10	0.00	4.50	3.90	3.25	0.89
67.00	7.21	6.90	6.30	6.01	4.60	5.71	0.04	3.62	0.22	2.71	5.10	1.86	4.50	3.90	1.02	0.91
68.00	7.20	6.90	6.30	5.75	6.77	5.61	0.01	6.08	0.84	0.00	3.63	0.00	4.25	3.34	1.95	0.89
69.00	7.21	6.90	6.30	5.69	5.49	5.70	0.49	4.42	0.24	5.28	1.83	0.27	1.00	0.06	3.23	0.89
70.00	7.20	6.90	6.30	6.01	6.01	5.70	0.99	5.62	0.00	5.41	4.29	0.00	0.00	0.00	3.30	0.91
71.00	7.20	6.90	6.30	5.99	5.99	5.70	0.00	5.70	3.27	2.01	5.10	0.00	0.00	0.00	3.31	0.89
72.00	7.21	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.20	0.00	5.10	0.00	0.00	0.00	3.30	0.91
73.00	7.20	6.90	6.30	5.99	5.58	5.70	2.47	5.70	5.05	2.16	4.69	0.00	0.00	0.00	3.29	0.89
74.00	7.21	6.90	6.30	5.81	6.01	5.70	0.06	0.97	5.00	0.00	5.10	0.00	4.62	3.50	3.24	0.89
75.00	7.20	6.90	6.29	5.99	5.99	5.70	0.00	5.70	3.26	0.00	5.11	0.00	2.52	1.32	3.32	0.91
76.00	7.20	6.90	6.30	6.01	6.01	5.70	0.04	5.70	0.00	0.00	5.10	0.00	0.00	0.00	3.30	0.89
77.00	7.21	6.90	6.30	5.94	5.99	5.70	0.00	5.70	0.00	6.43	5.10	0.00	0.00	0.00	3.30	0.91
78.00	7.20	6.90	6.30	5.72	5.94	5.70	3.84	2.68	0.53	5.39	5.00	0.00	0.00	0.00	3.26	0.89
79.00	7.21	6.90	6.30	6.01	5.94	5.70	5.70	5.59	0.05	5.41	5.10	0.00	0.00	0.00	3.30	0.91
80.00	7.20	6.90	6.30	5.99	6.01	5.70	3.93	5.70	0.37	1.63	4.31	0.00	0.00	0.00	2.92	0.89
81.00	7.21	6.90	6.30	5.99	5.95	5.70	0.02	5.51	1.47	0.99	4.77	0.00	0.00	0.00	3.46	0.91
82.00	7.20	6.89	6.30	5.94	6.01	5.70	0.00	5.69	4.89	0.00	5.09	0.00	5.33	0.00	3.30	0.89
83.00	7.20	6.90	6.30	5.92	5.52	5.70	1.10	5.71	1.11	0.00	4.72	0.00	0.07	0.00	3.01	0.89
84.00	7.21	6.90	6.30	6.01	6.01	5.70	0.04	5.70	0.02	0.00	5.10	0.00	0.00	0.00	3.31	0.91
85.00	7.20	6.90	6.30	5.99	5.99	5.70	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00	3.30	0.89
86.00	7.21	6.90	6.30	6.01	5.19	5.70	0.00	4.51	0.00	0.01	5.10	0.00	2.08	0.00	3.21	0.91
87.00	7.20	6.90	6.30	5.99	6.01	5.71	0.00	5.77	5.45	0.00	5.10	0.00	0.00	0.00	3.30	0.89
88.00	7.20	6.90	6.30	6.01	6.01	5.69	1.46	5.70	3.70	0.00	5.10	0.00	0.00	0.00	3.31	0.91
89.00	7.21	6.90	6.30	5.83	5.99	3.74	1.87	5.69	1.00	1.31	5.10	1.02	0.00	0.49	3.25	0.89
90.00	7.20	6.90	6.30	6.01	6.01	0.00	1.26	5.16	4.22	5.39	5.10	0.00	0.00	0.00	3.30	0.89
91.00	7.21	6.90	6.30	5.99	5.99	0.00	1.67	5.68	2.34	5.39	5.06	0.00	0.00	0.00	3.30	0.91
92.00	7.20	6.90	6.30	5.81	6.01	0.00	0.77	5.72	5.32	5.41	4.69	0.00	0.00	0.00	3.04	0.89
93.00	7.21	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.39	5.41	0.99	0.00	0.00	0.00	2.86	0.91
94.00	7.20	6.90	6.30	6.01	6.01	0.00	1.30	5.70	3.64	5.39	4.44	0.00	0.00	0.00	3.30	0.89
95.00	7.20	6.90	6.30	5.97	5.99	0.00	3.51	5.70	0.05	5.41	5.09	0.00	0.00	0.00	3.30	0.89
96.00	7.21	6.90	6.30	6.03	6.01	0.00	0.00	5.70	0.00	5.41	5.11	0.00	0.00	0.00	3.30	0.91
97.00	7.20	6.90	6.30	5.99	5.99	0.00	0.00	5.62	1.27	0.87	5.10	0.00	0.00	0.00	3.30	0.89
98.00	7.21	6.89	6.30	6.01	5.96	2.20	0.04	5.41	0.02	0.00	4.96	0.00	0.00	0.00	3.31	0.91
99.00	7.20	6.90	6.30	5.99	6.02	5.70	1.68	5.71	0.09	0.00	5.11	0.00	0.00	0.00	3.30	0.89
100.00	7.20	6.90	6.30	6.01	5.98	2.85	4.96	5.70	4.70	0.00	5.10	0.00	0.00	0.00	3.30	0.91
101.00	7.21	6.90	6.30	5.99	6.01	0.00	5.64	5.70	4.89	0.00	5.10	0.00	0.00	0.00	3.30	0.89
102.00	7.20	6.90	6.30	6.01	6.01	0.00	5.69	5.70	5.32	0.00	5.09	0.00	0.00	0.00	3.31	0.89
103.00	7.21	6.90	6.30	5.99	5.99	0.00	5.71	5.70	5.41	0.49	5.11	0.00	0.00	0.00	3.30	0.91
104.00	7.20	6.90	6.30	5.78	5.98	3.07	4.42	5.10	5.24	2.10	5.09	0.27	0.00	0.49	2.93	0.89
105.00	7.20	6.90	6.30	5.89	5.95	1.39	0.14	0.95	2.14	5.43	5.11	1.30	3.79	0.00	3.56	0.91
106.00	7.21	6.90	6.30	5.61	6.01	0.00	1.41	5.45	1.22	0.44	5.10	0.00	1.47	0.00	3.31	0.89
107.00	7.20	6.90	6.30	5.99	6.01	0.00	3.73	5.17	0.02	0.00	5.10	0.00	0.49	0.00	3.30	0.91
108.00	7.21	6.90	6.30	6.01	5.98	0.00	5.61	5.70	0.00	0.00	5.10	0.00	0.00	0.00	3.30	0.89
109.00	7.20	6.90	6.30	5.99	5.99	0.00	5.70	5.70	1.63	0.00	5.04	0.00	0.00	0.00	3.30	0.89
110.00	7.21	6.90	6.30	6.01	6.02	0.00	5.39	2.07	2.25	0.00	5.17	0.00	0.00	0.00	3.26	0.91
111.00	7.20	6.90	6.30	5.99	5.99	0.00	3.63	5.70	3.53	2.14	5.05	0.00	4.42	0.00	2.37	0.89
112.00	7.20	6.90	6.30	6.01	6.01	0.00	3.46	5.69	2.21	2.87	5.13	0.00	4.50	0.00	3.32	0.89
113.00	7.21	6.90	6.30	6.01	5.99	0.00	5.52	5.70	0.14	0.00	5.10	0.00	0.02	0.00	3.30	0.91
114.00	7.20	6.89	6.30	5.99	6.01	0.00	2.45	5.70	0.04	0.00	5.10	0.00	0.00	0.00	3.31	0.91
115.00	7.21	6.90	6.30	6.01	5.99	0.00	0.01	5.70	0.00	0.00	5.10	0.00	0.00	0.00	3.30	0.89
116.00	7.20	6.90	6.30	4.65	6.01	0.00	0.02	5.70	0.00	0.00	4.99	0.00	5.50	0.00	3.30	0.91
117.00	7.20	6.90	6.30	4.62	6.01	0.00	3.82	5.70	4.70	0.00	5.10	0.00	4.50	0.00	3.30	0.89
118.00	7.21	6.90	6.30	3.16	4.68	0.00	5.46	5.52	2.03	0.00	5.10	0.00	4.50	0.00	3.30	0.89
119.00	7.20	6.90	6.30	5.88	6.01	5.62	2.56	4.03	0.59	0.00	5.03	0.00	4.50	0.00	2.46	0.91
10.2.1.2	7.34	8.88
10.2.1.3	7.03	8.00
10.2.1.4	6.42	8.80
10.1.1.4	5.60	13341.39
10.1.1.5	5.75	7435.05
10.1.1.6	3.48	44192.91
10.1.1.7	1.77	65825.61
10.1.1.8	4.82	19900.01
10.1.1.9	1.80	66914.71
10.1.1.10	2.31	107952.79
10.1.1.11	4.90	9054.88
10.1.1.12	0.50	261451.79
10.1.1.13	2.37	114667.49
10.1.1.14	1.21	118711.04
10.1.1.15	3.05	13807.24
10.1.1.16	0.92	1891.58
