Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.860s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
39.00	7.80	7.50	6.59	0.49	3.09	5.99	0.00	5.11	4.79	0.00	0.00	4.50	4.19	4.19	3.30	3.00	2.40	1.80
40.00	7.81	7.50	6.61	0.54	6.01	6.01	0.00	5.09	4.80	0.00	0.00	4.51	4.19	4.20	3.30	3.00	2.40	1.79
41.00	7.80	7.50	6.59	0.00	5.99	5.99	0.00	0.29	4.79	0.00	0.00	4.49	4.20	4.19	3.31	2.67	2.40	1.81
42.00	7.80	7.50	6.59	0.00	6.01	6.01	2.38	3.99	4.80	5.02	0.00	4.51	4.20	4.20	3.30	3.00	2.32	1.79
43.00	7.81	7.50	6.61	1.61	5.97	5.98	0.71	5.09	4.80	4.49	0.00	4.49	4.19	4.19	3.29	1.80	2.40	1.80
44.00	7.80	7.50	6.59	0.84	1.48	4.12	2.24	3.80	4.60	3.04	0.04	4.50	4.20	3.92	0.98	2.92	1.93	1.35
45.00	7.81	7.50	6.61	4.15	0.00	5.84	1.98	4.37	3.37	2.07	2.28	4.22	4.18	4.16	0.62	3.01	2.43	0.97
46.00	7.80	7.49	6.59	4.73	6.06	3.14	0.21	4.63	3.49	3.53	3.99	4.23	4.23	1.70	0.84	2.56	2.39	2.65
47.00	7.80	7.50	6.61	2.11	6.01	2.00	1.99	2.25	1.59	3.37	2.38	4.50	4.20	2.87	3.31	3.00	0.55	1.80
48.00	7.81	7.50	6.59	0.74	5.97	3.59	0.00	3.17	5.39	4.51	4.02	4.50	4.19	4.19	3.30	3.00	1.25	1.79
49.00	7.80	7.50	6.61	0.52	6.03	3.33	1.83	5.10	3.83	3.32	0.01	4.51	4.20	3.69	3.13	3.00	0.95	1.77
50.00	7.80	7.50	6.59	0.34	5.99	3.30	0.00	1.60	4.89	4.10	0.19	4.50	4.19	4.11	3.20	1.45	2.40	1.80
51.00	7.81	7.50	6.61	0.00	6.01	4.26	0.00	0.00	4.75	4.50	0.00	2.85	4.20	4.09	3.30	2.56	2.40	1.80
52.00	7.80	7.50	6.59	0.05	5.99	5.99	0.00	0.00	4.79	4.50	0.00	3.54	4.20	4.20	3.30	3.11	2.39	1.80
53.00	7.80	7.50	6.61	0.00	5.99	4.83	0.00	0.00	4.62	1.38	0.42	4.50	4.19	4.12	3.30	2.74	2.40	0.38
54.00	7.81	7.50	6.59	1.42	6.01	4.40	0.67	0.00	4.82	1.37	4.22	4.50	3.90	4.20	3.31	2.86	2.40	0.81
55.00	7.80	7.49	6.59	0.08	6.01	6.01	1.24	0.00	4.79	1.35	0.00	4.51	4.20	4.20	3.30	1.93	2.40	0.00
56.00	7.81	7.50	6.61	0.49	6.01	5.98	0.59	0.00	4.42	0.00	0.00	4.50	4.20	4.19	3.30	2.08	2.39	1.84
57.00	7.80	7.50	6.59	5.29	1.88	5.84	5.41	0.00	4.79	3.52	0.00	4.50	4.19	4.20	3.30	3.00	2.41	1.80
58.00	7.80	7.50	6.61	6.31	0.00	5.99	5.39	0.00	4.76	2.18	2.67	4.49	4.20	4.20	3.30	3.00	2.32	1.80
59.00	7.81	7.50	6.59	0.71	0.49	4.03	0.22	1.90	3.52	2.98	0.00	4.51	4.06	4.09	3.16	2.28	1.60	0.98
60.00	7.80	7.50	6.61	0.00	3.98	1.94	0.00	3.63	2.92	4.12	1.34	4.49	3.46	2.78	2.97	2.66	1.47	1.51
61.00	7.80	7.50	6.59	0.00	5.99	2.70	0.00	5.10	4.37	4.50	0.00	4.51	4.20	3.37	3.30	2.99	1.83	1.79
62.00	7.81	7.50	6.61	0.00	0.27	5.28	0.00	4.69	4.69	3.47	1.48	4.50	2.73	4.20	2.99	1.30	2.32	1.72
63.00	7.80	7.50	6.59	0.00	0.00	2.54	0.32	4.84	4.75	1.54	0.00	4.51	4.15	4.03	3.16	3.00	2.38	1.31
64.00	7.80	7.49	6.61	1.71	0.00	4.24	0.00	5.10	4.59	4.47	0.00	4.49	3.07	4.20	3.29	3.00	2.40	1.80
65.00	7.81	7.50	6.59	2.07	2.07	5.81	3.14	5.09	3.77	4.24	0.00	4.15	1.66	4.19	3.31	2.91	2.25	1.78
66.00	7.80	7.50	6.61	0.00	0.00	5.69	2.59	5.11	4.04	4.36	0.00	4.52	4.20	3.78	2.91	3.00	2.40	0.86
67.00	7.81	7.50	6.59	6.32	0.00	6.01	1.78	5.10	3.40	3.19	0.00	4.50	4.20	4.20	3.69	3.00	2.39	1.80
68.00	7.80	7.50	6.59	0.00	0.00	1.81	1.57	3.90	4.80	2.12	2.12	4.50	4.11	4.19	2.93	3.00	2.39	1.78
69.00	7.80	7.50	6.61	2.40	0.00	1.26	2.38	5.10	4.80	2.98	0.00	4.50	4.19	4.15	3.31	2.99	2.41	1.54
70.00	7.81	7.50	6.59	5.62	0.00	6.01	0.00	5.10	4.66	2.65	0.00	4.50	4.22	4.26	3.30	3.00	2.40	1.80
71.00	7.80	7.50	6.61	1.90	0.00	4.63	3.44	2.39	4.75	4.44	0.99	2.87	4.19	4.19	3.24	2.05	0.64	1.79
72.00	7.80	7.50	6.59	0.78	0.00	6.01	2.58	1.84	4.44	1.04	0.00	5.19	4.20	3.19	2.00	0.00	2.05	1.00
73.00	7.81	7.49	6.61	1.98	0.00	5.99	0.00	0.00	4.80	0.99	0.00	4.50	4.20	4.20	0.49	0.00	2.39	0.00
74.00	7.80	7.50	6.59	2.11	0.00	5.28	0.00	0.00	1.99	0.99	0.49	4.50	1.48	2.67	0.00	1.27	2.40	2.67
75.00	7.80	7.50	6.61	0.07	0.00	5.99	0.00	0.00	4.80	3.97	0.00	4.50	4.20	4.62	0.00	3.82	2.40	1.80
76.00	7.81	7.50	6.59	2.94	0.00	6.01	0.00	0.00	4.79	3.36	0.00	4.50	4.20	4.20	0.00	3.00	2.40	1.79
77.00	7.80	7.50	6.61	5.88	0.00	5.99	0.00	0.00	4.79	0.00	0.00	4.51	4.19	4.19	0.00	3.00	2.40	1.80
78.00	7.81	7.50	6.59	6.30	0.00	6.01	0.00	0.00	4.80	0.00	0.00	4.49	4.20	4.20	0.00	2.99	2.39	1.80
79.00	7.80	7.50	6.61	6.30	0.00	5.99	0.00	0.00	4.80	0.00	0.00	4.51	4.20	4.20	0.00	3.00	2.40	1.80
80.00	7.80	7.50	6.59	5.71	1.61	6.01	0.00	0.00	2.99	0.49	0.49	3.57	2.92	3.98	0.99	2.93	2.40	1.80
81.00	7.81	7.50	6.59	6.30	5.98	5.98	0.00	0.00	3.96	0.49	0.00	4.50	2.66	4.20	0.00	3.00	2.39	1.80
82.00	7.80	7.49	6.61	6.30	6.01	6.01	0.00	0.00	4.79	0.00	0.00	4.50	4.19	4.19	0.00	3.00	2.40	1.79
83.00	7.80	7.50	6.59	1.11	6.01	4.57	0.00	4.35	4.80	1.94	4.26	4.04	4.20	4.20	4.31	0.88	0.75	1.80
84.00	7.81	7.50	6.61	1.11	5.92	5.92	0.00	5.10	4.80	4.42	4.44	4.50	4.17	4.20	3.29	0.00	0.00	1.80
85.00	7.80	7.50	6.59	0.22	1.75	0.95	0.77	4.52	4.04	1.74	0.47	4.04	4.24	3.84	3.13	2.73	1.99	1.60
86.00	7.80	7.50	6.61	1.11	6.01	4.38	3.21	1.02	2.06	1.81	2.28	4.50	4.19	4.20	2.94	1.77	2.40	0.00
87.00	7.81	7.50	6.59	0.00	5.99	4.68	2.92	3.74	5.73	1.15	3.58	4.51	4.20	4.07	3.30	1.65	1.72	0.00
88.00	7.80	7.50	6.61	0.79	3.67	0.75	0.00	5.11	4.79	3.29	0.00	4.50	4.20	4.20	3.17	3.00	2.39	1.87
89.00	7.81	7.50	6.59	4.19	0.00	1.47	1.33	5.04	4.71	2.03	0.00	4.50	4.17	4.19	2.56	2.89	2.40	1.80
90.00	7.80	7.50	6.61	3.44	0.00	3.18	0.00	5.10	4.73	0.49	0.00	4.50	4.15	4.20	3.23	3.00	2.40	1.77
91.00	7.80	7.49	6.59	4.10	0.00	5.98	0.11	5.10	4.63	0.00	0.00	4.50	4.15	4.19	3.30	2.99	2.26	1.80
92.00	7.81	7.50	6.61	0.49	6.28	4.45	0.00	3.04	2.06	4.19	1.12	2.99	3.17	1.42	1.99	3.00	0.97	1.80
93.00	7.80	7.50	6.59	0.12	1.72	5.53	0.00	4.04	1.59	2.68	2.12	4.91	4.15	4.95	3.26	3.00	2.17	1.78
94.00	7.80	7.50	6.59	1.58	4.72	6.01	0.00	5.10	5.78	0.79	0.00	4.49	4.19	4.20	3.30	2.99	2.32	1.79
95.00	7.81	7.50	6.61	0.09	6.01	5.71	0.00	4.26	1.34	4.38	3.97	4.51	4.00	1.66	3.26	2.97	0.59	1.78
96.00	7.80	7.50	6.59	0.67	6.01	5.94	0.00	4.95	4.80	4.55	0.49	4.50	4.20	2.31	3.30	2.31	2.27	1.81
97.00	7.80	7.50	6.61	0.00	5.99	5.99	0.00	5.10	4.79	4.50	0.00	4.47	4.19	0.49	3.30	2.61	2.32	1.79
98.00	7.81	7.50	6.59	2.85	6.01	0.89	0.00	5.11	1.94	1.26	0.00	1.95	4.20	3.36	3.31	0.20	1.25	1.80
99.00	7.80	7.50	6.61	0.00	5.99	2.74	0.00	5.10	2.21	4.52	0.00	4.50	4.20	4.19	3.30	2.33	2.40	1.80
100.00	7.81	7.49	6.59	0.00	6.01	1.73	0.00	5.10	1.21	4.51	0.49	4.51	4.19	4.20	3.30	0.00	2.40	1.80
101.00	7.80	7.50	6.61	4.71	5.98	5.85	0.00	5.09	2.76	4.19	0.00	4.50	4.20	4.20	3.26	0.80	2.40	1.80
102.00	7.80	7.50	6.59	3.76	6.01	5.81	0.00	4.98	4.79	1.60	0.00	4.49	4.19	4.20	3.34	3.00	2.40	1.80
103.00	7.81	7.50	6.61	0.65	6.01	6.01	0.00	5.11	4.83	2.76	0.00	4.50	4.20	4.18	3.30	2.99	2.37	1.79
104.00	7.80	7.50	6.59	0.00	6.01	5.89	0.00	5.10	4.72	4.50	0.00	4.51	4.20	4.22	3.30	3.00	2.43	1.80
105.00	7.80	7.50	6.61	0.00	5.99	5.86	0.00	5.10	4.31	4.44	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.80
106.00	7.81	7.50	6.59	0.00	5.99	6.01	0.00	5.10	4.79	4.50	0.00	4.50	4.13	4.19	3.31	3.00	2.40	1.80
107.00	7.80	7.50	6.59	2.32	0.34	5.20	0.00	3.94	3.36	3.91	0.00	4.02	4.04	4.20	3.30	2.86	2.40	1.78
108.00	7.80	7.50	6.61	0.13	2.92	0.18	0.00	0.16	4.76	0.86	1.33	4.52	4.20	4.07	3.25	2.86	2.26	1.78
109.00	7.81	7.49	6.59	0.00	5.99	6.30	0.00	2.93	4.84	4.49	0.00	4.49	4.19	3.29	3.34	3.05	2.40	1.80
110.00	7.80	7.50	6.61	0.00	6.01	5.99	0.00	0.00	4.36	4.42	0.00	3.32	2.17	3.10	3.31	2.99	2.19	1.68
111.00	7.81	7.50	6.59	2.77	6.01	5.78	0.00	0.49	4.80	1.55	0.00	4.50	4.20	3.93	3.30	3.01	2.05	1.80
112.00	7.80	7.50	6.61	2.10	5.99	5.19	0.00	2.89	4.80	0.00	0.00	4.50	4.19	4.19	3.30	2.99	2.40	1.80
113.00	7.80	7.50	6.59	1.28	6.01	4.35	1.04	0.19	2.51	5.20	0.00	4.50	4.20	4.16	3.19	3.00	2.40	1.80
114.00	7.81	7.50	6.61	0.00	5.99	0.00	0.00	4.73	3.20	4.50	0.49	4.51	4.20	4.20	3.31	3.00	2.39	1.80
115.00	7.80	7.50	6.59	1.42	6.01	0.99	0.00	5.10	4.72	1.50	0.00	4.50	4.19	4.19	3.30	3.00	2.40	1.80
116.00	7.80	7.50	6.61	2.52	5.79	6.15	0.00	5.10	4.79	0.00	0.00	4.50	4.20	4.19	3.30	2.99	2.40	1.80
117.00	7.81	7.50	6.59	0.00	5.99	5.98	0.00	5.09	4.79	0.00	0.00	4.49	4.20	4.20	3.30	2.96	2.39	1.79
118.00	7.80	7.49	6.61	1.07	4.97	4.98	2.94	5.11	4.80	0.00	0.00	4.51	4.19	4.20	3.30	3.05	2.41	1.80
119.00	7.80	7.50	6.59	2.81	2.79	3.47	3.53	5.10	1.86	0.00	0.92	4.50	4.11	3.91	3.04	2.59	2.39	0.01
10.2.1.2	7.95	8.24
10.2.1.3	7.64	8.56
10.2.1.4	6.73	8.47
10.1.1.4	2.02	73236.56
10.1.1.5	3.11	81752.18
10.1.1.6	4.43	38586.00
10.1.1.7	0.94	89026.45
10.1.1.8	3.15	40592.36
10.1.1.9	3.99	33772.87
10.1.1.10	2.56	60787.95
10.1.1.11	0.98	295668.82
10.1.1.12	4.35	8412.38
10.1.1.13	4.07	6289.60
10.1.1.14	3.95	15015.12
10.1.1.15	2.91	24905.86
10.1.1.16	2.65	17238.34
10.1.1.17	2.16	14515.91
10.1.1.18	1.63	30439.55
