Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.487s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.90	6.59	0.00	0.00	0.00	4.37	0.00	6.37	5.10	1.26	0.58	2.17	0.16	2.27	0.00	0.00	1.02	3.31	3.01	0.00	2.70	1.57	2.05	0.00
16.00	6.90	6.59	0.00	2.18	1.83	4.72	3.01	5.02	4.75	3.59	1.44	4.05	0.22	0.00	0.00	1.37	0.49	3.25	2.98	0.00	2.71	0.78	1.91	0.00
17.00	6.89	6.61	0.49	4.98	0.99	0.13	0.00	2.63	1.25	0.00	1.30	2.00	0.69	1.35	1.30	2.39	1.12	3.18	2.92	0.00	2.14	0.13	0.67	0.00
18.00	6.90	6.59	0.49	2.93	2.86	2.26	0.00	0.08	1.74	0.33	1.04	2.39	1.31	0.98	0.55	0.53	0.67	3.33	3.03	0.00	1.61	0.52	0.45	0.00
19.00	6.90	6.61	0.00	0.00	5.88	2.38	0.00	2.57	1.74	4.35	1.61	4.50	1.59	0.98	0.66	0.00	0.57	3.31	3.00	0.00	2.71	1.66	0.00	0.00
20.00	6.90	6.59	0.00	0.48	1.13	1.38	1.37	0.89	0.87	4.60	0.66	1.50	0.07	0.11	0.09	0.00	0.11	3.30	3.00	0.00	2.70	0.32	0.86	0.00
21.00	6.90	6.61	0.00	0.00	0.00	5.62	1.92	3.34	1.46	2.54	2.52	2.98	3.36	2.79	1.25	3.17	0.00	3.30	2.79	0.49	2.70	1.19	0.00	0.00
22.00	6.90	6.59	0.00	0.00	0.00	1.05	2.16	3.03	1.87	1.20	1.54	2.52	1.02	3.21	0.00	2.20	0.04	3.07	2.98	0.00	2.50	1.24	1.50	0.00
23.00	6.90	6.61	0.00	2.78	3.50	1.19	0.29	2.50	3.62	3.03	0.09	0.01	0.00	2.59	0.00	3.13	0.00	2.11	2.37	0.00	2.18	0.55	0.72	0.00
24.00	6.90	6.59	0.00	4.97	1.48	0.67	0.11	0.14	0.66	1.34	1.79	4.52	0.02	3.60	0.00	3.56	0.00	1.42	2.63	0.00	2.65	1.10	1.80	0.00
25.00	6.90	6.61	0.00	4.90	1.51	1.37	1.25	0.65	4.31	2.19	1.32	3.96	0.14	0.91	0.01	1.77	0.04	3.30	2.25	0.00	1.59	0.52	1.72	0.00
26.00	6.90	6.59	0.00	1.92	2.51	2.83	0.92	3.47	3.92	1.50	0.88	1.18	0.49	0.42	0.31	0.88	0.65	3.17	3.18	0.00	2.37	0.18	1.32	0.00
27.00	6.90	6.61	0.00	6.59	0.00	4.60	1.58	4.04	4.31	2.01	3.05	3.31	0.40	0.08	1.67	0.01	0.21	3.30	2.24	0.49	2.28	0.93	0.14	0.49
28.00	6.90	6.59	0.00	5.86	0.16	0.00	0.00	0.77	4.97	0.00	0.95	2.65	0.00	1.57	0.65	3.01	0.00	3.25	2.47	0.01	3.00	0.06	1.02	0.00
29.00	6.90	6.59	0.00	3.85	0.49	1.44	0.80	0.97	0.00	4.20	0.02	0.66	0.00	2.45	0.04	0.00	0.48	3.32	3.00	0.00	2.71	2.43	0.97	0.00
30.00	6.90	6.61	0.00	3.54	0.00	2.85	1.26	1.90	1.31	4.32	0.15	2.60	0.00	0.40	0.11	0.44	0.00	3.30	1.65	0.00	2.06	2.12	2.36	0.00
31.00	6.90	6.59	0.00	0.00	1.34	1.12	0.00	0.92	0.00	1.17	2.24	3.64	0.86	0.00	0.00	3.00	1.80	3.30	3.00	0.01	2.72	0.88	2.45	0.00
32.00	6.90	6.61	0.00	0.00	1.48	4.65	0.00	3.40	3.39	2.33	0.34	0.00	1.27	0.95	1.42	2.31	1.61	1.68	2.84	0.00	2.70	1.48	2.39	0.00
33.00	6.90	6.59	0.00	0.00	1.93	1.57	0.55	1.94	2.44	1.01	0.77	0.00	0.49	4.19	0.00	3.18	0.00	2.72	3.00	0.00	2.70	2.43	2.40	0.00
34.00	6.89	6.61	0.00	3.37	0.49	0.47	0.53	1.24	6.04	0.00	2.11	0.00	0.11	3.90	0.00	2.77	0.00	0.34	2.99	0.00	2.70	1.06	1.59	0.00
35.00	6.90	6.59	0.00	0.00	4.25	2.38	0.44	1.24	2.73	4.29	2.21	0.00	0.59	0.06	0.00	3.58	0.00	0.00	3.00	0.00	2.71	0.45	0.73	0.00
36.00	6.90	6.61	0.00	0.00	5.62	2.90	0.00	2.90	5.10	4.79	1.99	0.00	0.01	0.00	0.00	4.19	0.00	0.00	3.00	0.00	2.70	0.00	0.82	0.00
37.00	6.90	6.59	0.00	1.46	1.26	2.13	2.23	3.12	4.18	1.33	1.51	1.26	0.27	1.48	0.00	2.16	0.11	1.81	2.68	0.00	2.32	0.28	1.39	0.00
38.00	6.90	6.61	0.00	0.67	3.18	3.03	0.16	1.06	0.11	4.07	0.74	2.83	1.28	2.01	0.00	2.87	0.25	1.27	3.00	0.00	2.12	1.46	1.21	0.00
39.00	6.90	6.59	0.00	4.60	0.00	2.18	0.20	1.70	1.01	0.62	1.68	0.13	0.14	4.04	0.16	0.00	0.01	3.29	2.68	0.00	0.88	0.11	2.73	0.00
40.00	6.90	6.61	0.00	0.00	0.00	1.44	0.94	1.02	2.34	0.13	4.04	0.27	0.00	4.02	0.00	1.11	0.85	3.30	2.98	0.00	2.18	0.00	1.00	0.00
41.00	6.90	6.59	0.00	5.53	0.00	1.98	1.92	0.91	0.40	0.99	0.38	0.02	0.14	1.58	0.22	2.54	1.07	2.18	2.44	0.66	1.15	1.39	0.93	0.00
42.00	6.90	6.59	0.00	0.28	0.00	1.46	1.42	1.58	3.59	0.65	0.02	1.91	0.51	1.37	0.05	3.10	0.72	3.27	3.03	0.00	2.53	0.75	0.08	0.00
43.00	6.90	6.61	0.00	0.00	2.43	2.25	2.23	0.99	0.00	1.99	1.68	4.50	1.24	0.00	2.78	3.37	0.79	3.31	3.00	0.00	2.70	1.73	1.10	0.00
44.00	6.90	6.59	0.00	0.00	0.00	0.57	1.01	3.63	1.22	3.86	0.40	4.51	0.16	2.84	0.00	2.19	0.49	3.30	2.98	0.00	2.71	0.27	1.18	0.00
45.00	6.90	6.61	0.00	0.00	2.38	2.28	1.93	4.47	0.85	0.00	0.11	4.50	0.94	2.03	0.66	2.94	0.00	3.31	3.00	0.00	2.70	0.07	1.38	0.00
46.00	6.90	6.59	0.00	3.45	2.98	0.00	0.00	3.34	3.90	1.30	1.26	3.18	0.11	0.16	0.41	1.15	0.57	2.78	2.74	0.00	2.44	1.02	1.30	0.00
47.00	6.90	6.61	0.00	6.61	0.00	4.15	0.00	1.58	0.27	0.51	0.65	0.48	0.79	0.01	3.26	3.94	1.50	3.30	3.00	0.00	2.24	0.18	2.39	0.00
48.00	6.90	6.59	0.00	2.57	0.00	4.84	3.09	0.99	0.00	0.00	1.97	1.39	0.00	2.54	3.65	3.91	0.92	3.30	2.93	0.00	2.70	1.01	2.40	0.00
49.00	6.90	6.61	0.00	2.05	1.37	1.30	1.33	0.99	1.18	0.00	2.63	1.26	3.64	1.51	0.00	3.14	0.73	3.12	2.76	0.00	2.63	0.22	0.84	0.00
50.00	6.89	6.59	0.00	3.52	1.02	3.51	0.00	3.32	4.09	3.65	0.40	2.71	0.22	2.43	0.02	2.38	1.08	3.32	3.11	0.00	1.41	0.42	1.15	0.00
51.00	6.90	6.61	0.00	0.00	0.00	5.09	0.00	4.77	0.57	0.95	1.88	1.31	2.11	2.85	0.52	2.68	1.39	3.25	1.79	0.00	2.40	0.65	1.27	0.00
52.00	6.90	6.59	0.00	0.00	2.24	0.29	0.32	4.44	0.66	1.59	3.52	0.00	2.03	2.68	0.13	0.00	0.75	3.07	3.00	0.00	2.70	1.65	1.68	0.00
53.00	6.90	6.61	0.00	2.89	5.29	0.22	0.16	4.69	0.52	3.49	2.24	3.97	0.01	1.37	0.00	1.67	0.62	2.54	2.65	0.00	1.50	0.66	1.11	0.00
54.00	6.90	6.59	0.00	3.24	2.60	3.23	0.00	0.49	0.77	4.79	0.67	1.86	0.00	2.26	2.07	0.00	1.14	2.61	2.99	0.00	2.77	0.00	1.31	0.00
55.00	6.90	6.59	0.00	3.90	1.51	3.49	0.00	0.99	1.98	3.43	2.34	0.69	0.47	0.53	1.04	0.49	1.95	3.30	2.25	0.00	2.71	0.89	0.49	0.00
56.00	6.90	6.61	0.00	1.92	1.44	2.16	0.00	1.92	1.01	0.73	0.61	1.91	1.87	2.08	1.34	0.14	2.06	1.94	2.19	0.00	2.68	2.21	2.01	0.00
57.00	6.90	6.59	0.00	0.00	4.51	0.00	0.00	0.26	3.64	0.00	0.09	4.53	0.00	3.59	0.00	3.69	3.12	3.46	3.00	0.00	2.71	0.00	0.40	0.00
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.15	0.00	4.12	0.72	4.49	0.00	2.94	0.00	4.18	0.20	3.31	2.99	0.00	2.70	2.54	0.69	0.00
59.00	6.90	6.59	0.00	0.00	0.00	0.09	0.09	0.00	5.38	3.14	3.50	0.11	0.79	2.45	0.00	3.24	0.00	3.13	3.00	0.00	2.71	0.86	0.25	0.00
60.00	6.90	6.61	0.00	3.73	0.99	2.85	2.26	1.71	2.14	2.47	0.95	0.65	1.90	0.97	0.00	3.87	0.73	3.26	1.71	0.00	2.57	0.00	0.69	0.00
61.00	6.90	6.59	0.00	0.00	2.74	0.77	0.55	0.49	5.11	2.39	1.37	3.96	0.91	3.14	0.00	0.98	2.97	3.20	2.71	0.00	1.91	0.71	1.32	0.00
62.00	6.90	6.61	0.00	1.59	0.65	3.84	3.84	2.10	1.08	0.89	0.94	3.05	1.11	0.47	0.93	1.25	0.49	2.60	2.06	0.00	2.56	0.79	0.20	0.00
63.00	6.90	6.59	0.00	0.22	0.00	1.20	1.21	2.23	3.04	0.00	2.25	1.17	0.71	1.52	0.00	2.72	0.57	2.58	0.64	0.00	2.33	0.47	2.44	0.00
64.00	6.90	6.61	0.00	0.00	1.48	3.70	1.67	2.72	1.92	1.80	1.54	0.58	0.27	2.92	0.00	3.50	0.45	3.05	3.27	0.00	2.17	0.00	1.31	0.00
65.00	6.90	6.59	0.00	0.00	0.99	4.72	5.43	0.92	0.00	0.18	0.72	3.34	3.76	2.97	0.00	3.45	2.63	3.11	1.71	0.00	2.27	0.00	0.14	0.00
66.00	6.89	6.61	0.00	0.00	0.00	1.92	1.91	0.84	0.72	3.07	3.90	4.43	1.50	4.19	0.02	4.20	1.15	3.30	2.99	0.00	2.70	0.71	2.99	0.00
67.00	6.90	6.59	0.00	0.00	1.48	4.88	3.24	0.24	0.00	2.40	3.84	4.50	0.09	3.76	0.07	3.44	0.13	3.31	3.00	0.00	2.71	0.18	1.90	0.00
68.00	6.90	6.59	0.00	3.16	1.90	1.31	1.10	3.50	2.70	1.18	0.47	1.13	0.06	1.51	1.19	0.82	0.46	1.02	2.71	0.00	2.70	1.25	0.97	0.00
69.00	6.90	6.61	0.00	0.00	2.50	0.38	0.34	1.51	2.98	1.32	3.01	1.52	0.00	4.20	2.03	1.12	0.01	3.30	3.00	0.00	2.70	1.42	2.05	0.00
70.00	6.90	6.59	0.00	0.00	2.13	0.38	0.31	2.89	4.29	0.09	4.39	4.49	0.00	4.19	0.00	4.20	0.00	3.30	3.00	0.00	2.71	1.80	2.40	0.00
71.00	6.90	6.61	0.00	0.00	2.05	2.25	1.21	4.93	0.08	1.27	2.71	2.66	1.30	2.08	0.19	2.83	0.13	3.30	2.99	0.00	2.68	0.34	0.65	0.00
72.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.36	4.25	2.27	1.07	0.00	0.95	3.79	0.00	0.88	0.52	2.67	3.00	0.00	2.37	2.37	2.19	0.00
73.00	6.90	6.61	0.00	0.00	0.49	3.72	3.74	0.00	0.00	3.70	4.22	1.79	0.40	0.79	0.00	2.48	0.21	1.92	3.00	0.00	1.14	1.07	2.17	0.00
74.00	6.90	6.59	0.00	0.00	0.92	0.18	0.00	4.53	1.73	4.00	2.59	1.68	2.25	2.71	0.67	4.19	0.13	3.30	2.10	0.00	3.36	0.47	1.94	0.00
75.00	6.90	6.61	0.00	2.19	0.05	0.74	0.00	4.04	0.09	0.57	0.72	0.00	0.92	0.99	1.52	1.26	2.41	3.25	2.79	0.00	2.66	0.00	2.40	0.00
76.00	6.90	6.59	0.00	0.00	0.75	2.56	0.00	0.86	4.46	0.00	0.86	1.31	0.55	3.29	0.52	3.14	0.00	3.31	3.00	0.00	2.64	0.80	2.30	0.00
77.00	6.90	6.61	0.00	2.54	0.00	1.59	0.29	2.50	3.44	1.15	0.06	2.01	0.02	1.17	0.06	1.65	0.78	3.26	3.00	0.00	2.41	0.67	1.86	0.00
78.00	6.90	6.59	0.00	2.11	3.11	0.34	0.34	0.49	4.78	2.59	0.37	1.64	1.05	1.61	0.05	4.20	0.44	3.32	3.00	0.00	2.71	1.00	1.40	0.00
79.00	6.90	6.61	0.00	0.00	1.12	0.25	0.25	1.42	4.76	0.08	0.00	3.16	0.00	2.77	1.13	4.19	0.97	3.19	2.68	0.00	2.60	0.54	2.39	0.00
80.00	6.90	6.59	0.00	0.99	0.82	0.24	0.00	0.53	2.66	0.78	2.31	1.27	1.46	1.73	1.12	2.39	1.13	1.22	2.26	0.00	0.15	0.67	1.31	0.00
81.00	6.90	6.59	0.00	0.00	0.99	4.09	3.79	1.08	3.94	0.57	1.06	2.05	0.04	0.00	0.25	1.52	3.01	2.79	2.99	0.00	1.60	0.85	0.33	0.00
82.00	6.89	6.61	0.00	0.00	0.00	2.23	0.00	0.86	3.38	1.45	1.55	4.51	0.48	1.80	1.46	0.54	1.52	2.73	2.97	0.49	2.01	0.49	0.87	0.00
83.00	6.90	6.59	0.00	1.86	3.70	2.36	1.19	1.58	0.39	2.39	0.37	2.72	1.28	3.21	0.00	0.61	3.10	3.86	2.99	0.00	2.71	0.42	1.81	0.00
84.00	6.90	6.61	0.00	0.00	1.44	1.48	1.51	1.08	4.20	1.70	0.86	4.07	0.99	3.62	0.46	3.59	0.79	3.31	2.31	0.00	2.47	0.77	0.72	0.00
85.00	6.90	6.59	0.00	0.00	0.49	3.38	1.84	1.35	5.11	0.69	0.00	4.16	0.00	2.40	2.51	1.99	0.28	3.30	3.06	0.00	2.70	1.28	1.40	0.00
86.00	6.90	6.61	0.00	0.00	0.00	0.05	0.01	2.81	4.63	3.07	0.00	2.19	0.00	1.35	0.00	1.60	1.78	3.30	3.00	0.00	2.59	0.33	1.53	0.00
87.00	6.90	6.59	0.00	0.00	0.00	0.13	0.16	0.00	4.62	3.14	2.07	0.00	0.00	2.60	1.74	3.64	0.85	2.56	2.97	0.00	2.67	0.89	1.72	0.00
88.00	6.90	6.61	0.00	3.60	0.00	0.35	0.38	2.03	5.09	3.79	0.33	2.86	0.77	1.57	0.92	3.87	0.00	3.30	3.00	0.00	2.59	1.33	2.40	0.00
89.00	6.90	6.59	0.00	0.07	5.38	1.28	1.35	1.39	1.12	0.59	2.38	2.43	2.14	2.79	0.73	0.74	0.28	1.65	2.56	0.00	2.13	0.55	1.71	0.00
90.00	6.90	6.61	0.00	0.00	1.79	3.24	3.24	2.71	4.51	1.98	0.00	0.06	0.00	2.39	1.17	0.00	0.01	4.18	3.00	0.00	2.70	1.13	2.27	0.00
91.00	6.90	6.59	0.00	0.00	0.00	0.12	0.00	4.60	4.84	0.00	2.08	0.19	0.91	3.53	0.61	1.17	0.00	3.30	2.61	0.00	2.16	3.04	2.40	0.00
92.00	6.90	6.61	0.00	3.18	3.54	2.73	2.76	1.95	3.58	0.32	0.64	1.58	1.21	1.42	0.00	1.80	0.00	3.29	3.30	0.00	0.99	1.06	0.48	0.00
93.00	6.90	6.59	0.00	0.00	0.00	0.91	0.87	2.83	0.34	3.31	0.48	4.53	0.75	1.65	0.49	2.06	0.01	3.31	3.00	0.00	0.00	0.66	2.43	0.00
94.00	6.90	6.59	0.00	2.99	1.21	0.53	1.10	3.53	0.88	1.37	0.62	4.51	0.52	3.16	0.55	2.45	0.00	2.78	2.99	0.00	2.14	0.73	1.61	0.00
95.00	6.90	6.61	0.00	6.61	3.26	1.55	0.00	2.83	2.18	0.79	1.48	0.79	0.84	2.86	0.05	3.01	0.57	2.90	2.53	0.00	2.16	1.61	0.34	0.67
96.00	6.90	6.59	0.00	6.59	3.16	5.68	0.49	2.46	0.73	1.98	1.98	0.00	0.80	0.74	1.64	4.27	1.24	3.30	2.91	0.00	1.17	2.08	0.01	0.00
97.00	6.90	6.61	0.00	0.11	0.00	4.31	2.77	2.14	0.18	1.05	3.60	3.91	0.49	4.72	0.00	3.94	0.78	3.30	2.46	0.00	2.59	0.93	1.77	0.00
98.00	6.89	6.59	0.00	0.00	1.53	4.23	0.78	5.57	2.63	3.84	1.41	4.38	0.00	1.84	0.84	4.09	1.20	3.30	3.21	0.00	2.70	0.05	0.85	0.00
99.00	6.90	6.61	0.00	0.00	1.24	2.78	0.64	3.99	2.78	1.25	3.18	3.56	0.09	3.36	0.28	2.63	0.66	0.93	2.91	0.00	2.71	3.09	1.14	0.00
100.00	6.90	6.59	0.00	0.00	0.72	4.18	1.40	0.08	4.10	3.36	1.55	4.00	1.08	3.99	0.08	1.38	0.08	1.05	3.00	0.00	2.70	1.11	1.48	0.00
101.00	6.90	6.61	0.00	0.00	4.90	4.56	4.99	0.00	0.00	3.70	2.97	2.38	0.49	4.20	2.72	2.08	0.00	4.33	3.00	0.00	2.70	2.58	1.87	0.00
102.00	6.90	6.59	0.00	5.31	6.21	4.85	4.83	0.08	0.49	0.49	0.00	0.39	0.00	4.20	0.00	3.72	2.40	3.30	2.98	0.00	2.70	2.70	2.27	0.00
103.00	6.90	6.61	0.00	0.00	0.13	3.39	1.19	0.00	3.39	4.66	2.87	4.51	0.06	3.96	0.80	4.19	0.41	3.30	3.01	0.00	2.71	2.71	2.14	0.00
104.00	6.90	6.59	0.00	3.34	0.00	1.79	1.59	2.25	1.17	1.84	0.95	3.26	1.73	1.07	1.17	1.84	1.77	2.67	2.54	0.00	2.19	1.33	0.13	0.00
105.00	6.90	6.61	0.00	0.00	0.81	0.28	0.28	3.78	5.43	1.40	2.64	1.38	1.83	3.54	0.06	4.05	0.71	3.29	2.74	0.00	2.71	2.10	0.71	0.00
106.00	6.90	6.59	0.00	0.00	1.78	1.94	1.90	3.37	4.51	1.95	0.18	0.35	1.74	4.19	0.08	3.26	0.51	3.31	2.32	0.00	2.48	0.80	0.69	0.00
107.00	6.90	6.59	0.00	0.00	0.01	1.06	0.25	0.91	3.72	1.11	2.08	0.02	1.22	4.00	0.07	2.08	1.04	3.19	2.99	0.00	2.70	1.67	0.37	0.00
108.00	6.90	6.61	0.00	0.75	1.42	2.87	3.16	5.41	0.29	4.86	0.79	2.85	0.34	1.01	0.47	1.59	1.15	3.32	3.00	0.00	2.70	0.59	1.61	0.00
109.00	6.90	6.59	0.00	0.00	0.49	2.27	2.27	4.30	2.23	4.52	0.53	2.05	0.00	1.84	0.00	4.19	0.18	3.30	3.00	0.00	2.71	0.20	2.25	0.00
110.00	6.90	6.61	0.00	7.35	3.25	2.68	0.66	0.49	2.60	0.85	1.04	3.79	0.01	2.97	0.53	2.53	0.00	3.31	2.90	0.00	2.64	0.08	1.58	0.00
111.00	6.90	6.59	0.00	4.40	0.00	0.04	0.04	5.02	4.09	1.60	0.00	2.98	0.00	4.23	0.00	1.79	0.08	3.30	3.03	0.00	2.73	0.77	0.42	0.00
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.88	5.02	1.55	2.34	2.59	0.51	4.19	0.00	1.93	1.75	3.30	2.99	0.00	2.71	1.24	1.34	0.00
113.00	6.90	6.59	0.00	0.00	0.49	3.44	3.45	2.24	0.28	1.34	1.21	4.31	0.00	2.40	0.00	2.80	0.97	2.33	3.00	0.00	2.70	0.93	0.00	0.00
114.00	6.89	6.61	0.00	3.06	0.00	1.84	0.00	1.38	3.31	2.60	1.91	3.72	1.39	2.48	1.15	1.63	0.07	3.31	3.00	0.00	2.70	0.27	1.87	0.00
115.00	6.90	6.59	0.00	3.98	2.44	1.35	0.05	2.03	2.99	1.57	3.78	1.59	4.22	1.11	0.01	0.68	0.16	3.30	2.99	0.00	2.68	0.01	2.38	0.00
116.00	6.90	6.61	0.00	5.88	4.57	1.31	0.46	0.54	4.07	0.01	1.37	2.89	1.98	2.46	0.00	0.77	0.02	2.83	2.76	0.00	1.79	0.92	0.04	0.00
117.00	6.90	6.59	0.00	6.64	1.40	0.72	0.25	0.49	2.67	0.42	0.58	1.73	0.00	2.56	0.64	2.90	0.07	2.53	2.48	0.00	2.36	0.78	0.07	0.00
118.00	6.90	6.61	0.00	6.59	0.00	4.23	2.05	0.00	4.95	2.08	0.99	1.53	0.00	0.49	0.00	3.18	1.27	3.30	3.00	0.00	2.30	0.00	0.00	0.00
119.00	6.90	6.59	0.00	2.00	0.99	2.47	0.97	2.76	3.52	3.21	1.33	4.43	0.49	0.94	0.00	0.22	1.07	3.12	2.99	0.00	2.70	1.04	1.10	0.00
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.61
10.1.1.3	0.27	728253.19
10.1.1.4	1.82	253255.74
10.1.1.5	1.50	301069.97
10.1.1.6	2.13	41141.46
10.1.1.7	1.11	176912.15
10.1.1.8	2.13	77944.98
10.1.1.9	2.57	67177.06
10.1.1.10	1.94	70703.58
10.1.1.11	1.48	56843.62
10.1.1.12	2.27	32034.10
10.1.1.13	0.71	137279.59
10.1.1.14	2.16	26643.52
10.1.1.15	0.56	102783.58
10.1.1.16	2.24	27782.82
10.1.1.17	0.71	103509.01
10.1.1.18	2.96	9808.53
10.1.1.19	2.80	13681.80
10.1.1.20	0.03	1225573.11
10.1.1.21	2.44	8757.18
10.1.1.22	0.98	52451.87
10.1.1.23	1.31	42160.50
10.1.1.24	0.02	199589.62
