Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	7.50	7.20	3.25	2.63	4.55	5.26	4.66	0.00	3.39	3.58	3.73
50.00	7.50	7.21	0.80	0.00	4.55	4.75	4.52	0.00	4.36	3.60	0.00
51.00	7.50	7.20	1.54	5.39	3.73	3.56	3.67	0.00	4.33	4.50	0.00
52.00	7.50	7.21	0.14	2.41	4.12	1.13	4.35	0.00	3.44	0.16	0.75
53.00	7.50	7.20	4.20	2.57	5.70	5.66	5.39	0.00	4.80	1.81	1.02
54.00	7.50	7.20	0.01	0.25	5.41	5.17	5.37	0.00	4.57	4.40	3.90
55.00	7.49	7.21	3.17	3.40	3.93	4.38	4.00	0.00	3.24	2.74	2.94
56.00	7.50	7.20	0.00	1.15	4.02	3.97	2.84	0.00	4.75	5.04	0.00
57.00	7.50	7.21	0.00	0.00	3.72	2.13	1.05	0.00	2.74	2.85	0.00
58.00	7.50	7.20	0.51	1.95	3.73	0.49	5.39	0.00	0.79	4.49	0.00
59.00	7.50	7.20	0.00	0.12	5.04	0.48	4.91	0.00	0.33	4.45	0.32
60.00	7.50	7.21	0.00	7.16	5.70	0.00	5.37	0.00	1.18	4.40	0.00
61.00	7.50	7.20	0.18	6.30	5.70	0.00	5.41	0.00	0.00	4.50	0.00
62.00	7.50	7.21	0.00	6.30	5.70	0.00	5.39	0.00	1.59	4.50	4.71
63.00	7.50	7.20	0.55	6.30	5.70	0.00	5.41	0.00	4.80	4.50	3.91
64.00	7.49	7.21	3.04	6.30	5.69	0.00	5.41	0.00	4.80	4.51	3.90
65.00	7.50	7.20	1.94	4.15	4.06	3.19	3.79	0.00	3.09	3.20	2.78
66.00	7.50	7.20	0.00	0.38	4.69	0.48	5.81	0.00	1.46	0.44	2.23
67.00	7.50	7.21	1.34	0.71	2.38	2.77	4.40	0.00	2.33	0.00	3.67
68.00	7.50	7.20	0.00	0.60	1.74	0.14	3.94	0.00	2.03	0.71	0.93
69.00	7.50	7.21	2.40	0.00	2.71	2.53	5.41	0.00	0.00	0.00	3.43
70.00	7.50	7.20	0.00	5.29	5.35	0.00	5.39	0.00	5.62	0.00	0.00
71.00	7.50	7.20	2.99	5.15	2.78	1.52	5.13	0.00	4.72	2.08	1.61
72.00	7.50	7.21	0.94	4.13	2.24	0.00	5.37	0.00	4.46	0.72	0.11
73.00	7.49	7.20	0.00	6.30	0.00	0.75	5.39	0.00	4.79	0.00	0.00
74.00	7.50	7.21	0.07	6.30	0.00	5.39	5.41	0.00	4.80	0.00	0.00
75.00	7.50	7.20	2.91	6.30	0.00	5.41	5.41	0.00	4.80	0.00	3.03
76.00	7.50	7.20	3.00	6.30	0.00	5.39	5.39	0.00	4.79	4.64	3.90
77.00	7.50	7.21	6.81	6.29	5.61	5.41	5.41	0.00	4.80	1.42	3.90
78.00	7.50	7.20	6.90	6.31	5.70	5.41	5.39	0.00	4.79	4.51	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	0.00	4.79	4.49	3.90
80.00	7.50	7.20	4.64	4.90	4.77	5.32	4.30	0.00	4.05	3.97	2.86
81.00	7.50	7.21	1.12	0.05	1.92	1.50	3.59	0.00	1.61	0.21	0.58
82.00	7.49	7.20	1.45	0.39	5.64	3.54	2.14	0.00	1.17	0.00	2.98
83.00	7.50	7.20	0.00	0.53	1.99	1.31	0.49	0.00	2.48	0.02	0.75
84.00	7.50	7.21	3.51	1.93	4.68	5.04	0.00	0.00	0.99	2.92	0.32
85.00	7.50	7.20	4.79	0.15	5.70	5.26	5.37	0.00	3.47	4.49	3.89
86.00	7.50	7.21	6.26	0.00	5.70	5.41	5.41	0.00	4.79	4.51	3.90
87.00	7.50	7.20	5.12	4.30	4.76	4.52	4.31	0.00	4.10	3.52	3.09
88.00	7.50	7.20	0.06	2.71	3.67	5.49	3.49	0.00	2.07	1.97	2.51
89.00	7.50	7.21	4.20	0.15	5.70	5.38	5.41	0.00	4.62	4.50	3.90
90.00	7.50	7.20	6.92	0.00	5.70	5.42	5.39	0.00	4.79	4.50	3.91
91.00	7.49	7.21	6.90	0.00	5.69	5.41	5.41	0.00	4.80	4.50	3.90
92.00	7.50	7.20	2.05	1.93	2.61	2.94	2.80	0.00	2.99	1.93	2.10
93.00	7.50	7.21	0.44	0.88	1.86	1.81	2.19	0.00	2.86	1.10	2.94
94.00	7.50	7.20	1.73	0.84	5.61	2.59	3.43	0.00	1.94	4.26	2.40
95.00	7.50	7.20	2.40	0.00	5.69	5.39	3.39	0.00	5.18	4.50	3.91
96.00	7.50	7.21	3.79	0.99	5.71	5.41	0.49	0.00	4.79	4.50	3.87
97.00	7.50	7.20	4.02	0.00	5.69	5.38	1.50	0.00	4.80	4.50	3.89
98.00	7.50	7.21	6.90	5.49	5.70	5.42	5.41	0.00	4.79	4.45	3.85
99.00	7.50	7.20	6.90	6.30	5.71	5.39	5.39	0.00	4.80	4.50	3.90
100.00	7.49	7.20	6.56	6.28	5.69	5.41	5.35	0.00	4.80	4.50	3.90
101.00	7.50	7.21	1.22	1.13	4.25	3.12	2.64	0.00	1.13	2.70	2.73
102.00	7.50	7.20	0.22	3.30	4.19	1.01	1.79	0.00	4.49	1.79	2.16
103.00	7.50	7.21	2.65	0.49	4.09	0.00	6.05	0.00	4.12	0.07	3.90
104.00	7.50	7.20	0.01	0.00	3.10	1.48	5.00	0.00	4.80	1.24	3.44
105.00	7.50	7.20	0.00	0.61	4.69	0.49	3.66	0.00	3.78	0.92	1.35
106.00	7.50	7.21	0.00	2.26	1.50	0.00	2.36	0.00	2.01	0.06	3.26
107.00	7.50	7.20	0.00	2.90	1.92	1.24	2.59	0.00	1.68	1.53	0.59
108.00	7.50	7.21	0.16	0.94	4.59	0.39	3.40	0.38	2.76	0.00	0.68
109.00	7.49	7.20	1.24	0.82	1.59	2.59	4.24	0.49	1.99	0.00	2.28
110.00	7.50	7.21	0.00	5.95	4.59	0.00	5.39	3.87	5.76	0.00	0.00
111.00	7.50	7.20	0.00	6.30	5.70	0.00	5.41	4.79	4.79	0.00	0.00
112.00	7.50	7.20	0.00	6.29	5.70	0.00	5.41	4.79	4.80	1.34	2.03
113.00	7.50	7.21	0.52	0.02	0.54	0.00	1.00	0.00	1.34	0.74	1.21
114.00	7.50	7.20	0.02	0.72	1.58	0.67	1.34	0.95	3.17	2.48	0.00
115.00	7.50	7.21	1.44	1.67	3.97	1.34	4.02	0.94	2.12	0.16	0.00
116.00	7.50	7.20	0.00	1.65	2.53	0.67	2.71	0.00	0.22	0.00	4.47
117.00	7.50	7.20	0.32	1.58	5.69	0.00	5.33	0.00	0.00	0.00	3.79
118.00	7.49	7.21	0.99	0.00	5.71	0.00	5.41	0.00	4.29	0.54	3.89
119.00	7.50	7.20	3.96	0.00	5.70	0.00	5.41	0.00	2.48	0.00	3.90
10.2.1.2	7.64	8.18
10.2.1.3	7.34	8.00
10.1.1.3	2.10	70361.84
10.1.1.4	2.71	58614.18
10.1.1.5	4.04	18804.28
10.1.1.6	3.09	69708.77
10.1.1.7	4.29	22526.04
10.1.1.8	1.85	113968.31
10.1.1.9	3.41	52840.12
10.1.1.10	2.56	45768.56
10.1.1.11	2.51	41547.04
