Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.815s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
89.00	7.50	7.21	6.90	4.15	5.99	5.50	5.70	0.00	2.01	2.41	0.00	3.17	1.35	2.97	0.02	2.78	1.19
90.00	7.50	7.20	6.90	5.97	1.75	4.79	4.16	0.00	1.32	4.51	0.52	4.38	0.95	3.90	0.00	2.67	1.65
91.00	7.49	7.21	6.90	5.11	0.00	5.61	5.71	0.00	4.02	4.83	2.45	4.50	2.90	2.99	0.00	2.91	1.74
92.00	7.50	7.20	6.90	3.40	0.00	4.99	0.87	0.00	3.71	4.73	4.69	4.51	2.77	3.31	0.00	2.91	0.32
93.00	7.50	7.21	6.90	3.38	0.00	5.77	0.00	0.26	5.42	5.43	5.61	4.50	3.91	3.18	0.00	3.00	1.60
94.00	7.50	7.20	6.90	5.90	1.70	4.96	0.49	2.47	5.16	5.39	3.63	4.50	3.73	3.25	0.00	2.76	1.58
95.00	7.50	7.20	6.90	6.84	1.54	6.35	0.00	5.41	5.41	5.39	2.25	4.50	0.01	3.45	0.00	2.73	0.00
96.00	7.50	7.21	6.90	6.91	0.00	5.71	0.00	5.72	5.39	5.43	0.09	4.50	0.00	3.90	0.06	2.16	1.79
97.00	7.50	7.20	6.90	6.68	5.13	5.44	0.00	5.19	5.37	4.86	0.18	4.50	2.12	3.62	0.00	2.97	1.74
98.00	7.50	7.21	6.89	2.33	0.00	5.39	2.34	3.25	2.21	5.30	2.97	4.50	1.60	3.39	0.00	2.96	0.84
99.00	7.50	7.20	6.90	5.10	0.00	4.80	5.62	2.41	5.38	5.35	4.53	4.51	3.89	3.89	0.00	2.20	0.58
100.00	7.49	7.20	6.90	6.90	0.00	4.33	0.00	2.01	5.42	5.46	4.62	4.49	3.91	3.85	0.00	1.97	1.74
101.00	7.50	7.21	6.90	5.41	0.00	3.37	0.00	2.08	5.39	5.39	5.48	4.51	3.91	2.79	0.00	1.39	0.81
102.00	7.50	7.20	6.90	6.89	0.00	3.06	2.21	2.31	4.06	5.13	4.35	4.50	2.94	1.28	0.00	1.59	1.54
103.00	7.50	7.21	6.90	6.69	0.00	3.49	5.70	3.72	4.31	5.04	0.04	4.50	3.12	3.13	0.00	3.00	0.00
104.00	7.50	7.20	6.90	6.26	0.00	2.25	0.02	1.83	4.42	4.80	0.02	2.80	0.72	3.36	0.00	2.60	0.00
105.00	7.50	7.20	6.90	0.94	0.00	5.56	0.00	0.40	5.41	5.38	0.00	4.51	1.90	3.54	0.00	2.32	0.00
106.00	7.50	7.21	6.90	2.89	0.00	5.70	0.00	0.00	5.39	5.39	0.00	4.50	3.90	3.91	0.00	1.97	1.00
107.00	7.50	7.20	6.90	6.70	0.00	5.57	0.00	0.00	5.39	5.41	0.00	4.50	3.90	3.90	0.00	2.93	1.74
108.00	7.50	7.21	6.90	6.90	0.00	5.69	0.00	0.00	5.41	5.39	0.00	4.50	3.91	3.90	0.00	3.00	1.80
109.00	7.49	7.20	6.90	6.90	0.00	5.71	0.00	0.00	5.41	5.39	0.00	4.51	3.90	3.90	0.00	3.00	1.79
110.00	7.50	7.21	6.90	6.90	0.00	4.86	0.00	0.00	5.39	5.39	0.00	4.50	3.90	3.79	0.00	3.00	1.80
111.00	7.50	7.20	6.90	6.90	5.36	5.70	0.00	0.00	5.41	5.41	0.00	4.50	3.90	3.90	0.00	2.96	1.80
112.00	7.50	7.20	6.90	6.90	5.99	5.70	0.00	0.00	5.39	5.39	0.00	4.50	3.90	3.90	0.00	3.04	1.80
113.00	7.50	7.21	6.90	2.38	6.01	4.83	5.89	0.00	5.25	4.62	0.00	4.50	3.77	0.45	0.00	3.00	1.80
114.00	7.50	7.20	6.89	5.16	5.98	5.73	5.70	0.00	5.41	5.41	0.00	4.50	3.90	3.44	0.00	2.99	1.80
115.00	7.50	7.21	6.90	4.20	6.02	5.11	5.70	0.00	5.39	5.39	0.00	4.51	3.90	3.90	0.00	3.01	1.80
116.00	7.50	7.20	6.90	3.78	5.99	5.39	0.28	0.00	5.16	5.41	0.87	4.50	3.70	1.13	0.00	2.30	1.79
117.00	7.50	7.20	6.90	0.00	6.01	5.70	0.00	0.00	5.39	5.39	0.00	4.50	3.90	0.57	0.00	3.00	1.80
118.00	7.49	7.21	6.90	7.12	5.99	5.71	0.00	0.00	5.41	5.41	0.01	4.50	3.91	2.89	0.00	3.00	1.80
119.00	7.50	7.20	6.90	4.20	2.91	5.00	1.28	0.00	5.39	3.92	0.00	4.50	1.81	0.07	0.00	3.00	1.80
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.96
10.2.1.4	7.03	8.12
10.1.1.4	5.16	41525.96
10.1.1.5	4.80	19600.57
10.1.1.6	4.02	46730.90
10.1.1.7	3.66	56646.36
10.1.1.8	0.54	105210.45
10.1.1.9	4.94	7756.46
10.1.1.10	4.94	14076.05
10.1.1.11	0.87	154353.93
10.1.1.12	4.52	4203.99
10.1.1.13	3.01	45241.28
10.1.1.14	2.42	35544.79
10.1.1.15	0.15	182437.95
10.1.1.16	2.57	19209.86
10.1.1.17	1.34	29052.82
