Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.621s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.91	3.91	2.40	0.00	1.50
25.00	8.10	7.80	7.50	6.30	5.68	5.68	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.51
26.00	8.09	7.81	7.50	6.30	5.72	5.72	2.19	5.39	5.11	3.90	3.90	2.40	0.00	1.50
27.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.39	0.00	1.50
28.00	8.10	7.80	7.49	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.51
29.00	8.10	7.81	7.50	6.21	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.40	0.00	1.50
30.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.40	0.00	1.50
31.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	0.00	1.51
32.00	8.10	7.81	7.50	3.45	5.49	5.70	5.50	3.30	5.10	3.90	3.90	2.39	0.00	1.50
33.00	8.09	7.80	7.50	5.76	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	0.00	1.51
34.00	8.10	7.81	7.50	6.30	5.70	5.71	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
35.00	8.10	7.80	7.50	6.22	5.70	5.70	5.70	5.39	4.99	3.90	3.85	2.40	0.00	1.50
36.00	8.10	7.80	7.50	6.30	5.70	5.69	5.71	5.41	5.10	3.91	3.89	2.40	0.00	1.51
37.00	8.10	7.81	7.49	6.30	5.70	5.71	5.69	5.41	5.10	3.90	3.91	2.39	0.00	1.50
38.00	8.10	7.80	7.50	6.30	5.70	5.70	5.71	5.39	5.10	1.04	3.90	2.40	0.00	1.50
39.00	8.09	7.80	7.50	6.30	5.69	5.70	5.69	5.41	5.11	0.00	3.90	2.40	0.00	1.51
40.00	8.10	7.81	7.50	6.30	5.72	5.70	5.71	5.39	5.10	0.00	3.90	2.40	0.00	1.50
41.00	8.10	7.80	7.50	6.30	5.70	5.70	5.69	5.39	5.09	0.00	3.90	2.40	0.00	1.50
42.00	8.10	7.80	7.50	6.30	5.70	5.69	5.71	5.41	5.11	0.00	3.91	2.39	0.00	1.51
43.00	8.10	7.81	7.50	6.29	5.70	5.71	5.70	5.41	5.10	0.00	3.90	2.40	0.00	1.50
44.00	8.10	7.80	7.50	6.10	5.70	5.70	5.70	5.41	5.10	2.76	3.84	2.40	0.00	1.48
45.00	8.09	7.81	7.50	6.31	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	0.00	1.50
46.00	8.10	7.80	7.49	6.29	5.69	5.70	5.69	5.41	5.10	3.90	3.91	2.40	0.00	1.50
47.00	8.10	7.80	7.50	6.30	5.58	5.70	5.71	5.39	5.10	3.91	3.90	2.39	0.00	1.51
48.00	8.10	7.81	7.50	6.31	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
49.00	8.10	7.80	7.50	6.30	5.71	5.69	5.70	5.39	5.10	3.90	3.90	2.40	0.00	1.51
50.00	8.10	7.80	7.50	6.29	5.70	5.71	5.70	5.29	5.11	3.90	3.90	2.40	0.00	1.50
51.00	8.09	7.81	7.50	6.30	5.69	5.70	5.70	5.41	5.10	3.91	3.90	2.40	0.00	1.50
52.00	8.10	7.80	7.50	6.31	5.71	5.70	5.70	5.33	5.10	3.90	3.90	2.39	0.00	1.51
53.00	8.10	7.80	7.50	6.14	5.70	5.70	5.70	5.41	5.10	3.77	3.91	2.40	0.00	1.50
54.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.91	3.89	2.40	0.00	1.50
55.00	8.10	7.80	7.49	6.30	5.70	5.62	5.70	5.41	5.10	3.90	3.91	2.40	0.00	1.51
56.00	8.10	7.81	7.50	6.30	2.05	4.40	5.30	4.46	1.93	3.90	3.90	2.40	0.00	1.50
57.00	8.10	7.80	7.50	6.29	5.70	5.70	5.70	5.41	2.83	3.91	3.91	2.39	0.00	1.51
58.00	8.09	7.80	7.50	6.30	5.68	5.70	5.70	5.39	5.10	3.90	3.87	2.40	0.00	1.48
59.00	8.10	7.81	7.50	6.22	5.72	5.70	5.70	5.41	5.10	3.90	3.92	2.40	0.00	1.51
60.00	8.10	7.80	7.50	6.29	5.69	5.70	5.70	5.39	5.10	3.90	3.90	2.39	0.00	1.50
61.00	8.10	7.80	7.50	6.31	5.71	5.70	5.70	5.41	5.10	3.90	3.90	2.41	0.00	1.51
62.00	8.10	7.81	7.50	5.90	5.70	5.70	5.70	5.05	3.78	3.82	3.91	2.39	0.00	1.50
63.00	8.10	7.80	7.50	6.31	5.71	5.70	5.70	5.41	5.10	3.91	3.90	2.40	0.00	1.51
64.00	8.09	7.80	7.49	6.29	5.70	5.71	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
65.00	8.10	7.81	7.50	6.30	5.69	5.69	5.71	5.39	5.11	3.90	3.90	2.40	0.00	1.51
66.00	8.10	7.80	7.50	6.30	5.71	5.71	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
67.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.39	0.00	1.50
68.00	8.10	7.80	7.50	6.23	2.11	5.44	5.64	5.18	5.10	3.90	3.83	2.40	0.00	1.51
69.00	8.10	7.80	7.50	6.06	5.70	5.70	5.70	5.62	1.71	3.90	3.89	2.40	0.00	1.50
70.00	8.09	7.81	7.50	5.95	1.51	5.71	5.61	5.41	4.77	3.91	3.91	2.40	0.00	1.51
71.00	8.10	7.80	7.50	5.97	2.51	5.61	5.70	5.39	4.96	3.90	3.87	2.40	0.00	1.50
72.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.90	3.92	2.40	0.00	1.50
73.00	8.10	7.81	7.49	6.30	0.00	5.70	5.70	5.39	5.10	3.90	3.91	2.39	0.00	1.51
74.00	8.10	7.80	7.50	6.30	6.45	5.33	5.70	5.41	4.99	3.90	3.90	2.40	0.00	1.50
75.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.11	3.90	3.90	2.40	0.00	1.50
76.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.09	3.91	3.90	2.40	0.00	1.51
77.00	8.10	7.80	7.50	6.30	5.55	5.17	5.70	5.41	5.11	3.90	3.90	2.40	0.00	1.50
78.00	8.10	7.81	7.50	6.30	5.70	5.70	5.69	5.41	5.10	3.90	3.90	2.39	0.00	1.51
79.00	8.10	7.80	7.50	6.30	5.70	5.70	5.71	5.39	5.09	3.91	3.91	2.40	0.00	1.50
80.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.11	3.90	3.90	2.40	0.00	1.50
81.00	8.10	7.81	7.50	6.29	5.70	5.70	5.70	5.38	5.10	3.90	3.90	2.40	0.00	1.51
82.00	8.10	7.80	7.49	6.31	5.70	5.70	5.70	5.28	4.55	3.90	3.90	2.40	0.00	1.50
83.00	8.09	7.80	7.50	6.30	5.70	5.70	5.70	3.60	5.10	3.90	3.90	2.39	0.00	1.50
84.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.91	2.40	0.00	1.51
85.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.91	3.90	2.40	0.00	1.50
86.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.00	3.89	3.90	2.40	0.00	1.50
87.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.39	0.00	1.51
88.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.90	3.90	2.40	0.00	1.50
89.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.51
90.00	8.10	7.80	7.50	6.30	5.70	5.71	5.70	5.39	5.10	3.91	3.91	2.40	0.00	1.50
91.00	8.10	7.80	7.49	6.12	5.71	5.70	5.70	5.28	4.77	3.90	3.90	2.40	0.00	1.50
92.00	8.10	7.81	7.50	3.58	5.70	5.69	5.71	5.39	5.10	3.90	3.90	2.40	0.00	1.51
93.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.39	0.00	1.50
94.00	8.10	7.80	7.50	6.30	5.70	5.71	5.70	5.35	5.10	3.90	3.90	2.40	0.00	1.51
95.00	8.09	7.81	7.50	4.40	0.14	5.70	0.84	5.09	4.91	3.90	3.91	2.40	0.00	1.50
96.00	8.10	7.80	7.50	6.31	2.96	5.70	5.70	5.02	5.03	3.90	3.90	2.39	0.00	1.50
97.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.89	2.41	0.00	1.51
98.00	8.10	7.81	7.50	6.30	5.69	5.66	5.69	5.41	5.08	3.90	3.91	2.40	0.00	1.50
99.00	8.10	7.80	7.50	6.30	5.71	5.72	5.70	5.39	5.12	3.90	3.90	2.39	0.00	1.51
100.00	8.10	7.81	7.49	6.30	5.70	5.71	5.71	5.39	5.10	3.90	3.90	2.40	0.00	1.50
101.00	8.09	7.80	7.50	5.25	5.38	5.63	5.70	5.41	4.69	3.91	3.90	2.33	0.00	1.50
102.00	8.10	7.80	7.50	6.29	5.71	5.69	5.69	5.41	5.10	3.89	3.91	2.39	0.00	1.51
103.00	8.10	7.81	7.50	6.30	5.30	5.57	5.69	5.39	5.09	3.91	3.90	2.40	0.00	1.50
104.00	8.10	7.80	7.50	6.31	3.58	0.09	0.12	5.41	5.11	3.90	3.83	2.40	0.00	1.50
105.00	8.10	7.80	7.50	6.30	5.70	0.00	0.00	5.41	5.10	3.90	3.90	2.40	0.00	1.51
106.00	8.10	7.81	7.50	6.30	5.70	2.72	2.70	5.39	5.10	3.90	3.90	2.40	0.00	1.50
107.00	8.10	7.80	7.50	6.30	5.61	1.55	1.63	5.39	5.10	3.90	3.90	2.40	0.00	1.50
108.00	8.09	7.80	7.50	6.30	4.44	5.70	5.69	5.41	5.10	3.91	3.91	2.40	0.00	1.51
109.00	8.10	7.81	7.49	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.39	0.00	1.50
110.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.90	3.90	2.40	0.00	1.51
111.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.40	0.00	1.50
112.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
113.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.39	0.00	1.51
114.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	0.35	1.50
115.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.81	1.50
116.00	8.10	7.80	7.50	6.30	1.06	5.70	5.58	5.41	4.99	3.90	3.44	2.40	1.80	1.51
117.00	8.10	7.81	7.50	4.26	0.99	5.70	5.68	5.39	4.51	3.90	3.91	2.40	1.47	1.38
118.00	8.10	7.80	7.49	4.43	1.73	5.70	5.70	5.41	5.00	3.91	3.90	2.39	1.01	1.63
119.00	8.10	7.80	7.50	6.08	0.53	5.62	5.71	5.39	5.02	3.90	3.90	2.40	1.58	1.50
10.2.1.2	8.25	8.30
10.2.1.3	7.95	8.12
10.2.1.4	7.64	8.21
10.1.1.4	6.24	4152.68
10.1.1.5	5.32	14071.49
10.1.1.6	5.52	9780.39
10.1.1.7	5.54	8237.38
10.1.1.8	5.39	2488.04
10.1.1.9	5.06	4145.33
10.1.1.10	3.74	1068.20
10.1.1.11	3.93	1023.25
10.1.1.12	2.44	953.89
10.1.1.13	0.26	21263.78
10.1.1.14	1.53	2103.49
