Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.342s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	1.13	0.19	1.46	0.00	1.79	2.20	1.68	0.91	0.80	1.78	2.45	0.00	0.80	1.04	1.67	0.35	0.74	1.78	0.48	0.00	1.64	0.49	0.44	0.02
13.00	6.90	1.20	1.28	0.33	0.53	3.23	1.91	1.58	1.50	0.00	1.11	4.45	0.00	2.52	0.38	4.43	1.60	2.32	2.48	1.08	0.01	1.37	0.99	0.62	0.19
14.00	6.90	3.42	0.32	1.05	1.70	3.83	0.48	0.00	0.00	0.84	0.51	4.22	0.00	0.28	0.49	1.20	2.58	0.38	0.00	2.98	0.00	1.24	0.00	0.57	0.00
15.00	6.90	2.46	3.19	0.81	1.52	4.85	0.44	0.19	1.22	0.02	0.15	3.67	0.00	0.16	1.75	3.05	1.22	2.78	0.00	0.67	0.12	0.87	0.00	0.71	0.60
16.00	6.90	1.04	1.24	0.82	1.74	2.31	0.99	0.00	0.99	1.37	2.74	3.89	0.00	0.00	0.44	1.73	2.38	2.78	1.98	3.80	0.00	0.85	0.37	0.40	0.00
17.00	6.89	1.38	2.08	0.32	0.49	4.35	0.28	0.00	1.84	1.59	1.31	3.70	0.88	1.12	0.52	0.81	1.02	2.86	0.49	0.42	0.84	2.21	0.00	0.40	0.21
18.00	6.90	0.41	1.24	1.07	0.64	2.56	1.26	0.44	0.75	0.02	1.33	3.79	0.00	0.41	1.31	1.83	0.12	2.38	0.07	2.03	0.28	1.19	0.00	0.49	0.33
19.00	6.90	4.23	1.91	2.20	0.80	3.20	0.00	0.61	2.59	1.92	1.74	0.49	0.00	0.59	1.90	3.07	2.40	1.73	0.00	0.86	0.42	0.62	0.00	1.05	0.58
20.00	6.90	1.11	0.74	1.14	0.40	4.91	0.72	0.00	2.20	1.45	3.96	1.91	0.39	0.26	0.34	3.34	2.26	0.80	0.28	1.33	0.15	1.18	0.27	1.44	0.64
21.00	6.90	4.45	0.34	0.00	0.33	4.89	0.00	0.00	0.33	0.49	1.87	2.61	0.00	0.00	0.99	2.38	1.58	1.99	0.75	3.00	0.00	2.77	0.00	1.81	0.67
22.00	6.90	3.40	1.20	0.77	1.46	5.17	0.34	0.00	0.00	0.00	0.58	1.10	0.00	0.00	0.49	1.99	0.49	0.78	0.05	1.21	0.00	1.60	0.00	1.34	0.99
23.00	6.90	2.05	0.99	1.00	0.14	5.24	0.00	0.32	0.94	0.00	1.47	0.18	0.00	0.27	1.34	1.54	0.00	0.00	1.05	1.50	0.18	0.95	0.00	0.48	0.05
24.00	6.90	6.64	0.00	1.66	1.38	4.71	0.67	0.28	0.05	0.92	0.49	3.94	0.00	0.20	1.50	3.57	1.50	1.04	0.72	2.01	0.00	0.98	0.68	0.78	0.28
25.00	6.90	2.24	3.39	1.05	1.80	2.89	0.40	0.00	0.98	0.00	0.40	3.21	0.00	0.49	0.31	2.64	0.29	0.67	1.10	0.61	0.00	0.74	0.87	0.51	0.00
26.00	6.90	0.19	0.79	3.05	0.06	1.28	0.09	0.00	0.75	2.93	0.55	3.06	0.00	0.09	2.79	2.16	2.07	2.46	0.98	1.58	0.00	0.85	0.59	2.27	0.29
27.00	6.90	1.05	1.95	0.57	3.65	3.63	1.42	0.48	3.34	2.45	1.98	0.08	0.00	1.73	1.63	3.59	0.05	0.88	0.59	1.00	0.51	1.05	0.61	1.37	0.85
28.00	6.90	2.74	1.72	0.00	2.36	4.18	1.67	0.00	1.58	0.49	1.44	1.12	0.00	0.99	3.46	1.08	3.46	2.78	0.00	1.79	0.00	2.03	0.00	1.06	0.55
29.00	6.90	4.53	2.26	1.30	1.52	2.23	1.24	0.35	1.81	1.72	1.52	0.26	0.25	1.30	1.10	0.32	1.87	0.00	1.14	1.70	0.00	0.93	0.48	0.84	0.31
30.00	6.90	3.72	0.99	0.92	0.00	1.63	0.04	0.00	2.17	0.91	3.36	3.13	0.00	0.39	0.80	3.70	1.24	3.17	0.00	2.31	0.00	1.80	0.00	0.52	0.00
31.00	6.90	0.85	1.32	2.50	0.00	3.73	0.98	0.00	2.40	2.19	0.06	3.54	0.00	0.44	2.99	1.81	0.51	1.58	0.00	1.19	0.00	1.87	0.00	1.19	0.79
32.00	6.90	1.19	0.00	2.27	1.42	3.51	1.17	0.00	0.00	1.51	1.21	2.90	0.00	0.00	4.20	2.08	0.00	3.01	0.09	2.37	0.00	0.00	0.00	1.08	0.54
33.00	6.90	4.02	1.79	1.26	0.35	1.93	0.66	0.82	4.36	2.01	0.93	2.37	0.00	0.66	4.16	0.95	2.32	3.60	0.00	0.55	0.00	0.77	0.00	0.61	0.00
34.00	6.89	4.91	5.81	0.33	1.10	2.21	0.00	0.00	2.40	3.12	0.00	0.16	0.00	0.00	3.63	4.20	3.01	3.60	0.80	2.80	0.00	0.89	0.69	1.57	0.48
35.00	6.90	2.06	1.88	0.05	0.49	4.77	0.72	0.81	3.24	2.52	0.61	4.18	0.00	0.74	2.99	3.19	2.06	2.83	0.00	2.23	0.00	1.47	0.00	1.51	0.02
36.00	6.90	0.33	0.27	1.28	1.48	2.13	0.00	0.21	1.65	2.78	0.49	0.46	0.00	1.55	0.99	0.93	1.64	0.52	0.49	1.74	0.00	0.37	0.81	0.28	0.24
37.00	6.90	2.76	2.48	0.13	2.26	5.68	2.46	1.48	2.20	1.53	2.33	2.70	0.57	0.57	2.50	1.24	0.79	0.95	0.00	2.11	0.39	2.01	0.00	0.05	1.31
38.00	6.90	0.81	2.06	0.32	0.64	4.19	1.19	0.65	1.71	1.24	0.49	2.58	0.00	0.52	1.21	1.28	3.18	3.13	1.42	1.17	0.00	2.81	0.00	0.15	0.00
39.00	6.90	1.61	1.47	0.89	0.00	2.48	3.30	0.26	1.32	1.22	0.45	0.88	0.00	0.91	2.45	2.07	2.65	3.07	1.97	0.97	0.06	2.13	0.29	0.41	0.00
40.00	6.90	2.70	2.58	0.00	0.00	3.14	1.42	0.00	3.21	0.99	0.28	1.17	0.00	0.00	0.87	2.23	0.20	3.19	0.15	1.13	0.00	0.69	0.07	0.33	1.42
41.00	6.90	3.59	0.00	1.01	0.00	2.57	1.55	0.37	2.52	0.00	2.00	1.07	0.00	0.08	0.54	3.76	0.05	1.28	0.61	1.25	0.05	1.13	0.00	0.74	0.00
42.00	6.90	1.53	0.87	1.34	0.12	2.92	1.98	0.02	2.01	0.98	2.81	4.51	0.00	0.02	0.14	1.39	1.79	3.59	3.43	1.50	0.02	1.26	0.00	1.31	0.41
43.00	6.90	2.20	3.27	1.22	0.00	5.70	0.00	0.07	0.15	2.17	0.00	4.50	0.00	0.06	0.00	4.07	3.89	1.71	0.91	2.54	0.04	1.31	0.00	2.26	0.58
44.00	6.90	1.48	5.70	0.00	0.77	5.29	0.49	1.00	0.93	0.99	0.00	2.86	0.00	1.01	1.34	2.43	0.84	1.55	0.26	2.41	0.72	1.79	0.00	0.05	0.75
45.00	6.90	4.46	3.11	1.12	1.48	4.05	0.00	0.00	0.98	0.99	3.27	2.74	0.00	0.00	2.34	2.58	0.21	0.77	1.22	2.61	0.00	1.87	0.00	0.54	0.59
46.00	6.90	2.23	1.75	0.00	0.69	4.12	0.11	0.34	0.93	1.30	0.00	0.77	0.00	0.39	3.87	0.15	2.06	1.48	1.19	2.10	0.97	1.30	1.04	0.00	0.01
47.00	6.90	2.89	5.70	1.00	0.00	3.56	3.23	0.08	0.74	2.56	0.00	3.46	0.00	0.08	2.40	1.79	3.01	0.80	1.35	0.71	0.06	2.00	0.68	0.46	0.19
48.00	6.90	0.64	2.34	0.66	0.00	1.25	1.12	0.32	1.42	0.00	2.00	2.76	0.22	0.26	4.05	2.24	0.92	2.30	0.41	0.37	0.19	1.41	0.39	0.33	0.00
49.00	6.90	1.30	3.73	0.00	0.57	1.53	2.48	0.00	0.93	2.16	3.12	2.98	0.39	0.69	0.60	2.87	1.41	1.60	0.49	1.71	0.47	0.01	0.00	1.44	1.00
50.00	6.89	5.30	0.75	0.99	0.84	1.73	2.73	0.04	0.00	3.10	0.09	1.21	0.00	0.06	1.30	4.02	1.41	3.64	0.00	0.40	0.04	0.89	0.00	2.51	0.00
51.00	6.90	6.67	0.00	0.00	0.08	5.55	2.39	0.61	0.55	0.99	1.20	4.40	0.00	0.71	3.89	4.22	3.05	3.62	0.28	0.00	0.53	0.28	0.24	2.43	1.72
52.00	6.90	3.16	2.39	0.65	0.49	0.39	0.77	0.00	0.69	1.31	2.12	1.64	0.86	0.27	1.05	1.22	0.99	1.42	0.84	1.19	0.06	0.33	0.49	1.18	0.95
53.00	6.90	2.71	1.33	1.33	1.45	4.91	0.65	0.00	0.12	1.25	0.82	2.59	0.00	0.40	0.29	1.90	1.99	2.57	0.00	2.54	0.04	0.49	0.00	0.44	0.02
54.00	6.90	0.00	1.12	0.78	1.05	0.84	3.77	0.00	2.52	1.22	1.20	3.26	0.00	0.29	0.62	4.09	1.35	2.41	0.77	1.01	0.20	0.49	1.08	0.33	0.04
55.00	6.90	4.09	0.46	2.27	1.70	2.05	0.00	0.99	0.66	0.00	1.07	4.18	0.00	1.34	0.11	2.78	0.00	2.52	1.70	0.49	0.00	1.19	0.78	2.14	0.08
56.00	6.90	2.21	0.99	0.00	3.77	3.19	0.13	0.00	0.00	0.82	1.13	2.03	1.47	0.54	0.97	2.53	2.81	2.13	0.71	0.39	0.34	1.58	0.99	1.52	0.00
57.00	6.90	0.49	1.80	1.77	0.00	3.38	1.34	0.00	0.99	1.10	1.39	0.25	0.00	0.00	0.20	3.24	0.93	2.52	0.26	2.68	0.00	0.59	0.00	0.82	0.00
58.00	6.90	3.79	1.17	2.17	0.00	0.19	0.87	0.00	3.07	2.53	1.95	4.25	0.00	0.73	2.72	2.67	1.46	2.30	0.58	3.31	0.00	2.47	0.00	1.12	0.60
59.00	6.90	2.06	0.00	0.61	0.35	1.80	1.95	0.00	0.00	0.00	0.55	1.27	0.00	0.00	0.00	0.85	1.47	1.67	1.06	1.42	0.00	0.16	0.00	1.40	0.58
60.00	6.90	2.73	2.47	0.53	2.17	4.25	3.10	0.00	1.33	2.20	0.05	0.85	0.00	0.00	0.00	1.20	1.24	0.11	0.45	0.53	0.00	1.70	0.00	1.52	2.45
61.00	6.90	0.92	1.14	0.33	3.47	1.74	1.63	0.88	1.21	2.94	1.54	3.63	0.00	1.00	1.68	1.12	2.17	2.43	0.61	1.02	0.73	1.10	0.62	0.15	0.84
62.00	6.90	3.21	1.39	0.24	2.64	5.46	0.00	0.00	0.67	1.18	0.00	3.26	0.00	0.59	0.98	4.29	1.01	1.25	0.44	0.00	0.40	1.39	0.45	0.60	0.00
63.00	6.90	2.05	2.31	1.08	2.10	5.70	1.47	0.73	2.19	1.46	1.12	3.96	0.00	0.65	1.75	2.79	2.08	2.00	1.10	1.95	0.47	0.75	0.00	1.33	0.59
64.00	6.90	1.73	2.50	1.80	1.72	4.71	1.37	0.00	0.00	1.64	2.16	2.40	0.00	0.00	0.00	1.75	2.34	2.51	1.12	1.61	0.00	1.80	0.48	0.86	0.12
65.00	6.90	1.55	2.99	0.04	1.74	5.58	0.49	0.00	1.08	0.05	1.30	2.50	0.00	0.00	1.48	4.55	3.38	0.69	0.54	2.96	0.00	2.66	0.29	2.65	0.34
66.00	6.89	0.00	2.85	2.27	0.49	5.03	0.09	0.00	0.19	2.90	3.19	0.49	0.00	0.02	1.48	3.66	1.32	1.59	0.08	2.83	0.01	2.77	0.00	1.18	0.14
67.00	6.90	0.92	3.74	2.70	3.09	3.78	0.00	0.00	2.48	1.68	1.08	1.35	0.00	0.00	2.58	0.13	2.05	1.45	0.39	1.60	0.00	2.17	0.00	0.72	0.68
68.00	6.90	6.87	1.33	0.99	0.85	5.70	1.57	0.11	0.05	2.12	1.45	0.00	0.00	0.44	1.30	1.55	2.33	1.48	0.35	0.00	0.28	2.20	0.87	1.68	0.00
69.00	6.90	2.30	2.54	0.00	1.90	3.67	0.79	0.00	1.46	2.52	1.13	4.12	0.00	0.00	1.12	0.05	2.70	2.07	0.41	1.06	0.00	1.26	0.44	0.01	0.60
70.00	6.90	1.41	1.46	0.33	0.00	4.52	1.13	1.15	0.05	0.53	3.04	3.83	0.00	1.51	0.38	3.14	3.20	3.52	0.00	1.54	1.02	1.14	0.00	1.40	0.00
71.00	6.90	4.42	5.61	0.85	0.93	4.52	2.23	0.00	0.00	1.11	0.00	3.07	0.00	0.00	0.46	2.52	3.62	2.33	0.85	2.63	0.00	2.01	0.38	1.31	1.37
72.00	6.90	6.59	5.85	0.00	1.31	5.70	0.00	0.31	0.49	0.00	0.34	2.28	0.00	0.26	2.90	4.20	2.38	3.60	0.00	1.41	0.19	0.64	0.00	0.33	0.41
73.00	6.90	2.45	3.07	0.25	1.19	3.44	2.26	1.14	0.98	1.90	0.49	1.93	0.00	0.93	2.99	3.84	1.90	3.56	1.10	0.00	0.39	0.93	0.00	0.85	0.40
74.00	6.90	0.49	0.89	0.48	1.30	3.42	1.31	0.78	0.46	2.25	0.71	0.00	0.00	0.64	0.31	3.10	0.87	3.49	0.05	0.61	0.45	0.54	0.05	2.11	0.04
75.00	6.90	2.43	0.67	0.89	1.94	1.57	1.21	0.00	0.00	0.81	1.50	4.02	0.00	1.66	2.08	1.52	3.26	3.60	1.20	1.33	1.20	2.44	0.35	0.95	0.49
76.00	6.90	6.06	1.40	0.81	2.26	2.41	0.15	1.12	1.33	1.47	2.13	1.21	0.00	0.35	0.00	3.82	2.58	3.59	0.26	0.42	0.21	0.01	0.00	0.55	0.57
77.00	6.90	3.89	5.22	2.38	3.59	3.56	0.00	0.00	1.38	1.31	0.25	1.46	0.00	0.00	1.08	2.18	1.41	3.60	0.12	0.52	0.00	0.00	0.32	0.92	0.00
78.00	6.90	1.92	1.61	1.79	0.91	5.35	1.59	1.31	0.91	2.21	0.26	3.23	0.00	0.84	1.61	0.79	2.13	2.90	0.00	1.40	0.59	0.25	0.00	1.48	0.39
79.00	6.90	3.06	2.52	0.00	0.00	1.44	1.73	0.00	1.61	1.60	1.67	2.67	0.00	0.01	0.04	1.80	1.44	2.92	1.17	1.98	0.00	0.87	0.46	2.33	0.57
80.00	6.90	1.15	2.32	1.41	0.00	3.18	3.94	0.00	1.80	1.77	2.44	2.61	0.00	0.35	0.59	2.80	0.52	0.99	0.00	1.66	0.24	1.64	0.00	0.75	1.30
81.00	6.90	3.49	1.80	2.91	0.00	5.68	1.52	0.39	0.00	0.49	0.04	2.85	0.00	0.29	3.72	2.21	1.10	3.54	1.63	2.58	0.21	2.98	0.00	2.54	0.55
82.00	6.89	1.65	2.19	2.51	0.33	5.71	1.31	0.00	2.04	0.00	2.20	2.98	0.00	0.00	1.10	1.98	1.74	3.17	0.04	2.03	0.00	2.04	0.00	1.75	1.42
83.00	6.90	0.12	2.77	0.00	0.00	4.05	0.99	0.00	1.71	1.59	0.00	3.85	0.00	0.89	1.71	2.45	2.97	1.77	0.46	1.32	0.64	0.37	0.16	0.00	0.00
84.00	6.90	2.11	0.00	0.00	1.55	2.32	0.60	0.00	1.04	1.10	0.00	4.07	0.00	0.31	1.55	0.87	1.25	1.46	0.48	0.59	0.00	0.00	0.00	0.00	0.60
85.00	6.90	1.65	2.68	0.00	0.22	1.30	1.18	0.39	3.03	4.11	1.57	4.49	0.00	0.34	4.30	2.33	1.14	3.33	0.00	0.98	0.25	3.34	0.00	0.57	0.21
86.00	6.90	0.00	1.17	0.11	0.00	5.59	0.99	0.00	1.60	2.74	1.74	3.97	0.44	0.46	0.31	0.99	0.00	3.11	3.37	2.32	0.32	1.66	1.90	0.00	0.06
87.00	6.90	1.39	2.08	2.31	1.19	2.53	2.03	0.00	0.54	1.67	0.31	3.12	0.00	0.98	2.65	0.62	2.03	3.27	0.81	3.09	0.71	2.43	0.62	1.05	0.00
88.00	6.90	3.06	1.37	2.27	1.86	1.24	2.27	0.00	1.60	1.54	1.57	4.22	0.00	0.47	3.19	2.67	0.98	3.60	0.95	2.71	0.33	0.91	0.58	1.27	0.00
89.00	6.90	2.06	0.47	0.05	0.57	6.06	0.04	0.00	1.24	0.42	0.84	3.23	0.00	0.28	1.67	1.59	2.01	2.08	0.99	2.58	0.21	1.20	0.41	0.60	0.16
90.00	6.90	1.93	1.46	1.15	0.00	4.62	1.38	0.00	0.25	2.50	0.85	1.19	0.00	0.00	1.51	3.64	2.57	1.13	0.53	2.71	0.00	0.49	0.00	0.88	0.52
91.00	6.90	3.54	2.58	0.29	0.27	4.72	0.49	0.25	1.64	1.12	0.00	3.49	0.49	0.89	2.68	0.45	3.50	1.20	0.42	1.95	0.62	1.01	0.00	0.13	0.00
92.00	6.90	1.28	0.44	0.13	2.05	2.12	0.00	0.00	1.60	0.00	0.21	0.67	0.00	0.47	3.59	1.75	1.41	2.14	1.50	2.51	0.34	0.99	0.00	0.06	0.08
93.00	6.90	5.12	0.00	2.17	0.48	5.05	1.19	0.00	1.25	0.29	0.49	4.31	0.00	0.19	2.72	2.90	0.24	1.67	1.39	0.48	0.12	2.32	0.00	1.57	0.00
94.00	6.90	0.00	1.21	2.96	2.44	1.90	0.00	0.00	3.06	0.49	0.15	3.03	0.00	0.66	3.44	4.04	2.38	0.93	0.01	2.08	0.47	1.92	0.00	1.34	0.11
95.00	6.90	1.90	4.89	2.57	0.00	1.42	2.40	0.00	0.39	0.00	2.08	1.72	0.00	1.32	1.57	0.58	0.53	0.62	1.26	0.40	0.93	2.14	0.49	1.21	0.00
96.00	6.90	2.57	2.73	3.17	0.00	1.54	1.79	0.00	1.07	0.33	0.67	0.93	0.00	0.09	3.06	1.54	0.00	1.08	0.75	1.12	0.06	1.10	0.49	1.48	0.00
97.00	6.90	4.31	2.71	2.80	0.54	2.20	0.68	0.85	2.03	0.38	1.25	0.71	0.00	0.73	0.61	3.23	0.87	2.39	1.88	1.26	0.52	0.52	1.91	2.53	1.01
98.00	6.89	2.79	1.58	0.00	2.65	3.20	4.16	0.00	2.73	1.15	0.45	0.19	0.00	0.00	0.00	1.39	2.08	1.31	0.21	2.26	0.00	2.81	0.04	1.98	2.10
99.00	6.90	3.17	3.09	1.54	0.44	1.10	0.00	0.48	1.98	1.22	1.32	1.79	0.00	0.61	0.12	4.10	1.05	3.46	0.99	1.22	0.45	0.85	0.00	1.52	1.33
100.00	6.90	1.86	2.66	4.73	2.20	5.70	0.49	0.00	0.18	0.24	1.77	5.02	0.00	0.00	4.51	0.58	2.36	3.25	2.58	1.58	0.00	2.74	0.79	2.24	0.38
101.00	6.90	2.57	2.51	1.15	0.49	2.91	2.17	0.00	0.98	2.07	0.06	3.42	0.00	1.87	0.91	4.18	2.18	2.89	1.81	1.54	0.40	1.63	0.01	0.54	1.90
102.00	6.90	3.77	2.51	2.63	0.34	2.68	0.44	0.00	2.74	0.49	0.00	2.96	0.00	0.00	0.00	4.19	3.47	2.73	0.80	2.21	0.00	1.19	0.00	1.94	1.90
103.00	6.90	3.40	1.94	1.91	0.49	1.59	1.01	0.00	1.77	0.19	1.68	0.49	0.00	0.00	0.66	3.62	2.36	0.49	0.33	2.03	0.00	0.67	0.77	1.85	0.65
104.00	6.90	2.50	0.49	0.73	0.79	1.45	1.83	0.00	0.99	1.21	2.46	1.53	0.00	0.02	3.26	1.78	0.45	0.62	0.65	0.71	0.00	0.86	0.62	1.67	0.11
105.00	6.90	1.32	0.00	0.00	2.45	3.14	3.01	0.00	0.49	1.86	1.92	2.28	0.00	0.99	1.28	3.76	2.31	3.77	0.74	2.43	0.00	1.34	0.25	0.58	0.07
106.00	6.90	5.70	1.14	0.49	2.12	4.97	2.28	0.27	0.00	0.65	4.10	3.83	0.00	0.22	2.06	3.67	2.26	2.84	0.57	2.74	0.00	1.11	0.00	2.27	1.21
107.00	6.90	3.24	1.24	0.00	1.97	3.66	0.48	0.00	0.00	2.33	1.26	2.52	0.00	1.63	3.34	3.13	1.46	3.06	1.28	2.59	0.32	1.51	1.07	0.92	0.14
108.00	6.90	1.41	1.14	0.04	1.48	2.07	0.99	0.00	2.43	0.00	1.74	4.66	0.00	0.38	2.84	2.51	1.92	3.70	1.38	3.00	0.26	2.57	0.00	0.99	0.05
109.00	6.90	2.71	0.88	1.27	0.05	2.47	0.37	0.00	0.00	3.04	3.39	4.52	0.00	0.00	0.55	2.08	2.07	3.10	0.67	1.37	0.00	3.01	0.00	0.82	0.25
110.00	6.90	1.20	2.01	0.77	1.48	4.23	1.11	0.00	0.69	0.00	1.17	2.70	0.00	0.00	1.78	0.39	1.75	2.31	2.19	0.08	0.00	0.95	0.68	1.27	1.61
111.00	6.90	0.00	1.05	1.14	0.00	1.97	0.74	0.00	1.90	1.24	3.34	5.00	0.00	0.00	0.33	4.09	1.90	3.59	1.01	2.28	0.00	1.71	0.00	1.20	0.12
112.00	6.90	0.45	2.53	0.74	3.33	5.12	2.03	0.66	2.51	1.26	0.06	1.33	0.49	0.73	1.21	1.10	0.74	1.22	0.44	1.66	0.59	0.60	0.52	1.86	0.51
113.00	6.90	0.49	2.92	0.00	2.28	3.32	0.52	0.00	1.66	3.94	0.41	3.72	0.00	0.58	0.00	3.43	0.98	0.08	1.85	2.17	0.39	1.38	0.45	0.00	0.00
114.00	6.89	0.98	1.93	0.51	1.32	5.70	0.41	0.00	3.21	0.73	0.00	3.67	0.00	0.28	0.88	2.37	0.93	1.99	2.73	3.00	0.19	1.80	0.00	0.74	0.00
115.00	6.90	4.37	1.00	1.75	1.33	4.66	1.66	0.00	0.75	4.95	1.51	3.40	0.00	0.08	0.39	1.79	0.27	3.67	0.55	2.67	0.06	0.61	0.49	0.68	0.29
116.00	6.90	2.39	0.99	1.10	1.07	0.00	1.51	0.00	2.56	0.00	4.47	2.59	0.00	0.00	0.01	0.74	2.12	2.91	0.49	1.18	0.00	1.45	0.00	0.74	1.39
117.00	6.90	3.29	0.00	0.69	1.79	0.49	0.39	0.16	2.68	0.00	0.52	3.06	0.00	0.14	0.00	3.66	1.88	1.46	1.84	2.72	0.09	2.98	0.00	0.35	1.54
118.00	6.90	3.51	2.60	0.84	0.44	2.74	0.99	0.00	1.61	0.98	0.49	4.53	0.00	0.06	0.99	2.25	2.81	2.17	0.58	2.01	0.04	3.03	0.00	0.37	0.00
119.00	6.90	3.98	1.12	0.00	0.68	1.45	0.11	0.00	2.73	0.05	0.00	4.02	0.00	0.00	1.54	0.42	1.46	3.31	1.51	0.73	0.00	2.06	0.21	1.33	0.48
10.2.1.2	7.03	8.74
10.1.1.2	2.54	90202.38
10.1.1.3	1.89	121954.36
10.1.1.4	1.05	166397.57
10.1.1.5	1.12	184879.15
10.1.1.6	3.44	48053.60
10.1.1.7	1.12	181122.10
10.1.1.8	0.26	424980.63
10.1.1.9	1.35	146944.19
10.1.1.10	1.36	166785.49
10.1.1.11	1.29	137627.88
10.1.1.12	2.64	60994.25
10.1.1.13	0.07	749994.09
10.1.1.14	0.50	227305.45
10.1.1.15	1.63	95766.08
10.1.1.16	2.36	50211.44
10.1.1.17	1.68	88511.04
10.1.1.18	2.14	38001.46
10.1.1.19	0.81	118131.14
10.1.1.20	1.63	46986.05
10.1.1.21	0.21	231113.46
10.1.1.22	1.37	78848.13
10.1.1.23	0.29	312512.00
10.1.1.24	1.04	80810.18
10.1.1.25	0.45	130428.69
