Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.921s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	0.35	6.59	0.00	0.00	5.71	4.38	0.37	0.84	4.50	1.20	0.00	4.50	4.19	3.76	0.00	0.00	0.51
13.00	7.50	7.20	3.34	6.37	2.50	1.95	5.32	5.36	0.00	0.00	0.41	1.07	0.00	4.51	3.31	1.60	0.81	1.73	0.00
14.00	7.50	7.21	1.02	1.58	2.26	0.75	1.06	2.77	0.54	0.08	3.37	2.21	0.22	3.93	4.20	1.01	0.05	1.12	0.81
15.00	7.50	7.20	0.00	7.07	4.64	0.49	3.09	5.39	0.00	0.37	1.66	3.63	0.00	3.73	4.11	1.25	0.00	3.59	1.18
16.00	7.50	7.21	0.06	6.28	3.24	4.46	0.49	5.41	0.00	0.02	1.88	0.00	0.20	4.50	4.19	3.89	0.49	1.21	0.49
17.00	7.50	7.20	0.00	5.46	2.05	0.79	1.94	5.39	2.43	0.51	1.11	0.00	2.12	4.31	4.12	1.75	4.90	2.05	0.00
18.00	7.50	7.21	0.00	7.07	3.46	0.49	2.34	5.41	0.99	0.29	3.16	1.61	2.41	4.44	4.13	1.75	2.63	3.18	1.51
19.00	7.49	7.20	0.00	6.42	2.98	3.63	2.80	4.51	0.00	1.79	0.35	1.65	2.89	4.37	4.19	2.56	2.13	3.54	0.93
20.00	7.50	7.20	0.00	4.64	5.30	0.00	5.05	4.86	0.00	0.39	0.01	4.16	0.01	0.71	4.20	0.04	3.42	3.16	0.64
21.00	7.50	7.21	0.84	1.45	3.90	0.49	4.92	4.10	4.04	0.05	1.11	0.25	3.06	3.96	4.19	0.00	3.69	2.81	0.44
22.00	7.50	7.20	0.00	5.91	2.92	2.43	4.99	4.85	0.55	0.19	1.45	0.49	0.00	3.57	4.17	2.26	3.93	0.00	1.60
23.00	7.50	7.21	1.99	4.62	3.27	1.21	5.70	4.66	0.77	1.27	1.25	1.95	0.00	3.10	0.05	3.03	3.90	1.28	1.51
24.00	7.50	7.20	0.00	1.87	5.79	0.00	2.70	3.83	0.00	0.49	2.74	1.94	1.98	4.47	3.14	2.34	3.90	0.00	0.61
25.00	7.50	7.20	0.71	2.94	0.49	0.48	3.51	2.56	1.35	0.00	0.21	1.93	0.16	3.45	4.20	1.25	3.90	2.63	0.51
26.00	7.50	7.21	0.00	6.18	3.83	0.00	4.58	1.91	0.28	0.35	0.49	1.14	0.01	2.53	4.19	3.47	2.46	0.49	1.47
27.00	7.50	7.20	0.00	6.36	0.00	2.17	0.99	4.10	1.06	1.55	1.38	0.25	0.07	2.74	4.22	0.75	3.90	2.03	1.51
28.00	7.49	7.21	0.00	6.12	0.00	0.51	4.85	2.39	4.53	1.54	1.74	0.00	1.21	4.43	4.19	2.17	3.49	3.23	1.42
29.00	7.50	7.20	0.00	6.08	3.64	0.00	0.72	3.89	5.02	0.00	0.05	2.57	1.28	3.82	4.20	0.39	1.41	0.91	0.40
30.00	7.50	7.20	0.00	3.47	0.01	2.57	4.40	5.04	4.24	1.20	3.09	0.89	0.00	4.11	4.19	0.71	3.91	3.60	0.52
31.00	7.50	7.21	0.00	6.56	3.89	0.49	2.27	4.73	0.02	0.48	2.63	5.03	0.93	4.31	4.20	1.21	3.62	1.79	1.40
32.00	7.50	7.20	0.00	4.91	1.48	0.49	2.84	3.01	0.00	0.65	0.99	2.18	0.19	2.17	1.65	2.63	3.90	0.99	0.60
33.00	7.50	7.21	0.00	4.10	0.00	0.00	1.45	4.40	0.00	0.61	4.92	3.99	0.00	3.04	4.18	0.71	3.87	0.00	1.02
34.00	7.50	7.20	3.04	6.36	0.00	1.94	5.09	5.42	0.72	0.27	4.71	0.41	3.74	4.51	4.20	0.00	3.91	1.26	1.05
35.00	7.50	7.21	0.01	6.36	3.09	0.00	2.43	3.47	0.00	0.68	1.84	0.49	0.01	3.94	4.20	3.01	3.91	0.00	1.27
36.00	7.50	7.20	0.00	6.59	0.00	0.00	5.70	5.41	0.00	0.72	2.93	3.62	0.00	4.44	4.19	3.90	0.92	0.00	1.37
37.00	7.49	7.20	0.00	6.61	0.49	0.00	5.52	5.29	0.00	4.29	1.13	3.73	1.44	4.45	4.20	3.73	0.00	0.00	1.48
38.00	7.50	7.21	0.00	6.41	1.48	0.49	1.98	3.25	0.05	0.87	1.75	2.36	0.42	0.93	1.77	0.72	1.48	0.00	1.25
39.00	7.50	7.20	0.49	5.32	4.88	0.49	5.18	5.41	1.51	0.14	0.88	3.73	0.00	3.87	3.59	0.11	2.39	0.00	1.32
40.00	7.50	7.21	0.16	7.54	0.00	0.99	4.24	5.39	0.00	1.11	1.55	4.33	2.68	4.50	0.49	0.54	3.91	0.00	1.47
41.00	7.50	7.20	0.00	6.51	0.49	3.51	2.37	5.39	0.00	0.85	1.48	4.71	0.02	4.29	0.00	1.63	3.89	0.00	1.44
42.00	7.50	7.20	0.00	6.59	0.00	4.76	5.71	5.41	4.10	0.12	4.76	4.69	0.00	4.51	0.00	0.00	3.91	3.60	1.52
43.00	7.50	7.21	0.00	5.97	1.48	0.00	4.95	5.41	0.22	0.00	3.66	3.57	0.91	3.99	0.00	1.81	3.90	3.60	1.12
44.00	7.50	7.20	0.53	2.41	2.92	0.75	2.65	5.39	4.00	0.05	4.89	1.47	0.05	4.35	1.99	0.77	3.90	1.72	1.57
45.00	7.50	7.21	0.00	6.42	5.55	0.49	1.53	4.97	3.05	0.00	0.62	1.95	0.07	4.38	4.20	0.08	3.90	2.32	0.81
46.00	7.49	7.20	0.00	6.31	0.00	0.00	0.14	5.23	0.00	2.20	4.50	0.55	0.00	4.27	4.20	2.83	3.89	4.60	1.52
47.00	7.50	7.21	0.05	4.68	0.99	0.49	4.20	3.96	0.00	0.00	2.50	0.00	1.78	3.70	4.20	0.34	2.90	2.92	0.97
48.00	7.50	7.20	0.00	6.83	0.00	0.00	5.00	4.75	1.74	0.65	0.51	4.39	0.07	4.51	4.19	0.46	1.61	3.33	1.48
49.00	7.50	7.20	0.00	6.17	0.49	0.49	5.58	5.41	1.60	0.49	0.52	3.33	0.00	4.30	4.20	0.99	3.90	0.00	1.52
50.00	7.50	7.21	0.08	3.51	0.49	1.47	4.26	2.46	0.98	2.47	1.05	0.19	3.23	1.28	4.12	4.69	0.02	0.49	1.48
51.00	7.50	7.20	0.00	6.36	2.84	1.64	5.61	5.39	4.72	0.04	0.95	2.38	0.88	1.19	4.19	2.45	3.11	0.49	1.15
52.00	7.50	7.21	1.25	5.94	0.89	1.50	3.86	4.68	0.46	0.00	1.39	0.75	0.48	1.38	4.13	0.00	3.90	4.00	1.44
53.00	7.50	7.20	0.00	3.26	1.48	1.48	2.01	5.39	0.00	0.00	2.05	0.00	4.15	2.24	4.19	0.99	3.89	3.62	1.47
54.00	7.50	7.20	0.00	3.05	1.48	0.00	1.52	5.41	0.00	0.00	2.21	0.00	3.47	4.24	3.07	1.21	3.91	3.60	1.35
55.00	7.49	7.21	0.00	6.59	0.00	1.21	4.89	5.39	0.01	0.00	4.69	1.38	0.00	4.40	0.00	1.51	3.90	2.52	1.47
56.00	7.50	7.20	0.00	6.56	0.00	2.72	5.71	5.18	0.00	1.22	4.46	1.27	2.32	4.15	0.00	0.00	3.90	0.00	1.42
57.00	7.50	7.21	0.00	6.54	0.00	0.99	5.70	5.41	0.00	2.46	0.98	0.57	0.77	4.46	0.00	3.36	3.91	0.00	1.50
58.00	7.50	7.20	0.53	5.30	0.00	0.49	5.24	5.04	4.60	0.05	1.48	0.52	1.08	3.92	0.08	0.94	3.80	0.49	1.04
59.00	7.50	7.20	0.00	4.33	1.67	1.63	5.68	5.41	4.95	0.00	1.06	0.00	0.60	3.99	0.32	0.53	3.90	1.85	1.46
60.00	7.50	7.21	0.00	1.47	0.00	1.83	5.36	5.39	4.17	0.49	0.79	0.47	2.87	3.21	0.00	1.15	3.90	1.21	1.51
61.00	7.50	7.20	0.00	1.66	1.95	0.49	4.64	5.17	0.04	0.81	2.20	3.78	0.00	4.06	2.53	0.16	3.90	0.00	1.26
62.00	7.50	7.21	0.01	3.33	2.23	0.00	1.02	5.41	2.00	0.49	0.74	2.78	0.53	4.15	4.19	0.62	0.95	0.00	0.48
63.00	7.50	7.20	0.00	4.66	3.70	0.00	3.77	4.10	1.07	0.93	1.64	1.72	0.08	4.42	3.65	0.92	4.10	0.00	1.01
64.00	7.49	7.21	0.00	4.18	0.46	0.00	4.75	4.92	0.00	4.72	0.47	0.68	0.00	3.58	2.21	2.79	2.05	0.00	1.07
65.00	7.50	7.20	0.00	6.59	0.49	0.00	5.49	5.10	0.00	0.49	0.04	2.12	0.00	2.67	0.00	3.36	0.00	0.00	0.24
66.00	7.50	7.20	0.00	6.61	0.00	0.00	5.73	5.41	0.00	0.47	3.51	1.51	0.00	5.18	0.00	3.91	0.00	0.00	1.50
67.00	7.50	7.21	1.34	5.31	1.64	0.49	5.06	4.70	0.79	2.14	2.03	3.25	0.02	4.03	1.67	3.46	3.72	0.49	1.24
68.00	7.50	7.20	0.34	1.35	1.14	0.00	5.58	5.37	0.49	0.07	2.11	1.12	1.19	2.31	1.72	2.78	3.91	1.54	0.11
69.00	7.50	7.21	1.04	7.54	1.64	0.00	2.90	5.44	2.19	1.35	2.38	1.40	0.54	4.35	0.00	2.76	3.91	3.94	1.45
70.00	7.50	7.20	0.00	4.59	0.99	0.00	5.45	5.41	3.20	1.12	2.97	1.79	0.00	4.38	1.40	0.68	3.90	3.60	1.24
71.00	7.50	7.20	0.12	3.29	6.82	0.00	2.81	5.39	4.06	0.48	2.92	0.49	0.49	2.44	3.23	0.67	3.89	3.47	0.25
72.00	7.50	7.21	0.00	6.61	0.18	0.49	0.68	5.41	0.98	1.51	3.54	0.00	0.00	1.17	4.20	0.21	3.91	0.15	0.00
73.00	7.49	7.20	1.39	4.89	1.48	2.19	4.23	5.41	2.64	3.30	0.00	3.42	0.05	1.87	4.20	0.01	3.91	2.71	0.41
74.00	7.50	7.21	0.01	6.28	6.89	0.00	1.02	4.25	0.75	0.00	3.26	0.94	0.00	3.24	1.11	1.93	3.90	0.00	0.82
75.00	7.50	7.20	0.00	6.61	5.99	0.00	2.63	5.33	0.99	0.07	1.86	0.73	0.04	4.50	0.00	1.15	3.69	0.49	0.19
76.00	7.50	7.20	0.92	6.59	6.01	1.00	5.70	5.26	3.27	1.22	1.26	0.04	0.00	4.50	0.00	2.16	3.60	0.00	0.59
77.00	7.50	7.21	0.00	6.10	0.52	0.00	5.63	5.29	0.01	0.49	0.49	0.00	0.00	2.16	4.09	1.02	3.90	1.85	1.38
78.00	7.50	7.20	0.00	6.59	0.00	0.00	5.70	5.39	5.06	0.49	0.00	1.60	0.00	4.25	4.20	4.23	3.90	0.00	1.50
79.00	7.50	7.21	0.02	6.59	3.66	0.99	2.80	5.41	3.04	1.81	0.22	2.79	0.07	4.39	2.27	3.72	3.91	1.87	1.51
80.00	7.50	7.20	0.00	6.61	5.12	6.10	2.93	5.41	2.57	1.88	0.67	1.42	0.00	3.17	0.00	2.59	3.90	0.00	1.50
81.00	7.50	7.21	0.00	6.23	4.72	4.36	4.30	4.83	2.72	0.99	1.05	2.60	0.40	3.03	0.00	0.40	3.90	0.94	1.40
82.00	7.49	7.20	0.00	6.59	4.76	0.80	5.98	5.42	0.08	0.06	4.24	1.70	1.47	4.44	3.10	2.51	3.89	1.71	1.40
83.00	7.50	7.20	0.64	6.19	4.47	1.48	3.01	5.43	1.52	0.00	0.99	0.85	1.32	1.74	4.20	0.64	3.91	0.99	0.71
84.00	7.50	7.21	0.18	6.10	6.01	0.00	2.39	5.28	0.00	0.25	0.01	2.98	0.00	1.83	4.20	0.15	3.91	0.00	0.51
85.00	7.50	7.20	0.02	1.34	2.33	0.00	3.54	4.82	0.45	3.04	1.90	3.29	0.44	3.67	0.19	0.09	3.90	0.00	0.49
86.00	7.50	7.21	0.00	2.36	0.00	1.31	2.04	5.41	0.00	0.28	0.00	1.35	0.04	4.50	0.00	0.00	3.90	0.00	1.31
87.00	7.50	7.20	0.00	4.95	2.47	2.39	1.07	3.80	2.61	1.83	2.97	1.00	0.00	4.50	0.00	0.05	3.90	4.72	1.12
88.00	7.50	7.20	0.67	5.26	4.80	0.00	3.94	6.42	4.11	0.00	3.78	0.68	0.00	3.62	1.25	0.19	3.90	3.51	1.39
89.00	7.50	7.21	0.00	6.51	0.00	0.99	3.11	5.43	0.00	0.00	4.02	0.99	1.94	1.88	1.57	1.13	3.90	1.31	0.00
90.00	7.50	7.20	0.02	6.29	1.65	1.30	4.96	5.33	0.04	1.07	3.58	0.13	0.00	5.13	2.56	1.27	3.91	0.49	0.89
91.00	7.49	7.21	0.00	6.59	1.48	1.22	5.44	5.41	0.28	0.02	4.07	0.75	0.00	4.22	3.89	0.00	3.16	0.49	0.68
92.00	7.50	7.20	1.88	6.31	0.00	0.00	0.78	5.39	1.57	0.00	0.01	1.83	0.00	4.10	4.18	0.01	0.00	0.00	0.00
93.00	7.50	7.21	0.00	6.59	6.75	0.00	4.93	5.41	0.00	0.51	0.49	1.27	0.00	4.45	4.20	0.00	4.79	0.00	2.48
94.00	7.50	7.20	0.00	6.28	1.64	0.00	4.05	2.85	0.00	0.02	1.93	0.37	1.95	4.12	4.19	3.06	3.90	2.17	1.34
95.00	7.50	7.20	0.00	6.05	0.00	0.00	1.26	4.76	1.78	0.00	0.07	4.58	0.77	2.06	4.20	0.84	3.90	0.01	1.22
96.00	7.50	7.21	0.00	7.02	0.99	0.00	5.71	5.15	4.51	0.85	0.44	0.88	0.00	3.80	4.20	3.27	3.90	0.00	1.42
97.00	7.50	7.20	0.00	6.49	0.00	0.00	4.84	5.00	0.31	1.54	3.36	3.69	0.21	4.88	4.20	0.19	0.53	0.00	1.35
98.00	7.50	7.21	0.00	6.51	0.00	0.00	3.93	5.25	0.09	0.08	0.73	0.05	0.00	4.29	4.19	3.47	0.00	0.00	1.27
99.00	7.50	7.20	0.00	6.48	5.79	1.20	0.49	5.39	3.96	0.49	0.77	0.31	4.40	4.50	4.20	3.52	0.00	0.00	0.06
100.00	7.49	7.20	0.00	6.61	0.40	0.00	4.63	5.39	5.10	0.09	0.49	4.68	1.80	4.51	4.20	3.83	4.84	0.00	1.33
101.00	7.50	7.21	0.00	5.59	0.00	0.99	5.19	4.65	3.50	0.00	0.52	0.53	0.42	3.13	4.19	1.91	2.44	0.99	0.88
102.00	7.50	7.20	0.00	6.22	0.99	5.79	5.04	4.56	3.79	0.82	0.22	1.04	0.00	1.26	0.65	1.64	4.75	0.49	0.54
103.00	7.50	7.21	0.00	6.61	3.17	5.71	5.69	5.41	0.00	0.42	1.87	4.76	0.00	1.80	0.00	0.42	3.91	0.00	0.35
104.00	7.50	7.20	0.00	6.61	5.99	0.02	0.97	5.41	0.38	0.49	0.93	4.80	0.77	1.98	0.00	1.47	3.90	0.00	0.16
105.00	7.50	7.20	0.00	6.59	6.01	0.00	2.78	5.37	0.00	0.49	1.28	4.71	0.00	3.24	0.00	0.99	3.78	0.00	0.66
106.00	7.50	7.21	0.00	6.56	1.64	1.71	2.06	4.36	0.00	0.05	3.43	1.74	0.00	0.88	0.00	0.61	4.02	0.92	0.48
107.00	7.50	7.20	0.00	6.37	0.00	0.00	2.72	5.41	0.00	1.79	0.74	1.64	0.00	4.32	4.11	3.05	3.91	0.00	1.50
108.00	7.50	7.21	0.00	6.61	0.00	1.24	3.82	5.39	0.00	2.94	1.15	4.79	0.00	4.51	4.20	2.57	3.90	0.00	1.51
109.00	7.49	7.20	0.00	6.59	0.00	0.00	5.91	5.41	0.00	0.18	0.20	4.80	0.00	4.50	4.19	3.90	3.90	0.00	1.50
110.00	7.50	7.21	0.00	6.52	4.92	0.58	5.04	5.39	2.18	0.68	2.00	2.00	0.00	3.92	4.20	1.22	3.90	1.30	1.50
111.00	7.50	7.20	0.00	6.51	0.99	0.49	0.01	5.28	0.01	0.00	0.02	1.22	1.18	4.31	4.20	1.45	3.90	1.27	1.26
112.00	7.50	7.20	0.00	6.61	0.00	0.00	2.46	5.39	4.46	2.13	3.10	0.94	0.00	0.84	4.19	0.49	3.91	3.60	1.50
113.00	7.50	7.21	0.00	5.55	0.49	0.00	5.50	4.60	0.06	0.00	1.68	0.04	0.00	0.51	4.20	3.10	0.02	3.59	0.01
114.00	7.50	7.20	0.00	7.05	0.99	0.00	5.53	5.68	0.00	0.71	3.19	0.91	0.00	1.51	4.20	0.22	4.06	2.67	1.84
115.00	7.50	7.21	0.07	6.59	0.99	0.00	5.70	5.39	0.00	1.18	1.51	1.53	0.00	3.47	4.19	1.45	3.90	0.00	1.50
116.00	7.50	7.20	0.00	6.11	0.00	0.00	4.30	2.08	0.00	1.04	1.47	0.64	0.68	2.18	4.20	2.72	3.56	0.00	0.15
117.00	7.50	7.20	0.00	6.61	5.10	0.00	5.30	5.39	0.00	0.78	0.52	1.92	0.00	3.96	4.20	0.00	0.00	0.00	0.01
118.00	7.49	7.21	0.86	6.61	3.49	0.00	5.57	5.41	1.13	0.00	0.14	2.92	0.00	4.42	4.19	0.55	0.00	0.00	0.89
119.00	7.50	7.20	0.00	6.25	5.98	0.00	4.68	5.31	0.00	0.33	2.99	0.49	0.00	4.40	3.10	0.51	0.00	0.00	0.18
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.30
10.1.1.3	0.27	363356.15
10.1.1.4	5.73	26610.40
10.1.1.5	2.21	191073.65
10.1.1.6	1.06	381140.03
10.1.1.7	3.82	39115.65
10.1.1.8	4.99	12132.79
10.1.1.9	1.33	223059.43
10.1.1.10	0.76	244407.46
10.1.1.11	1.82	122936.36
10.1.1.12	1.84	120386.35
10.1.1.13	0.75	327113.20
10.1.1.14	3.59	26418.33
10.1.1.15	2.94	46446.41
10.1.1.16	1.58	92939.39
10.1.1.17	3.09	52949.68
10.1.1.18	1.39	216478.13
10.1.1.19	1.06	82927.58
