Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.603s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	7.49	5.99	3.33	4.56	0.49	0.00	2.20	1.11	0.00	2.60	0.78
29.00	7.50	5.97	0.22	0.58	0.00	1.78	2.59	3.43	0.24	3.16	2.53
30.00	7.50	1.97	0.00	1.35	0.81	0.00	0.52	1.92	0.00	2.97	1.34
31.00	7.50	1.42	2.76	2.65	0.00	0.00	0.25	1.61	0.00	2.87	0.41
32.00	7.50	3.40	1.86	4.36	0.00	0.00	1.91	1.87	1.22	1.47	0.00
33.00	7.50	4.99	2.70	4.90	0.00	2.32	4.30	4.30	2.00	1.65	0.00
34.00	7.50	4.15	0.00	3.79	0.00	0.00	0.00	0.00	0.00	3.66	0.00
35.00	7.50	2.40	0.99	1.54	0.49	0.00	1.53	1.11	0.40	1.59	1.19
36.00	7.50	5.64	3.29	5.71	0.00	0.85	1.15	5.10	0.00	4.59	0.00
37.00	7.49	6.01	5.69	5.39	0.00	0.00	2.41	5.10	0.00	3.90	2.23
38.00	7.50	5.99	5.70	5.41	0.00	0.00	3.99	5.10	0.00	3.90	3.90
39.00	7.50	6.01	5.70	5.41	0.00	0.00	5.10	5.11	0.00	3.90	3.90
40.00	7.50	5.99	5.70	5.39	0.00	0.00	5.09	5.10	0.00	3.90	3.90
41.00	7.50	6.01	5.71	5.41	0.00	0.00	5.11	5.10	0.00	3.90	3.90
42.00	7.50	3.60	1.79	1.74	0.00	3.39	1.31	3.79	0.00	2.66	1.66
43.00	7.50	6.77	0.01	5.16	0.00	0.49	2.52	5.43	0.00	2.10	0.00
44.00	7.50	5.59	1.53	3.57	1.98	0.00	1.08	3.49	0.00	1.24	1.24
45.00	7.50	6.01	0.49	5.39	2.37	4.83	4.03	5.10	0.00	2.65	0.00
46.00	7.49	5.89	0.00	4.62	3.76	4.44	3.27	3.52	0.00	2.85	2.86
47.00	7.50	0.93	0.80	1.35	0.00	0.00	0.20	1.28	0.00	0.01	0.00
48.00	7.50	2.36	0.00	0.00	0.00	0.00	0.26	1.83	0.00	0.01	0.25
49.00	7.50	2.20	0.00	5.37	0.00	0.05	0.00	5.11	0.00	0.01	0.00
50.00	7.50	5.99	0.00	5.41	0.00	2.80	2.47	1.75	0.00	0.98	1.20
51.00	7.50	6.01	1.31	5.25	0.49	0.08	0.00	4.84	0.00	1.44	3.71
52.00	7.50	0.11	0.00	0.00	0.00	1.20	1.61	5.11	0.00	2.73	3.86
53.00	7.50	0.00	1.58	1.57	0.00	0.00	0.18	4.03	0.00	3.73	3.04
54.00	7.50	0.19	2.70	0.51	0.86	0.15	0.07	4.10	0.00	3.11	0.19
55.00	7.49	0.00	5.52	3.24	0.00	0.00	2.40	5.09	0.00	3.94	4.04
56.00	7.50	0.00	5.70	5.38	0.00	0.00	5.10	5.10	0.00	3.90	3.90
57.00	7.50	0.00	5.70	5.42	0.00	0.00	5.09	5.10	0.00	3.90	3.90
58.00	7.50	2.80	5.69	5.41	0.00	0.00	5.11	5.10	0.00	3.83	3.91
59.00	7.50	4.50	2.60	3.25	1.02	0.11	2.64	2.83	0.00	2.71	2.16
60.00	7.50	6.87	0.05	4.78	0.00	0.64	0.06	2.37	0.00	3.58	0.00
61.00	7.50	3.62	0.00	4.26	0.00	1.66	0.04	1.47	0.00	1.97	0.18
62.00	7.50	5.57	2.01	5.41	5.31	1.26	0.97	2.41	0.00	1.63	0.49
63.00	7.50	3.70	0.55	2.68	2.78	0.98	1.17	1.28	0.51	2.19	0.00
64.00	7.49	0.00	0.95	0.89	0.00	0.00	0.00	5.10	0.69	0.18	3.76
65.00	7.50	4.60	2.51	2.37	0.00	0.00	2.85	2.85	0.93	0.00	0.86
66.00	7.50	6.01	5.70	5.39	0.00	0.00	5.10	0.00	0.00	0.95	0.00
67.00	7.50	5.99	5.70	5.41	0.00	0.00	5.09	0.00	0.00	3.47	0.00
68.00	7.50	0.25	2.65	2.89	0.00	0.00	3.73	3.27	0.00	2.45	0.46
69.00	7.50	0.00	5.71	5.39	0.00	0.00	5.10	5.10	0.00	3.90	0.00
70.00	7.50	1.93	5.69	5.39	0.00	0.68	5.09	5.09	0.00	3.90	0.95
71.00	7.50	3.84	1.18	1.88	0.00	1.64	0.19	1.80	0.00	3.03	0.64
72.00	7.50	0.49	0.74	2.24	0.00	0.00	1.78	4.25	0.00	3.44	0.00
73.00	7.49	4.65	1.61	4.89	1.15	2.14	1.30	5.10	0.05	3.91	0.99
74.00	7.50	5.97	1.07	2.41	0.48	2.73	1.54	3.52	0.01	1.70	0.49
75.00	7.50	0.64	0.77	0.00	0.00	0.60	0.66	5.50	0.49	0.19	0.00
76.00	7.50	0.62	1.24	0.77	0.00	0.57	0.86	2.32	1.04	1.85	1.21
77.00	7.50	3.20	5.70	0.13	0.00	0.00	1.25	5.10	0.00	0.00	0.87
78.00	7.50	4.22	3.85	1.38	0.00	1.54	3.05	2.57	0.00	1.77	0.71
79.00	7.50	2.27	2.30	3.97	0.33	0.31	0.00	3.06	1.06	1.15	2.25
80.00	7.50	0.99	0.00	1.64	0.00	0.00	1.54	2.78	0.00	3.71	0.00
81.00	7.50	1.74	0.00	3.34	0.07	0.08	0.19	1.02	0.00	2.70	0.48
82.00	7.49	0.13	0.11	0.92	0.16	0.69	0.13	1.41	0.06	1.91	1.05
83.00	7.50	4.59	0.00	5.39	0.00	0.00	3.21	4.38	0.00	0.00	0.00
84.00	7.50	2.90	0.42	3.27	0.00	0.00	1.90	3.19	0.41	1.13	1.40
85.00	7.50	0.00	0.27	0.00	0.00	0.00	0.12	2.23	0.20	2.39	1.60
86.00	7.50	6.22	0.00	3.82	4.93	0.02	1.99	0.71	0.00	1.81	0.52
87.00	7.50	3.47	0.00	1.01	2.07	2.34	1.13	2.00	0.00	2.89	1.19
88.00	7.50	6.01	2.94	2.25	0.00	0.32	1.13	5.10	0.55	3.90	2.97
89.00	7.50	5.99	0.35	4.16	1.34	0.00	1.14	3.49	0.02	3.67	1.65
90.00	7.50	2.77	0.79	2.11	1.31	0.29	0.65	4.55	0.00	3.90	1.26
91.00	7.49	2.60	0.12	1.51	0.00	0.27	0.00	2.19	0.08	3.13	0.00
92.00	7.50	3.83	0.00	3.86	1.15	0.00	0.01	1.53	0.00	3.87	1.22
93.00	7.50	3.56	0.22	4.43	3.33	0.49	1.33	3.78	0.00	3.52	0.68
94.00	7.50	3.11	0.00	2.25	2.94	0.00	0.49	3.10	0.00	3.85	2.33
95.00	7.50	2.60	0.44	4.46	2.11	0.60	0.49	4.15	0.00	2.87	1.34
96.00	7.50	0.41	5.69	5.38	0.65	1.54	4.20	5.10	0.00	3.33	0.29
97.00	7.50	6.01	5.70	5.42	0.00	5.39	5.10	5.10	0.00	3.90	0.00
98.00	7.50	1.33	0.34	0.51	0.00	0.73	0.15	0.67	0.00	0.88	0.99
99.00	7.50	5.04	0.02	1.67	0.69	2.27	1.35	0.62	0.00	0.58	1.12
100.00	7.49	5.99	0.94	0.66	0.00	0.58	0.54	0.75	0.00	1.86	0.67
101.00	7.50	1.38	0.00	1.46	0.49	0.00	0.49	0.97	0.00	1.48	0.81
102.00	7.50	0.00	0.00	5.46	0.00	0.00	0.00	5.10	0.00	3.91	3.91
103.00	7.50	1.04	0.45	4.51	0.94	0.00	2.28	4.46	0.31	3.54	3.40
104.00	7.50	2.52	0.00	2.04	0.00	0.55	0.02	0.05	0.00	1.72	0.00
105.00	7.50	2.90	0.00	0.39	0.00	0.00	0.16	1.91	0.00	2.52	0.42
106.00	7.50	0.00	0.00	0.00	0.00	0.00	1.22	3.17	0.00	3.87	2.47
107.00	7.50	2.19	4.04	4.29	1.47	0.86	0.08	4.16	0.00	3.53	2.85
108.00	7.50	6.06	0.00	4.76	5.70	5.00	0.84	3.67	0.00	3.93	0.49
109.00	7.49	1.55	0.07	1.93	0.93	0.89	0.32	0.52	0.00	1.70	0.00
110.00	7.50	0.87	1.06	3.64	0.00	0.11	0.00	2.46	0.00	0.73	0.19
111.00	7.50	0.00	0.00	0.87	0.00	0.00	0.01	1.37	0.00	3.39	0.00
112.00	7.50	0.00	0.00	3.51	0.00	0.00	0.00	5.10	0.00	2.80	0.99
113.00	7.50	0.00	5.98	5.39	0.00	0.00	0.49	5.10	4.44	3.90	0.00
114.00	7.50	2.04	5.68	5.38	0.00	0.00	2.48	5.09	4.17	3.90	0.57
115.00	7.50	3.07	1.85	1.92	0.00	0.07	0.28	2.38	1.35	1.93	0.82
116.00	7.50	1.63	0.06	0.73	0.00	0.09	1.01	1.37	0.00	3.58	0.00
117.00	7.50	5.52	0.00	1.51	0.00	0.00	1.46	1.50	0.00	2.97	0.66
118.00	7.49	4.85	0.00	0.64	1.15	0.49	2.24	1.48	0.00	2.28	0.00
119.00	7.50	1.74	0.26	2.06	0.00	0.00	4.22	4.20	0.18	2.65	0.00
10.2.1.2	7.64	8.33
10.1.1.2	3.34	86307.08
10.1.1.3	1.66	52934.43
10.1.1.4	3.14	27216.72
10.1.1.5	0.56	345592.54
10.1.1.6	0.57	320740.72
10.1.1.7	1.80	79879.23
10.1.1.8	3.25	47583.20
10.1.1.9	0.25	206776.60
10.1.1.10	2.58	42451.38
10.1.1.11	1.43	159144.72
