Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.813s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.80	7.21	3.21	0.00	1.39	5.38	2.40	3.91	3.11	1.67	5.33	5.18	2.87	3.29	0.00	1.00	0.00	2.40	1.93
15.00	7.81	7.20	3.65	0.00	0.51	6.71	2.57	4.69	0.49	1.51	4.90	4.92	0.53	1.79	1.48	1.20	0.00	2.38	1.40
16.00	7.80	7.21	3.84	0.00	3.36	4.89	1.66	5.70	0.00	0.67	4.78	4.18	1.06	2.72	0.00	1.68	0.00	2.41	1.74
17.00	7.80	7.20	0.00	0.00	2.25	2.48	1.60	6.02	4.40	2.14	5.24	4.80	0.80	3.66	0.00	1.68	3.29	2.40	2.01
18.00	7.81	7.21	0.00	0.00	0.14	6.34	0.64	4.69	1.07	2.17	3.14	5.39	1.53	3.49	1.92	2.93	1.45	2.26	1.75
19.00	7.80	7.20	0.99	0.00	2.06	5.53	0.00	3.03	0.08	3.84	3.51	5.33	1.37	1.75	0.99	0.81	0.00	2.39	1.97
20.00	7.80	7.20	1.48	0.00	0.05	6.41	5.02	5.99	0.00	1.42	3.39	4.60	2.33	4.30	3.94	1.04	0.00	2.36	1.30
21.00	7.81	7.21	0.00	0.00	0.00	6.91	1.93	6.01	0.99	3.43	1.67	5.41	1.18	4.09	4.26	0.75	0.00	2.41	2.10
22.00	7.80	7.20	0.00	0.00	1.57	6.83	2.96	5.99	1.25	5.70	0.49	5.41	0.47	2.59	2.32	3.01	1.27	2.40	2.10
23.00	7.81	7.21	0.75	0.00	1.25	3.33	0.07	5.90	0.08	5.56	4.32	4.63	0.02	4.19	1.12	0.71	0.00	2.40	1.75
24.00	7.80	7.20	0.00	7.24	0.84	4.65	0.14	5.00	2.54	3.72	3.69	4.71	0.00	2.99	2.28	0.53	0.00	2.40	2.31
25.00	7.80	7.20	0.00	2.71	2.11	6.88	1.94	5.65	2.16	3.92	1.98	5.41	0.97	2.28	4.20	0.61	0.00	2.40	2.08
26.00	7.81	7.21	5.15	0.75	1.01	1.10	2.05	5.36	2.70	2.93	4.62	4.78	0.87	1.31	0.01	1.71	0.00	2.30	1.14
27.00	7.80	7.20	3.10	2.99	0.00	6.04	0.00	5.97	0.00	1.45	5.37	5.35	0.53	2.30	0.00	2.78	0.00	2.24	1.13
28.00	7.80	7.21	3.92	0.00	2.18	4.15	0.33	3.36	1.01	4.15	4.86	5.42	0.58	2.08	0.00	2.60	0.00	2.41	1.87
29.00	7.81	7.20	0.00	1.77	1.68	3.45	0.39	6.01	3.07	3.14	2.37	5.25	1.24	3.29	0.00	1.72	0.00	2.31	2.03
30.00	7.80	7.20	0.00	0.57	3.64	2.48	0.00	6.01	1.15	5.63	2.63	4.89	2.16	4.18	0.00	1.46	0.00	2.41	1.97
31.00	7.80	7.21	3.19	0.06	1.45	2.78	2.91	6.01	1.25	5.31	5.37	5.41	1.59	2.74	0.49	1.38	0.00	2.40	1.04
32.00	7.81	7.20	0.00	1.40	1.11	5.02	1.72	5.86	1.93	1.24	3.26	2.66	1.13	1.22	2.14	1.90	0.00	2.39	1.84
33.00	7.80	7.21	7.58	0.00	0.91	6.61	0.27	5.11	3.86	4.49	3.97	4.93	0.85	3.72	1.58	3.29	1.39	2.12	2.03
34.00	7.81	7.20	3.66	0.97	0.00	0.82	1.68	5.79	2.65	4.86	4.35	4.19	0.58	2.44	0.41	0.88	0.00	1.32	0.88
35.00	7.80	7.21	0.00	1.21	0.00	0.16	0.02	6.01	1.84	5.69	5.20	5.53	0.46	1.30	0.00	0.60	0.00	2.40	1.53
36.00	7.80	7.20	0.00	0.00	1.18	3.30	0.18	5.99	1.31	5.71	5.41	5.41	0.52	2.51	0.00	1.13	0.00	2.40	1.70
37.00	7.81	7.20	0.00	0.00	0.53	3.40	4.03	6.01	0.44	5.55	3.01	2.17	1.32	1.61	0.00	0.82	0.00	2.39	0.66
38.00	7.80	7.21	0.00	0.00	0.00	3.56	1.91	5.99	1.08	4.75	3.90	1.57	1.99	0.01	0.00	1.02	0.00	2.39	1.17
39.00	7.80	7.20	0.00	0.00	2.87	6.21	2.81	5.99	2.68	5.69	4.30	3.03	1.61	2.23	0.00	2.06	0.00	0.00	0.37
40.00	7.81	7.21	0.00	0.00	1.30	2.86	0.16	6.01	5.36	5.71	5.23	3.85	4.19	1.67	0.00	1.12	0.00	0.00	0.11
41.00	7.80	7.20	0.49	0.00	0.99	2.89	1.07	5.05	2.66	1.92	4.64	4.05	0.52	3.25	0.00	1.21	1.11	2.76	2.32
42.00	7.80	7.20	0.00	0.00	1.26	3.44	2.80	5.99	5.53	5.89	4.88	2.85	1.00	3.83	0.00	2.19	1.31	2.40	1.50
43.00	7.81	7.21	0.00	0.00	1.37	0.00	1.75	6.01	4.29	5.70	5.75	5.41	0.41	3.91	0.00	1.46	0.00	2.39	0.99
44.00	7.80	7.20	0.00	0.00	4.23	3.42	2.26	3.69	3.18	4.18	3.11	4.85	0.75	0.33	2.53	0.42	0.00	2.38	0.00
45.00	7.81	7.21	1.25	0.00	0.00	5.31	1.66	5.81	2.90	3.96	4.02	5.00	0.00	2.85	1.35	2.53	0.00	2.41	2.84
46.00	7.80	7.20	1.99	0.00	1.39	1.80	4.25	4.77	1.42	2.77	4.15	3.14	1.35	3.87	3.01	0.80	0.19	2.41	0.45
47.00	7.80	7.21	0.99	0.00	1.32	1.33	0.44	1.40	4.89	4.88	2.56	5.46	1.87	4.17	0.00	1.94	0.00	2.39	1.18
48.00	7.81	7.20	0.00	0.00	2.44	6.90	0.57	6.50	5.45	0.97	5.39	5.41	0.55	4.19	0.00	2.71	0.00	2.40	0.14
49.00	7.80	7.20	0.00	0.00	0.04	6.90	5.64	6.01	5.05	3.23	5.28	5.39	2.26	3.30	0.75	1.90	0.00	2.40	0.92
50.00	7.80	7.21	0.00	0.00	0.00	6.90	0.52	5.99	2.80	2.91	5.28	3.91	0.18	1.90	2.38	0.82	0.00	0.00	2.24
51.00	7.81	7.20	0.00	0.00	0.00	6.88	0.89	6.01	0.71	5.57	4.46	5.39	1.04	4.37	4.19	0.05	0.00	0.00	1.64
52.00	7.80	7.21	0.49	0.00	0.46	5.03	0.07	2.70	2.11	1.50	3.84	5.25	1.20	1.41	1.25	0.52	0.21	1.32	1.83
53.00	7.80	7.20	0.00	0.00	2.37	6.05	0.95	4.63	5.57	3.47	4.66	5.12	0.55	2.90	0.00	3.09	0.00	2.40	0.62
54.00	7.81	7.20	0.00	0.00	0.94	3.19	2.27	5.90	4.32	4.88	5.42	5.39	0.20	1.37	0.00	0.33	0.00	2.39	0.79
55.00	7.80	7.21	0.00	0.00	2.32	5.28	1.50	4.75	4.47	5.35	5.03	5.39	2.07	3.43	1.39	2.48	1.30	2.40	2.16
56.00	7.81	7.20	0.00	0.00	0.00	1.27	0.65	5.82	1.58	3.85	5.13	5.08	2.40	1.47	0.00	2.32	0.00	2.40	1.80
57.00	7.80	7.21	0.00	0.00	0.00	0.94	1.53	5.95	0.64	5.94	5.22	5.23	2.31	3.33	0.00	1.40	0.00	2.34	2.10
58.00	7.80	7.20	0.00	0.00	0.53	0.00	0.00	6.01	2.63	5.26	5.30	5.39	2.04	3.34	1.48	0.86	0.00	2.40	2.10
59.00	7.81	7.20	1.88	0.00	1.27	3.42	0.35	5.12	1.92	3.67	4.71	4.80	1.31	2.14	0.00	2.08	0.00	2.40	1.25
60.00	7.80	7.21	3.69	0.00	0.00	3.56	0.81	2.45	1.46	4.62	4.93	5.39	0.49	3.23	1.70	0.87	0.00	2.40	1.57
61.00	7.80	7.20	6.77	0.00	0.59	6.37	4.02	6.26	2.67	2.65	5.32	5.37	1.41	0.71	4.20	0.00	0.75	2.40	1.55
62.00	7.81	7.21	0.00	0.00	0.00	6.83	1.77	5.91	1.91	0.49	5.41	1.77	2.81	3.69	0.99	2.84	0.00	2.39	2.10
63.00	7.80	7.20	0.00	0.00	0.00	6.43	0.68	6.01	1.46	0.08	4.98	2.66	3.76	3.57	1.20	2.51	0.00	2.28	1.88
64.00	7.80	7.21	0.00	0.00	2.23	4.17	2.39	5.98	3.04	1.38	3.84	4.36	0.34	3.49	3.92	2.54	0.00	0.00	2.16
65.00	7.81	7.20	5.69	0.00	1.46	4.23	0.13	1.53	4.53	2.03	4.95	4.83	2.97	1.48	2.60	3.04	0.00	0.00	1.71
66.00	7.80	7.20	4.42	0.00	2.56	3.29	0.00	3.82	0.71	5.68	2.66	5.46	2.89	3.91	0.49	2.07	0.00	0.00	0.45
67.00	7.81	7.21	0.00	0.00	2.61	1.75	2.94	5.99	3.60	4.07	4.15	5.39	1.19	3.99	0.00	1.81	0.00	1.93	0.94
68.00	7.80	7.20	0.00	0.00	0.55	3.17	1.90	5.10	0.97	5.31	1.30	5.41	0.01	0.89	2.44	0.44	0.00	2.39	0.00
69.00	7.80	7.21	0.00	0.00	1.25	6.87	2.24	4.62	4.44	5.68	1.15	5.39	0.41	1.48	1.64	1.14	0.00	2.39	2.78
70.00	7.81	7.20	0.00	0.00	1.17	3.34	2.07	5.00	1.58	5.13	5.19	5.41	1.10	1.84	0.49	0.01	0.00	2.41	1.85
71.00	7.80	7.20	0.00	0.00	0.14	6.85	0.20	5.90	2.21	5.02	3.83	4.57	0.00	2.43	0.00	1.55	0.00	2.33	1.48
72.00	7.80	7.21	0.00	0.00	0.02	7.04	1.46	6.01	1.10	5.64	3.32	5.41	0.14	3.57	1.10	0.08	0.00	2.47	1.22
73.00	7.81	7.20	0.00	0.00	0.49	6.49	1.05	5.99	0.27	5.62	3.58	4.86	0.00	0.85	0.00	0.84	3.01	2.39	2.28
74.00	7.80	7.21	0.00	0.49	0.00	0.71	1.05	2.47	1.73	5.19	5.04	4.57	2.31	0.88	2.91	1.57	1.26	1.99	2.07
75.00	7.80	7.20	0.00	0.00	0.27	1.10	1.34	7.02	0.45	5.62	5.45	5.39	2.36	4.70	1.55	3.33	0.00	2.41	2.08
76.00	7.81	7.20	0.00	0.00	1.53	1.87	0.33	6.01	1.34	5.70	5.22	5.41	1.52	4.22	0.49	2.84	0.00	2.40	2.11
77.00	7.80	7.21	0.00	0.00	0.00	6.74	0.22	1.61	1.97	2.61	3.16	5.06	0.92	3.37	0.00	1.97	0.00	2.40	1.83
78.00	7.81	7.20	0.00	0.00	0.00	5.55	4.80	0.88	0.49	5.04	4.27	4.80	1.66	4.02	0.02	0.46	0.00	2.39	2.11
79.00	7.80	7.21	0.00	0.00	1.98	4.91	0.00	6.01	0.13	6.19	5.71	5.83	1.18	3.97	0.49	0.94	0.02	2.40	2.10
80.00	7.80	7.20	0.99	0.00	1.52	0.78	1.77	5.11	1.42	3.25	1.52	4.64	1.65	3.66	0.00	0.13	0.00	0.75	1.95
81.00	7.81	7.21	1.13	0.00	0.19	3.33	6.24	5.68	5.69	5.00	1.99	4.71	2.00	2.97	3.71	0.49	1.87	2.00	2.13
82.00	7.80	7.20	2.00	0.73	0.49	6.36	2.92	4.05	3.42	1.37	5.02	4.78	0.99	2.85	1.80	2.33	0.99	2.39	1.88
83.00	7.80	7.20	0.52	0.00	0.04	6.84	1.68	5.99	3.24	1.17	5.16	5.39	0.02	1.75	0.00	0.00	0.00	2.40	2.10
84.00	7.81	7.21	0.00	0.00	0.98	3.66	0.07	5.57	1.17	2.50	5.41	5.41	0.67	3.99	3.23	0.66	0.26	2.40	2.01
85.00	7.80	7.20	1.06	0.00	0.00	0.00	0.45	6.01	2.81	5.65	5.31	5.39	1.73	4.05	1.12	0.00	0.41	2.40	2.07
86.00	7.80	7.21	1.25	0.00	0.16	3.85	3.14	5.63	2.47	5.53	1.67	3.42	1.50	3.24	0.00	0.07	0.00	2.40	0.84
87.00	7.81	7.20	0.00	0.00	0.00	6.81	1.52	5.91	0.81	5.56	1.63	5.41	0.71	4.20	0.00	0.08	0.00	2.40	0.18
88.00	7.80	7.20	0.00	0.00	0.29	2.39	0.35	5.98	2.60	5.70	5.41	4.88	1.13	3.38	0.00	2.18	0.00	2.39	0.07
89.00	7.81	7.21	2.79	0.00	0.00	4.96	1.02	5.75	0.45	5.36	4.17	4.68	0.77	3.47	3.44	0.39	0.00	0.86	1.41
90.00	7.80	7.20	0.84	0.00	0.65	2.57	1.06	5.75	4.83	5.94	3.89	5.83	0.49	1.94	2.07	1.32	0.00	0.00	1.64
91.00	7.80	7.21	0.00	0.00	0.05	4.63	0.00	5.99	5.29	5.61	1.94	5.39	0.22	3.26	3.60	2.57	0.49	1.47	1.94
92.00	7.81	7.20	0.00	0.00	1.01	5.37	1.22	2.72	0.02	2.50	5.11	5.00	2.51	2.77	0.99	0.00	0.00	2.10	1.70
93.00	7.80	7.21	0.00	0.00	0.04	2.87	1.92	5.99	2.40	5.36	5.41	5.55	0.13	4.10	0.00	1.07	0.00	2.03	1.32
94.00	7.80	7.20	0.00	0.00	6.78	0.00	5.38	6.01	1.48	5.71	5.39	5.41	0.48	4.20	0.99	1.10	0.00	0.00	0.00
95.00	7.81	7.20	1.98	0.00	2.21	1.04	2.07	5.92	2.87	5.13	5.41	4.85	1.18	3.26	0.00	3.14	0.00	0.49	2.37
96.00	7.80	7.21	0.00	0.00	2.57	3.19	2.39	6.02	1.48	5.69	5.05	5.41	1.38	1.78	0.66	2.30	0.00	0.00	0.89
97.00	7.80	7.20	0.00	0.00	4.89	2.77	1.27	5.83	3.85	5.06	4.47	5.38	1.68	1.07	0.00	2.74	0.00	0.00	0.78
98.00	7.81	7.21	0.00	0.00	0.78	0.49	0.00	2.93	3.52	5.71	5.42	5.35	0.00	1.13	0.00	0.00	0.00	0.00	2.10
99.00	7.80	7.20	4.86	0.00	0.06	0.99	2.50	5.68	1.47	5.56	5.17	5.29	2.04	3.73	2.60	2.79	0.00	1.91	1.74
100.00	7.81	7.20	0.00	0.00	1.64	3.57	2.38	5.83	1.94	5.59	3.82	5.39	1.68	2.17	0.49	2.81	0.00	2.39	2.03
101.00	7.80	7.21	0.00	0.00	1.26	5.52	0.79	4.44	0.98	4.29	5.52	5.41	0.98	3.03	0.00	2.33	0.00	2.41	1.92
102.00	7.80	7.20	0.00	0.00	0.00	5.82	0.64	5.97	2.30	5.96	5.36	5.04	1.70	1.73	0.00	1.25	0.00	2.39	1.99
103.00	7.81	7.21	0.99	0.00	1.74	6.02	2.53	3.71	3.83	0.05	4.75	5.04	0.60	2.87	0.49	2.51	0.00	2.40	0.08
104.00	7.80	7.20	4.59	0.00	0.00	2.07	2.00	4.38	2.65	4.47	5.02	4.96	1.85	3.23	4.35	0.68	0.00	0.62	1.95
105.00	7.80	7.20	0.00	0.00	1.55	5.42	1.59	6.01	2.06	5.70	3.49	5.41	2.11	4.04	0.05	3.50	0.00	0.00	0.02
106.00	7.81	7.21	0.00	0.00	0.14	1.07	0.79	5.62	2.45	4.89	1.30	5.03	1.75	3.97	1.95	0.78	0.00	0.99	1.04
107.00	7.80	7.20	0.99	0.00	0.02	4.83	1.84	5.12	1.41	1.04	0.67	5.09	2.81	3.99	2.24	2.07	0.00	0.00	2.10
108.00	7.80	7.21	1.85	0.00	1.50	2.76	2.25	6.01	1.22	5.59	1.86	4.96	1.38	3.49	2.37	0.05	0.00	0.00	1.37
109.00	7.81	7.20	0.00	0.00	1.04	3.12	2.04	6.01	4.90	5.70	2.89	5.41	0.29	3.58	0.24	1.83	0.00	0.00	0.75
110.00	7.80	7.21	0.00	0.00	1.94	1.44	0.22	5.37	3.73	3.84	3.04	3.27	1.88	3.13	0.86	1.44	0.00	0.00	0.93
111.00	7.81	7.20	0.00	0.00	1.83	5.58	1.90	5.99	4.47	5.70	5.39	5.41	2.80	3.72	0.00	2.41	0.00	0.00	2.89
112.00	7.80	7.20	0.00	0.00	0.80	4.91	1.33	5.98	3.99	5.59	2.20	5.35	0.51	3.13	0.00	0.26	0.00	1.54	1.15
113.00	7.80	7.21	0.00	0.00	2.45	1.07	0.01	5.89	3.72	4.39	3.12	4.70	1.53	2.27	0.75	1.10	0.00	0.00	2.25
114.00	7.81	7.20	0.00	0.00	0.49	2.53	2.50	4.71	5.70	6.19	0.81	5.28	1.26	2.43	0.00	1.88	0.00	0.00	0.25
115.00	7.80	7.21	0.00	0.00	1.24	4.70	1.07	6.01	4.35	5.70	3.04	5.39	0.39	1.13	0.00	1.88	0.00	0.00	2.10
116.00	7.80	7.20	0.00	0.00	0.24	1.99	0.71	4.05	1.20	4.17	3.31	5.38	0.89	2.31	3.98	1.01	0.00	0.00	1.71
117.00	7.81	7.20	2.06	2.40	0.49	3.11	1.66	4.98	3.31	4.03	2.94	5.42	1.88	0.62	2.50	2.26	1.75	0.00	2.01
118.00	7.80	7.21	0.00	0.00	1.54	6.82	2.25	6.01	2.94	0.14	3.04	5.23	1.58	4.19	0.00	0.77	0.00	0.00	1.52
119.00	7.80	7.20	0.00	0.00	0.49	4.86	1.60	5.97	1.90	4.25	4.53	5.37	1.66	4.16	0.00	0.27	0.00	0.00	1.58
10.2.1.2	7.95	8.46
10.2.1.3	7.34	8.50
10.1.1.3	1.16	392723.74
10.1.1.4	0.40	189989.76
10.1.1.5	1.09	219801.20
10.1.1.6	4.05	52363.42
10.1.1.7	1.58	98948.58
10.1.1.8	5.35	13464.15
10.1.1.9	2.43	78622.72
10.1.1.10	4.22	40035.09
10.1.1.11	4.06	31118.40
10.1.1.12	4.95	11472.80
10.1.1.13	1.29	138269.93
10.1.1.14	2.88	36321.60
10.1.1.15	1.22	340622.32
10.1.1.16	1.52	71155.65
10.1.1.17	0.27	624326.12
10.1.1.18	1.84	78223.99
10.1.1.19	1.55	75375.22
