Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.257s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	7.20	0.00	6.04	2.06	0.18	0.00	0.49	0.00	0.00	0.00	0.82	4.19	0.99	0.00	0.00	0.00	3.70	3.60	0.02	0.59	0.00	0.00	0.00	2.36	1.50
14.00	7.21	0.00	4.93	1.18	0.00	0.00	0.00	0.00	0.49	0.13	0.00	4.22	0.87	0.34	0.00	0.65	3.60	3.60	0.00	0.00	0.00	2.59	0.07	2.45	1.47
15.00	7.20	0.15	5.10	1.51	0.06	0.00	0.21	0.00	0.00	0.44	0.93	4.16	1.48	0.68	0.08	1.60	3.60	3.60	0.00	0.68	0.42	1.06	0.08	1.59	1.51
16.00	7.21	0.00	2.96	0.99	0.00	0.00	0.45	0.00	0.57	0.28	0.73	3.30	1.34	2.06	0.34	3.00	3.43	2.24	0.00	0.00	0.66	0.00	0.21	1.37	1.12
17.00	7.20	0.12	1.07	0.87	0.00	0.00	0.49	0.00	0.00	0.67	0.95	3.31	1.47	0.81	0.04	0.95	3.24	1.40	0.00	0.68	0.00	1.59	0.00	0.34	1.24
18.00	7.21	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	2.48	0.00	0.00	1.61	3.59	3.46	0.00	0.00	0.00	2.23	0.00	2.71	1.60
19.00	7.20	0.00	6.92	0.00	0.99	0.00	0.31	0.00	0.00	0.00	1.65	4.22	0.00	0.00	0.00	0.00	3.60	3.60	0.00	1.14	0.00	2.71	0.00	2.41	1.51
20.00	7.20	0.00	5.90	1.64	0.49	0.02	0.11	0.00	0.16	1.13	1.93	4.04	0.95	0.00	1.06	2.56	1.67	2.71	0.00	1.31	0.01	1.13	0.55	1.51	1.51
21.00	7.21	0.00	3.04	0.49	0.00	0.29	0.00	0.00	0.49	0.20	0.00	4.19	4.03	0.00	1.27	3.51	1.41	3.60	0.00	0.00	0.00	0.51	0.00	2.58	1.50
22.00	7.20	0.00	0.21	2.39	0.00	0.00	0.00	0.00	0.48	2.76	0.00	3.98	3.90	0.00	1.41	2.26	3.31	3.60	0.00	0.00	1.88	2.65	1.39	2.40	1.50
23.00	7.21	0.79	3.90	0.32	0.00	0.00	0.00	0.00	0.00	1.00	0.00	4.16	3.67	0.00	1.84	0.48	3.45	3.49	0.00	0.00	0.00	1.60	0.48	1.35	1.51
24.00	7.20	0.00	0.02	5.43	0.00	0.00	0.49	0.00	0.00	0.33	3.50	2.59	3.87	0.00	0.95	1.85	3.56	3.01	0.00	2.45	0.00	2.23	0.16	1.87	1.50
25.00	7.20	1.92	1.72	0.06	0.00	0.00	0.02	0.00	1.08	0.66	0.27	4.20	3.77	0.00	1.15	1.81	3.60	0.13	0.00	0.20	0.00	1.32	0.33	2.16	1.50
26.00	7.21	1.31	6.34	0.00	0.00	0.00	0.00	0.79	0.48	0.12	1.35	3.74	3.25	0.42	1.93	1.47	3.43	3.23	0.00	0.88	0.00	2.39	0.00	2.38	1.48
27.00	7.20	0.00	6.15	0.85	0.13	0.00	0.00	0.04	0.00	0.33	2.13	1.86	2.06	0.00	0.00	0.67	1.81	2.96	0.00	1.55	0.00	2.38	0.16	1.35	1.51
28.00	7.21	0.00	5.28	1.37	0.00	0.00	0.22	0.00	0.29	0.00	1.17	3.26	3.65	0.00	0.00	0.28	3.27	3.60	0.00	0.81	0.00	1.74	0.00	1.84	1.51
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	4.20	3.90	0.73	0.82	0.73	3.60	3.60	0.00	0.35	0.00	2.70	0.00	2.40	1.50
30.00	7.20	0.00	0.91	2.34	0.00	0.00	0.00	0.00	0.00	0.00	3.60	4.19	3.90	0.00	0.00	0.00	3.59	3.60	0.00	2.48	0.00	2.70	0.00	2.40	1.50
31.00	7.21	0.00	6.91	0.88	0.04	0.00	0.00	0.20	0.46	0.00	1.47	4.20	3.91	0.40	0.49	0.38	3.62	3.59	0.00	1.00	0.00	2.71	0.00	2.40	1.51
32.00	7.20	0.00	4.68	0.02	0.00	0.65	0.00	0.00	0.09	2.20	0.00	1.47	3.90	0.35	1.27	0.29	3.59	1.70	0.00	0.00	0.00	2.70	1.07	1.22	1.50
33.00	7.21	0.00	6.88	1.22	0.01	0.00	1.15	0.21	0.00	1.40	3.44	3.83	3.90	0.38	0.00	0.38	3.59	1.32	0.00	2.25	0.00	2.70	0.71	1.42	1.46
34.00	7.20	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.81	4.20	3.90	1.05	1.40	1.06	3.62	0.00	0.00	1.22	0.00	2.70	0.49	2.41	1.51
35.00	7.21	0.00	6.25	0.00	0.00	1.14	0.00	0.51	0.00	0.31	2.76	4.20	3.90	0.00	2.37	0.00	3.59	0.64	0.00	0.80	0.00	0.05	0.13	2.27	1.50
36.00	7.20	0.00	4.35	0.39	0.00	0.00	0.00	0.00	0.00	0.66	1.40	4.18	2.24	0.22	1.77	0.21	3.59	1.24	0.00	0.00	0.00	3.64	0.33	2.21	1.50
37.00	7.20	0.00	1.54	0.48	0.00	0.26	0.49	0.00	0.00	0.14	5.00	4.22	1.91	0.00	2.27	0.00	3.62	2.14	0.00	2.60	0.00	1.93	0.07	2.40	1.51
38.00	7.21	0.00	0.00	2.32	0.01	0.00	1.07	0.01	0.00	1.77	3.00	4.20	0.74	0.75	0.49	0.95	3.60	0.08	0.00	2.04	0.00	0.41	0.89	1.92	1.50
39.00	7.20	0.00	3.40	1.74	0.00	0.00	0.00	0.00	0.00	0.31	1.35	4.18	0.48	0.00	3.82	0.18	2.79	2.16	0.00	0.94	0.00	1.42	0.11	1.19	1.50
40.00	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.92	0.94	4.22	2.16	0.04	0.08	0.07	1.22	2.92	0.00	0.16	0.00	0.19	0.48	0.32	1.50
41.00	7.20	0.01	0.20	2.12	0.00	0.00	0.00	0.06	0.04	0.48	0.53	2.78	1.67	0.33	0.51	0.38	3.14	2.67	0.00	0.34	0.00	1.10	0.25	0.53	1.40
42.00	7.20	0.00	4.79	2.90	0.00	0.00	0.19	0.14	0.00	0.00	0.74	1.64	1.13	0.49	0.88	0.48	3.20	1.77	0.04	0.52	0.00	1.75	0.00	1.59	0.81
43.00	7.21	0.00	5.18	5.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.18	0.00	0.37	0.00	0.38	3.53	0.00	0.00	0.00	0.00	2.68	0.00	2.39	1.50
44.00	7.20	0.00	3.14	3.39	0.00	0.00	0.40	0.00	0.00	0.66	1.85	1.48	4.38	0.47	0.47	0.58	3.51	1.74	0.00	0.67	0.00	1.87	0.34	1.75	1.32
45.00	7.21	0.00	4.11	2.86	0.01	0.00	0.73	0.00	0.00	1.24	2.59	3.37	3.86	1.25	3.10	1.27	3.59	3.47	0.00	0.00	0.00	2.59	0.00	1.33	1.50
46.00	7.20	0.49	5.62	2.61	0.04	0.00	0.00	0.00	0.00	1.74	1.94	2.87	3.59	0.48	1.74	0.47	3.60	3.60	0.00	0.84	0.00	1.00	0.06	1.61	1.11
47.00	7.21	0.00	3.33	1.44	0.00	0.00	0.00	0.01	0.00	0.08	1.37	4.20	2.27	0.07	0.00	0.14	3.60	3.60	0.00	0.00	0.00	2.24	0.05	2.41	0.00
48.00	7.20	0.00	4.51	7.21	0.00	0.49	0.00	0.00	0.00	3.76	1.06	4.19	3.05	0.00	0.00	0.00	3.59	3.59	0.00	0.00	0.00	0.26	1.86	2.40	2.59
49.00	7.20	0.01	5.82	0.45	0.00	1.00	0.00	0.00	0.00	0.79	2.30	4.20	3.50	0.00	0.04	0.00	3.40	0.94	0.06	0.85	0.00	0.07	0.39	2.34	1.27
50.00	7.21	0.00	3.09	1.73	0.00	0.00	0.00	0.00	0.00	0.33	0.67	1.12	3.79	1.12	0.54	1.11	2.96	2.66	0.00	0.45	0.00	0.97	0.16	0.75	0.41
51.00	7.20	0.00	2.11	3.90	0.00	0.00	0.08	0.00	0.00	0.66	3.99	3.93	2.38	1.25	1.00	1.25	3.60	2.83	0.00	1.63	0.00	0.77	0.33	2.39	1.50
52.00	7.21	0.00	4.50	1.37	0.00	0.00	0.98	0.02	0.05	0.49	4.04	4.20	0.33	1.28	3.79	2.38	2.96	3.59	0.00	2.81	0.00	0.00	0.24	2.18	0.75
53.00	7.20	0.00	4.86	3.98	0.00	0.00	0.00	0.00	0.00	0.00	2.46	4.20	2.43	0.47	1.44	0.49	2.73	1.40	0.99	1.75	0.00	0.65	0.00	1.13	1.48
54.00	7.20	0.99	2.17	0.66	0.24	0.00	0.49	0.00	0.08	2.34	0.38	3.69	0.35	1.22	0.75	1.20	2.43	1.06	0.00	0.26	0.00	2.20	1.19	1.57	1.50
55.00	7.21	0.26	6.39	0.89	0.00	0.00	0.00	0.00	0.00	2.08	1.90	2.21	1.25	0.00	1.84	0.00	3.59	0.00	0.48	0.42	0.00	2.71	1.02	2.01	1.51
56.00	7.20	0.49	3.04	0.37	0.00	0.00	0.00	0.00	0.75	0.80	2.94	0.41	2.86	1.19	2.03	1.47	1.79	2.99	0.00	1.21	0.00	2.70	0.37	1.87	1.50
57.00	7.21	0.00	4.12	0.38	0.00	0.39	0.08	0.00	0.77	0.15	1.99	3.44	0.00	0.75	0.64	0.74	3.59	3.59	0.00	1.37	0.00	1.94	0.12	2.39	1.50
58.00	7.20	0.00	3.33	0.00	0.00	0.09	0.00	0.00	0.22	0.62	3.23	4.19	0.25	0.75	2.64	0.75	3.26	3.62	0.00	2.17	0.00	0.26	0.06	2.40	1.51
59.00	7.20	0.00	2.91	1.94	0.00	0.00	0.51	0.00	0.24	0.41	3.34	1.83	2.72	0.13	0.00	1.50	3.33	1.41	0.00	0.74	0.00	0.25	0.78	1.35	1.50
60.00	7.21	0.00	3.39	2.23	0.00	0.16	0.00	1.12	0.00	0.46	2.84	2.23	3.58	0.57	0.00	1.40	2.34	1.66	0.69	0.00	0.00	0.86	0.24	1.47	1.40
61.00	7.20	0.00	6.82	0.07	0.07	0.53	0.00	1.00	1.08	3.65	0.27	4.20	3.73	1.00	0.46	1.00	0.00	0.00	0.00	0.41	0.00	2.70	1.84	0.69	1.50
62.00	7.21	0.21	1.81	1.38	0.00	0.00	0.00	0.00	0.00	1.52	2.31	2.16	1.68	2.06	0.79	2.10	2.63	1.86	0.00	1.61	0.00	1.97	0.75	2.51	0.39
63.00	7.20	0.00	7.70	1.01	0.00	0.00	0.00	0.00	0.00	2.19	1.19	3.73	1.46	1.12	0.97	1.10	3.60	3.59	0.00	0.77	0.00	0.00	0.00	2.40	2.58
64.00	7.21	0.00	1.40	2.26	0.00	0.00	0.00	0.00	0.00	1.25	0.94	4.20	3.10	0.41	1.37	0.78	3.58	2.11	0.15	0.68	0.00	0.19	0.00	2.40	1.50
65.00	7.20	0.81	5.32	1.95	0.00	0.27	0.00	0.00	0.08	0.87	0.00	4.04	2.38	0.00	1.25	1.63	3.46	3.07	0.00	0.00	0.72	2.73	0.45	0.26	1.48
66.00	7.20	0.00	3.21	3.34	0.15	0.00	1.60	0.53	0.00	3.12	0.88	0.86	0.13	0.00	1.48	1.51	2.21	1.77	0.00	0.57	0.33	1.47	1.58	2.70	1.50
67.00	7.21	0.06	6.10	3.80	0.00	0.00	0.00	0.21	0.41	0.05	1.58	4.26	2.85	0.00	1.67	0.88	3.58	3.59	0.49	1.10	0.00	0.93	0.00	1.90	1.15
68.00	7.20	0.49	3.72	1.81	0.00	0.00	0.00	0.14	1.01	0.32	0.91	3.53	2.13	0.00	0.49	0.91	3.00	2.51	0.00	0.61	0.00	1.87	0.18	1.77	1.46
69.00	7.21	0.00	3.98	0.00	0.00	0.00	0.00	0.00	1.80	2.18	0.11	4.20	3.90	0.00	1.75	2.48	3.60	2.00	0.00	0.07	0.00	2.70	1.06	2.46	1.50
70.00	7.20	0.07	2.30	1.14	0.00	0.00	0.00	0.00	0.00	1.25	0.93	2.19	2.28	0.26	0.00	1.24	3.60	3.60	0.00	0.64	0.00	0.84	0.61	2.47	1.35
71.00	7.20	0.04	4.92	1.79	0.00	0.00	1.06	0.00	1.27	0.00	4.12	1.11	0.88	2.14	1.41	2.19	3.59	3.58	0.00	0.25	0.00	0.46	0.00	1.27	1.48
72.00	7.21	0.00	6.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.20	0.98	3.72	2.64	3.74	1.42	3.46	0.00	0.00	0.00	2.61	0.00	2.39	1.47
73.00	7.20	0.00	6.79	1.67	0.00	0.00	0.00	0.00	0.49	2.34	2.61	4.19	0.49	1.87	0.77	1.88	2.72	3.59	0.00	0.00	0.00	1.33	0.00	2.40	1.50
74.00	7.21	0.00	3.11	2.18	0.04	0.00	0.92	0.00	0.47	0.95	1.34	1.94	1.91	0.53	1.81	2.97	3.63	3.60	0.73	0.49	0.00	0.11	0.24	2.40	1.51
75.00	7.20	0.00	5.18	1.19	0.00	0.00	0.00	0.00	0.28	0.13	0.94	4.18	0.59	0.08	3.19	2.61	3.58	3.56	0.00	0.00	0.00	0.29	0.00	2.08	1.50
76.00	7.20	0.00	3.64	1.61	0.00	0.00	0.00	0.00	1.05	1.33	0.26	4.22	2.40	1.50	2.66	1.51	2.83	1.86	0.00	0.24	0.00	0.08	0.67	0.77	1.45
77.00	7.21	0.00	0.49	2.45	0.00	0.00	0.00	0.00	0.00	0.67	0.68	4.20	0.00	1.67	0.20	1.66	4.11	3.60	0.00	0.47	0.85	1.06	0.35	0.00	1.41
78.00	7.20	0.00	7.29	2.78	0.00	0.00	0.00	0.00	0.00	0.54	1.38	4.20	1.35	2.21	0.04	2.20	3.60	3.60	0.00	0.95	0.00	1.47	0.27	2.31	1.50
79.00	7.21	0.00	3.84	1.17	0.00	0.00	0.00	0.00	0.99	0.73	0.79	4.19	1.37	0.00	0.38	1.31	3.59	3.58	0.00	0.54	0.00	2.37	0.37	1.88	1.51
80.00	7.20	0.00	0.08	2.11	0.00	0.00	0.00	0.06	0.00	1.26	4.68	4.06	3.38	0.97	0.00	0.97	3.60	3.62	0.00	3.26	0.00	1.13	0.61	2.17	1.50
81.00	7.21	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.12	4.20	3.90	0.00	0.71	0.00	3.59	3.60	0.00	1.45	0.00	2.70	2.32	2.40	1.51
82.00	7.20	0.00	4.10	0.65	0.00	0.75	0.00	0.57	0.49	1.93	0.93	4.20	1.77	0.13	0.00	2.25	3.91	3.40	0.00	0.68	0.00	1.48	0.92	1.21	1.32
83.00	7.20	0.00	4.47	0.00	0.00	0.00	0.00	0.69	0.00	1.66	0.42	4.04	0.00	0.40	0.39	1.83	1.45	2.89	0.68	0.28	0.13	1.11	0.21	2.23	1.33
84.00	7.21	0.00	6.90	4.95	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.31	2.38	0.67	2.83	0.74	3.37	1.78	0.00	0.00	0.00	0.00	0.00	2.32	1.51
85.00	7.20	0.13	6.90	2.54	0.00	0.18	0.00	0.00	0.00	0.69	0.59	4.20	2.06	0.00	1.51	0.00	3.57	2.54	0.00	0.40	0.00	2.23	0.32	1.87	1.50
86.00	7.21	0.86	1.91	3.62	0.00	0.00	0.00	0.00	0.00	2.06	0.45	2.68	3.64	0.06	1.45	0.05	3.46	3.43	0.00	0.29	0.01	2.68	0.16	1.74	1.07
87.00	7.20	0.99	3.32	0.00	0.00	0.00	0.00	0.13	0.00	0.20	2.11	4.33	1.84	1.70	0.99	1.83	1.90	0.92	1.77	1.45	0.00	2.30	0.00	1.10	0.35
88.00	7.20	0.00	6.90	3.99	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.65	1.33	0.49	0.12	1.79	0.00	0.00	1.47	1.32	0.00	2.08	0.00	1.34	1.79
89.00	7.21	0.00	3.20	0.39	0.00	0.00	0.49	0.00	0.00	0.00	2.00	3.78	0.55	0.00	0.49	0.00	2.16	0.72	0.00	1.38	0.00	1.38	0.00	2.08	1.28
90.00	7.20	0.00	4.47	0.75	0.00	0.00	0.00	0.00	0.00	1.52	2.77	4.18	1.95	0.58	0.05	0.58	3.44	0.22	1.53	1.86	0.00	1.46	0.59	1.99	1.50
91.00	7.21	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.49	0.09	0.00	4.22	0.00	2.48	0.58	3.64	3.62	3.59	0.00	0.00	0.00	2.76	0.00	2.52	1.50
92.00	7.20	0.00	3.63	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	4.20	2.50	0.00	1.81	2.16	3.60	3.58	0.00	0.11	0.00	2.70	0.00	2.39	1.51
93.00	7.21	0.16	4.04	0.55	0.00	0.00	0.00	0.00	0.00	1.32	0.33	2.50	3.49	0.13	0.00	2.00	2.83	1.97	0.48	0.22	0.01	2.61	0.64	1.47	0.97
94.00	7.20	0.00	5.11	2.45	0.00	0.20	0.78	0.00	0.00	1.25	1.07	3.74	3.56	0.39	0.49	0.52	2.50	1.75	0.42	0.74	0.00	2.43	0.62	0.95	1.48
95.00	7.20	0.00	3.56	3.12	0.00	0.54	0.49	0.92	0.68	0.61	1.66	4.20	1.24	1.37	0.34	1.41	2.27	0.71	0.45	1.15	0.00	1.88	0.31	0.71	1.51
96.00	7.21	0.00	5.95	0.00	0.00	0.53	0.18	0.00	1.14	1.25	0.80	4.17	1.68	0.32	0.32	0.29	3.29	2.46	0.00	0.53	0.00	2.52	0.65	0.99	1.50
97.00	7.20	0.00	5.71	0.19	0.00	0.00	0.00	0.00	1.22	0.51	1.00	2.93	3.10	1.14	0.08	1.13	2.38	2.70	0.49	0.66	0.00	0.34	0.13	1.64	1.34
98.00	7.21	0.00	2.76	2.57	0.00	0.00	0.00	0.00	0.00	0.72	0.18	1.78	3.36	0.66	0.66	0.61	1.00	0.92	0.00	0.05	0.00	0.81	0.16	1.18	1.39
99.00	7.20	0.00	4.73	1.50	0.00	0.00	0.00	0.64	0.20	1.77	2.61	2.16	0.94	1.12	0.07	1.08	1.59	3.82	0.00	1.75	0.00	3.00	0.00	1.66	1.50
100.00	7.20	0.00	4.45	2.64	0.00	0.49	0.00	1.53	0.64	0.49	1.01	4.19	0.75	0.65	0.86	0.61	3.21	2.44	0.00	0.66	0.00	2.26	0.00	2.13	1.51
101.00	7.21	0.00	6.09	0.09	0.00	0.00	0.00	0.00	2.21	0.99	0.57	2.96	0.45	1.07	1.61	1.02	3.17	2.57	0.00	0.42	0.00	0.52	0.00	0.29	1.46
102.00	7.20	1.11	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	4.20	4.36	0.45	0.57	0.44	3.59	2.27	0.00	0.29	0.00	0.00	0.00	2.30	1.50
103.00	7.21	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.11	4.00	0.49	2.76	1.99	2.76	3.59	0.00	0.00	0.07	0.00	0.00	1.06	2.39	1.50
104.00	7.20	0.00	4.16	1.06	0.00	0.00	0.00	0.00	0.49	0.77	1.91	2.86	2.98	0.16	1.75	1.34	2.81	1.37	0.49	1.21	0.00	1.68	0.31	2.34	1.50
105.00	7.20	0.00	6.08	0.00	0.00	0.40	0.97	0.00	1.48	4.11	2.08	4.20	0.15	0.49	2.07	3.54	2.14	1.05	0.00	0.87	0.00	2.34	0.49	2.40	1.51
106.00	7.21	0.00	4.55	1.75	0.00	0.00	0.49	0.06	0.72	0.48	2.31	3.90	1.20	0.65	0.54	2.90	0.49	4.39	0.00	1.59	0.00	1.47	0.00	1.54	1.04
107.00	7.20	0.99	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.00	2.68	3.12	2.01	0.20	1.52	0.21	2.52	1.78	0.00	1.85	0.00	0.72	0.49	2.36	1.15
108.00	7.21	0.59	0.01	0.00	1.50	0.00	0.49	0.08	0.00	0.59	2.91	4.10	3.07	0.93	0.00	1.26	3.60	3.59	0.75	1.14	0.00	2.23	0.00	1.54	1.15
109.00	7.20	0.84	2.44	0.37	0.00	0.48	0.82	0.00	0.00	3.98	2.32	4.19	0.45	0.65	0.26	0.67	3.60	3.59	0.00	1.60	0.00	2.04	0.39	2.17	0.68
110.00	7.21	0.00	2.80	0.88	0.00	0.00	0.04	0.00	0.00	0.49	0.09	4.20	0.00	0.11	1.39	0.12	3.59	3.60	0.00	0.06	0.00	1.92	0.26	2.48	1.17
111.00	7.20	0.00	6.76	1.74	0.00	0.00	0.00	0.00	0.00	2.65	1.25	3.26	0.42	0.00	2.12	1.02	3.54	2.58	0.00	0.81	0.00	1.04	1.33	2.40	1.50
112.00	7.20	0.00	5.30	0.00	0.00	0.00	0.00	0.02	2.18	0.61	1.37	2.76	2.39	1.05	0.21	2.52	2.44	3.60	0.33	1.02	0.00	1.93	0.31	1.79	1.50
113.00	7.21	0.00	2.31	3.70	0.00	0.54	0.00	0.00	0.00	2.18	0.40	1.54	0.20	1.81	0.40	1.78	3.42	1.17	0.00	0.28	0.00	0.65	0.28	0.60	1.50
114.00	7.20	0.00	2.19	1.21	0.27	0.55	0.49	0.00	0.00	1.10	1.45	2.28	3.13	1.45	0.00	1.44	3.54	2.98	0.00	0.97	0.00	1.70	0.33	1.39	0.80
115.00	7.21	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.03	2.92	2.77	0.00	0.31	0.00	3.53	1.58	0.00	1.38	0.95	2.24	0.04	2.11	0.95
116.00	7.20	0.00	3.73	0.20	0.00	0.00	0.49	0.00	0.01	1.71	3.12	2.48	1.90	0.00	0.44	0.71	3.60	0.51	1.12	2.16	0.97	1.68	0.15	0.13	1.51
117.00	7.20	0.18	3.18	1.61	0.00	0.49	0.00	0.00	0.00	3.00	0.67	3.12	3.62	1.94	1.26	0.88	1.90	2.66	0.00	0.45	0.19	1.08	0.00	0.00	1.50
118.00	7.21	0.05	3.14	1.58	0.00	0.00	0.00	0.00	0.59	2.38	0.93	3.85	0.62	1.65	1.74	1.65	3.42	3.52	0.00	0.64	0.00	0.61	0.21	1.32	1.50
119.00	7.20	0.00	3.45	1.14	0.00	0.26	0.00	0.00	1.33	0.25	0.00	4.20	3.70	1.51	2.56	1.47	3.07	2.67	0.00	0.00	0.00	2.77	0.12	1.86	1.51
10.2.1.2	7.34	8.45
10.1.1.2	0.14	390953.25
10.1.1.3	3.95	50030.63
10.1.1.4	1.56	87931.25
10.1.1.5	0.05	299891.10
10.1.1.6	0.11	659824.12
10.1.1.7	0.18	412685.13
10.1.1.8	0.10	594928.53
10.1.1.9	0.29	431689.95
10.1.1.10	1.04	137105.02
10.1.1.11	1.58	75883.97
10.1.1.12	3.46	14631.97
10.1.1.13	2.13	62391.34
10.1.1.14	0.63	147708.32
10.1.1.15	0.96	131294.90
10.1.1.16	1.18	76191.74
10.1.1.17	3.09	18836.49
10.1.1.18	2.50	19989.03
10.1.1.19	0.14	875751.98
10.1.1.20	0.80	130380.79
10.1.1.21	0.08	83164.64
10.1.1.22	1.57	39838.08
10.1.1.23	0.35	167230.21
10.1.1.24	1.80	49890.39
10.1.1.25	1.41	17304.83
