Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	8.69	7.81	6.78	0.00	0.00	0.00	4.50	3.09	3.65	0.09	4.79	4.43	0.00	0.00	4.20
46.00	8.70	7.80	5.95	5.57	0.58	0.00	5.70	1.44	2.16	2.79	4.80	2.48	0.00	0.00	3.97
47.00	8.70	7.80	6.09	3.85	4.10	0.00	4.73	0.16	0.00	1.59	4.79	4.11	0.00	0.00	4.20
48.00	8.70	7.81	5.46	0.00	0.00	0.00	0.00	0.00	0.20	4.79	4.80	3.24	0.00	0.00	4.19
49.00	8.69	7.80	6.91	0.00	0.00	0.00	0.00	0.00	4.68	4.80	4.80	4.52	0.00	0.00	4.20
50.00	8.70	7.80	5.95	0.00	0.00	0.00	0.00	0.00	5.10	4.80	4.79	4.50	0.00	0.00	4.10
51.00	8.70	7.81	6.85	0.93	1.32	0.00	2.64	0.65	5.10	3.80	4.80	4.29	0.61	0.59	3.58
52.00	8.70	7.80	6.34	6.30	0.46	0.00	5.70	1.64	4.04	0.00	4.79	4.29	0.25	0.25	0.82
53.00	8.70	7.80	4.52	6.23	6.29	0.00	4.72	0.00	1.27	0.00	4.80	1.61	0.00	0.00	4.23
54.00	8.69	7.81	6.90	6.30	6.30	0.00	5.70	5.38	0.00	0.00	4.80	0.24	0.00	0.00	4.19
55.00	8.70	7.80	6.65	5.18	5.71	0.00	5.70	3.45	0.01	3.18	4.79	0.00	0.04	0.05	1.58
56.00	8.70	7.81	4.68	5.73	5.10	2.81	5.39	3.49	0.04	2.25	3.34	3.62	0.64	0.65	2.47
57.00	8.70	7.80	3.89	1.27	0.48	1.18	1.99	2.77	0.00	0.06	3.78	1.97	1.40	1.33	2.16
58.00	8.70	7.80	4.04	7.09	0.00	1.91	5.42	5.41	1.65	0.69	4.79	4.49	0.26	0.26	1.79
59.00	8.69	7.81	4.76	1.90	0.78	1.99	1.21	3.57	2.52	0.00	4.66	1.90	0.00	0.00	0.00
60.00	8.70	7.80	5.82	2.50	0.75	1.65	0.46	0.49	2.87	2.77	4.22	2.54	0.41	0.42	1.63
61.00	8.70	7.80	6.98	2.85	4.68	1.54	2.36	0.42	0.00	2.76	2.78	3.85	0.00	0.00	4.20
62.00	8.70	7.81	2.08	3.00	0.25	1.50	3.74	2.57	3.67	1.18	4.79	2.81	0.00	0.38	3.42
63.00	8.70	7.80	3.93	6.29	1.20	3.77	5.08	3.26	0.79	0.02	4.80	1.08	0.00	1.22	0.49
64.00	8.69	7.80	5.86	5.00	1.85	5.25	1.99	4.73	2.53	0.84	4.78	3.50	0.92	0.81	2.31
65.00	8.70	7.81	7.04	0.69	0.40	5.88	3.90	0.95	0.00	0.49	4.80	4.71	0.00	1.30	2.84
66.00	8.70	7.80	6.72	6.31	1.78	2.83	5.70	0.00	0.93	0.05	4.80	4.44	0.00	0.00	4.20
67.00	8.70	7.81	0.74	6.29	1.78	0.34	5.65	0.52	3.23	1.78	4.80	4.32	0.06	0.05	0.68
68.00	8.69	7.80	0.29	5.98	6.36	0.00	4.36	1.18	1.51	4.37	4.79	4.12	0.25	1.17	4.19
69.00	8.70	7.80	2.56	6.30	3.43	0.00	0.88	0.49	5.19	4.76	4.78	4.46	0.00	0.00	4.20
70.00	8.70	7.81	6.65	6.23	0.24	0.00	3.30	4.27	3.51	3.97	4.82	1.78	0.00	1.39	4.20
71.00	8.70	7.80	0.04	6.15	5.24	2.97	2.87	4.22	0.01	3.50	4.80	0.99	0.00	0.40	4.10
72.00	8.70	7.80	1.65	5.76	3.58	4.76	1.00	4.04	0.66	2.79	2.28	0.00	0.00	1.68	4.20
73.00	8.69	7.81	1.48	6.23	6.04	3.26	5.05	2.26	0.00	1.87	0.00	0.00	0.00	0.85	3.93
74.00	8.70	7.80	6.69	6.24	1.81	2.06	5.15	2.59	0.02	0.49	4.99	0.57	0.00	3.10	1.12
75.00	8.70	7.80	6.55	6.26	3.26	0.01	2.83	1.72	0.00	3.98	4.84	0.61	0.00	0.61	1.46
76.00	8.70	7.81	2.67	6.09	3.70	0.75	5.70	1.39	0.52	1.55	4.79	0.04	0.00	0.00	1.80
77.00	8.70	7.80	3.11	4.93	0.89	1.70	5.70	3.21	1.71	1.63	4.79	1.64	0.00	0.85	3.59
78.00	8.69	7.81	6.91	6.30	1.51	2.12	5.70	5.24	0.02	3.30	4.80	0.08	0.98	0.98	4.20
79.00	8.70	7.80	6.90	6.17	0.08	0.26	5.22	5.41	0.46	0.00	4.80	3.32	1.25	1.67	4.12
80.00	8.70	7.80	6.44	6.19	2.81	1.22	1.99	4.23	0.18	0.00	4.79	4.43	0.00	4.11	1.57
81.00	8.70	7.81	2.32	5.71	0.72	1.35	5.39	2.72	0.73	0.00	4.80	4.49	0.84	2.32	3.87
82.00	8.70	7.80	4.47	4.66	1.15	0.00	5.62	2.73	0.53	0.00	4.70	2.52	0.06	0.09	4.19
83.00	8.69	7.80	6.19	2.94	3.80	2.71	5.32	3.91	0.06	2.11	4.79	0.00	0.39	0.38	3.85
84.00	8.70	7.81	5.38	1.84	2.71	0.99	4.46	3.13	0.77	0.32	1.75	2.57	1.22	1.24	1.34
85.00	8.70	7.80	6.21	5.64	3.20	2.56	5.70	2.01	0.00	0.00	0.00	0.82	2.94	3.04	0.00
86.00	8.70	7.80	5.94	0.07	0.06	2.59	5.70	5.41	1.00	0.00	0.00	2.36	0.77	0.77	0.00
87.00	8.70	7.81	1.51	3.45	2.37	1.70	5.70	5.30	1.48	0.00	0.00	1.47	0.00	0.00	0.00
88.00	8.69	7.80	5.99	6.41	1.07	4.02	5.70	3.72	4.17	0.48	1.24	0.26	0.32	0.37	0.00
89.00	8.70	7.81	6.79	5.94	5.29	3.76	5.48	1.72	0.08	0.00	2.70	0.00	0.18	0.16	5.22
90.00	8.70	7.80	6.91	6.16	2.89	0.25	5.71	3.79	0.00	0.00	1.50	0.15	0.66	0.66	4.22
91.00	8.70	7.80	6.90	6.30	0.00	3.71	5.70	5.41	0.00	0.00	0.00	0.00	0.00	3.84	1.48
92.00	8.69	7.81	2.63	5.10	1.28	1.91	4.80	2.25	0.00	0.00	0.38	0.00	2.26	1.17	0.00
93.00	8.70	7.80	6.25	6.24	3.93	1.20	4.26	4.44	0.25	0.49	0.00	0.06	2.25	2.25	1.84
94.00	8.70	7.80	6.90	5.53	5.96	0.00	3.13	1.22	0.00	0.00	5.44	0.16	0.32	0.31	3.33
95.00	8.70	7.81	2.01	2.74	2.41	2.17	1.19	4.10	0.00	0.00	1.28	1.79	0.05	0.07	4.20
96.00	8.70	7.80	0.00	6.19	3.99	3.04	5.31	5.39	0.00	0.00	0.00	4.50	1.26	1.26	4.19
97.00	8.69	7.80	0.00	6.04	4.09	5.70	5.69	5.41	0.00	0.00	0.00	4.50	0.14	0.13	4.20
98.00	8.70	7.81	0.00	5.38	2.93	4.77	5.62	5.39	0.00	0.00	0.00	4.42	0.68	0.68	4.13
99.00	8.70	7.80	0.00	6.30	1.30	5.62	5.71	5.41	0.49	0.00	0.00	4.37	0.00	0.00	0.73
100.00	8.70	7.81	0.01	5.59	3.66	1.91	4.52	4.75	0.82	0.02	4.57	2.19	0.22	0.16	1.48
101.00	8.70	7.80	1.53	4.64	0.62	2.67	0.52	4.84	0.49	0.19	3.94	3.53	0.01	0.05	4.38
102.00	8.69	7.80	0.00	2.13	3.90	0.00	2.33	5.38	0.00	0.00	5.03	0.00	0.60	0.60	1.85
103.00	8.70	7.81	0.00	6.15	3.86	0.81	5.70	5.20	0.49	0.00	4.75	0.61	0.00	0.00	4.19
104.00	8.70	7.80	0.54	5.61	0.79	0.07	5.62	4.99	1.12	0.00	4.85	0.84	0.62	0.64	4.20
105.00	8.70	7.80	0.00	3.84	0.49	4.58	5.70	0.29	0.00	0.00	4.80	4.50	0.00	0.00	4.13
106.00	8.70	7.81	0.00	5.58	4.02	5.61	5.70	2.46	0.00	0.00	4.79	0.93	0.00	1.51	4.20
107.00	8.69	7.80	4.91	1.92	0.65	2.13	2.07	1.93	0.49	0.00	4.80	5.10	0.00	0.74	4.19
108.00	8.70	7.80	6.89	3.56	3.70	0.00	5.37	4.00	0.00	0.65	4.79	0.41	0.00	0.09	3.99
109.00	8.70	7.81	6.91	3.20	0.01	0.00	5.59	0.45	0.00	0.00	4.80	0.00	0.00	0.00	3.84
110.00	8.70	7.80	6.90	1.97	0.00	0.00	5.65	3.91	0.00	0.00	4.80	0.00	0.47	0.46	1.15
111.00	8.69	7.81	6.89	1.52	2.30	0.00	5.70	5.39	0.00	0.00	4.79	0.00	0.00	1.46	0.00
112.00	8.70	7.80	6.90	6.30	6.29	0.00	5.70	5.41	0.00	0.00	4.80	0.00	0.00	4.18	0.00
113.00	8.70	7.80	4.90	2.33	0.73	0.00	5.59	3.73	0.00	0.00	4.80	1.28	1.79	0.85	0.00
114.00	8.70	7.81	7.24	4.09	0.00	0.00	5.70	1.79	0.00	0.00	4.79	0.00	1.35	1.37	0.00
115.00	8.70	7.80	6.90	6.30	0.00	0.00	5.71	5.41	0.00	0.00	4.80	0.00	0.00	0.74	0.00
116.00	8.69	7.80	6.75	5.92	4.70	0.00	5.69	2.06	0.00	1.45	4.79	0.00	0.00	0.46	0.01
117.00	8.70	7.81	6.81	5.63	5.97	0.00	5.15	2.60	0.00	0.35	4.79	1.21	0.00	1.42	0.00
118.00	8.70	7.80	6.19	6.31	5.71	0.00	5.72	0.78	0.00	0.75	4.82	5.24	0.00	1.78	0.49
119.00	8.70	7.80	0.08	6.29	1.68	0.00	5.63	5.31	1.77	0.00	4.79	0.00	0.00	4.19	0.00
10.2.1.2	8.87	8.28
10.2.1.3	7.95	8.32
10.1.1.3	4.78	26895.86
10.1.1.4	4.59	28918.56
10.1.1.5	2.36	92086.10
10.1.1.6	1.14	62633.32
10.1.1.7	4.53	34614.40
10.1.1.8	2.64	52089.42
10.1.1.9	1.17	134229.02
10.1.1.10	1.31	61952.84
10.1.1.11	4.15	34396.34
10.1.1.12	2.69	57885.39
10.1.1.13	0.34	354329.49
10.1.1.14	0.76	134194.78
10.1.1.15	3.01	33365.62
