Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.236s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	8.09	7.50	6.90	6.72	1.11	1.27	4.20	4.53	0.94	4.27	1.25	3.64	3.97	3.74	0.00	3.00	2.40
15.00	8.10	7.50	6.90	0.85	0.00	5.32	5.02	5.10	0.00	4.80	0.09	4.51	4.50	4.19	0.00	3.00	2.40
16.00	8.10	7.50	6.90	5.94	1.18	1.47	1.97	5.11	0.74	3.97	2.34	3.29	4.49	4.20	0.58	3.00	2.38
17.00	8.10	7.50	6.89	6.90	0.00	1.40	1.25	5.09	0.00	2.01	1.32	4.26	3.89	0.62	3.62	2.08	2.41
18.00	8.10	7.50	6.90	6.90	0.00	0.35	0.04	5.11	0.00	4.80	0.32	2.53	1.46	0.99	3.60	0.00	2.40
19.00	8.10	7.49	6.90	6.83	0.92	0.00	0.49	5.10	0.64	4.10	1.52	2.74	5.08	3.64	3.49	0.73	2.39
20.00	8.09	7.50	6.90	4.76	1.70	1.53	0.00	5.10	1.39	2.59	2.61	1.90	4.50	0.04	3.60	1.80	2.40
21.00	8.10	7.50	6.90	4.37	0.00	0.49	1.64	5.10	0.00	4.57	0.49	0.49	4.50	0.49	3.49	3.00	2.40
22.00	8.10	7.50	6.90	6.71	0.00	1.00	5.09	5.08	0.00	4.65	0.00	3.94	3.33	0.00	3.59	2.99	2.39
23.00	8.10	7.50	6.90	6.72	0.27	0.00	4.42	4.97	0.22	3.99	1.25	3.96	2.07	2.86	2.32	3.01	2.41
24.00	8.10	7.50	6.90	6.83	0.00	1.99	4.56	5.10	0.00	4.79	2.79	3.79	4.29	3.58	0.00	3.00	2.40
25.00	8.10	7.50	6.90	6.49	0.95	0.04	1.63	4.46	0.77	4.30	3.54	2.53	3.62	0.00	1.63	3.00	2.21
26.00	8.09	7.50	6.90	5.81	0.73	0.14	0.01	1.93	0.62	2.00	2.65	0.99	4.30	0.49	1.68	2.85	1.47
27.00	8.10	7.50	6.90	3.45	0.65	0.02	0.05	4.76	0.55	1.85	2.08	2.07	3.89	2.38	2.73	2.74	0.95
28.00	8.10	7.49	6.90	2.81	0.04	0.00	5.05	4.09	0.00	1.79	3.49	2.32	4.50	5.03	3.63	3.00	0.00
29.00	8.10	7.50	6.90	4.18	2.41	4.30	1.39	5.09	2.05	3.91	2.13	0.20	4.50	0.53	2.17	3.00	0.00
30.00	8.10	7.50	6.90	0.00	5.97	5.39	3.96	5.11	5.08	4.80	2.16	0.00	4.49	0.00	0.00	2.99	0.00
31.00	8.10	7.50	6.90	0.00	0.24	5.31	5.13	5.10	0.19	4.80	4.30	0.00	4.51	0.00	0.00	2.96	0.00
32.00	8.10	7.50	6.90	0.00	0.00	4.86	4.98	5.10	0.00	4.79	1.45	0.00	4.51	0.00	0.00	3.00	0.00
33.00	8.09	7.50	6.90	0.00	0.00	5.39	5.10	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
34.00	8.10	7.50	6.89	0.00	0.00	5.41	5.10	5.10	0.00	4.79	4.79	0.00	4.50	0.00	0.00	2.99	0.00
35.00	8.10	7.50	6.90	0.00	0.00	0.04	5.10	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
36.00	8.10	7.50	6.90	0.00	0.00	5.33	5.10	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
37.00	8.10	7.49	6.90	0.00	0.00	5.39	5.10	5.10	0.00	4.79	4.79	0.00	4.50	0.00	0.00	3.00	0.00
38.00	8.10	7.50	6.90	4.53	4.38	0.92	4.43	1.73	3.44	3.86	4.46	0.00	4.50	0.49	0.00	2.78	0.00
39.00	8.09	7.50	6.90	1.26	1.02	1.41	5.10	2.78	0.48	4.79	4.71	0.00	4.50	0.00	0.00	2.96	0.00
40.00	8.10	7.50	6.90	0.00	0.00	5.09	5.11	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
41.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	0.00	4.80	4.71	0.00	4.27	0.49	0.00	3.00	0.00
42.00	8.10	7.50	6.90	0.99	0.00	0.00	5.10	5.11	0.00	4.79	4.80	0.00	4.50	0.00	0.00	2.99	0.00
43.00	8.10	7.50	6.90	5.11	0.00	0.22	5.10	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
44.00	8.10	7.50	6.90	5.12	1.33	0.32	4.95	5.10	0.94	4.73	4.80	0.00	4.50	0.00	0.00	3.00	0.00
45.00	8.09	7.50	6.90	0.00	0.00	0.00	5.10	5.10	0.00	4.80	4.79	0.00	4.50	0.00	0.00	3.00	0.00
46.00	8.10	7.49	6.90	0.00	4.07	3.16	4.83	5.10	2.47	4.75	2.56	0.00	4.50	3.17	0.00	2.99	0.00
47.00	8.10	7.50	6.90	0.00	4.85	1.21	5.10	2.36	4.15	4.85	1.40	0.00	4.51	1.17	0.00	3.00	0.00
48.00	8.10	7.50	6.90	0.00	2.71	1.08	3.98	5.10	2.28	4.80	2.31	0.00	4.43	0.49	0.00	3.00	0.00
49.00	8.10	7.50	6.90	0.00	0.00	0.99	5.10	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	0.00
50.00	8.10	7.50	6.89	0.00	0.81	0.00	5.03	5.11	0.67	4.68	2.27	0.00	4.09	4.17	0.00	2.68	0.00
51.00	8.09	7.50	6.90	3.07	0.40	0.37	4.99	4.99	0.35	4.77	1.33	0.49	3.54	4.19	0.49	3.00	0.00
52.00	8.10	7.50	6.90	4.26	0.27	0.49	2.70	5.10	0.22	4.80	0.00	1.11	4.46	4.20	0.00	3.00	0.00
53.00	8.10	7.50	6.90	1.63	2.48	0.01	0.19	4.92	2.21	4.79	0.11	3.93	4.50	4.20	1.70	2.72	0.00
54.00	8.10	7.50	6.90	0.00	4.17	0.51	5.10	4.63	3.51	2.37	2.90	2.11	4.50	4.19	3.60	3.01	0.00
55.00	8.10	7.49	6.90	3.84	0.00	0.00	5.10	5.10	0.00	4.26	1.93	3.23	4.25	4.19	3.59	2.99	0.00
56.00	8.10	7.50	6.90	6.90	0.00	0.00	5.10	5.10	0.00	4.69	0.04	0.00	4.51	4.22	3.51	3.00	0.00
57.00	8.10	7.50	6.90	6.90	0.00	3.71	5.10	5.10	0.00	4.82	1.27	0.00	4.50	4.19	3.59	2.99	0.00
58.00	8.09	7.50	6.90	6.90	0.00	5.22	5.08	5.10	0.00	4.76	0.51	0.00	2.77	4.20	3.60	2.50	0.00
59.00	8.10	7.50	6.90	1.04	4.00	1.47	0.89	4.40	3.32	4.40	1.38	0.00	3.11	3.98	1.94	1.52	0.00
60.00	8.10	7.50	6.90	0.00	5.99	3.92	4.06	5.10	5.10	4.79	0.00	0.00	4.50	4.19	3.58	2.28	0.49
61.00	8.10	7.50	6.90	4.00	5.95	1.67	2.21	4.72	5.05	2.76	0.84	0.00	4.50	3.70	1.67	2.93	1.01
62.00	8.10	7.50	6.90	2.05	1.77	0.00	3.62	5.10	1.50	3.56	4.52	0.00	4.50	4.10	0.40	2.07	0.95
63.00	8.10	7.50	6.90	0.00	5.99	0.00	5.10	5.09	5.11	4.80	4.15	0.00	4.51	4.20	3.59	0.89	0.20
64.00	8.09	7.49	6.90	0.00	5.99	0.61	5.10	5.10	5.09	4.79	4.19	0.00	4.42	4.20	3.62	3.00	2.40
65.00	8.10	7.50	6.90	0.00	3.97	1.28	0.16	5.11	3.33	4.68	4.42	0.00	4.50	1.90	2.92	3.00	2.36
66.00	8.10	7.50	6.89	0.00	1.31	1.54	0.00	5.10	1.06	4.80	4.78	0.00	4.50	4.93	3.59	3.00	2.40
67.00	8.10	7.50	6.90	0.00	2.04	0.13	4.66	5.10	1.80	4.78	4.80	0.00	4.50	4.20	3.59	2.99	2.38
68.00	8.10	7.50	6.90	0.00	0.00	0.77	5.10	5.10	0.00	4.82	4.78	0.00	4.50	3.94	3.53	3.00	2.43
69.00	8.10	7.50	6.90	0.00	4.37	2.05	5.10	5.10	3.79	4.52	4.29	0.00	4.50	3.76	3.44	3.00	2.38
70.00	8.09	7.50	6.90	0.00	0.00	5.55	5.03	5.10	0.00	2.24	4.64	0.00	4.51	0.00	3.64	2.99	2.43
71.00	8.10	7.50	6.90	0.00	1.81	1.65	3.34	5.03	1.65	1.46	4.82	0.00	4.50	0.00	3.20	3.00	2.39
72.00	8.10	7.50	6.90	0.00	0.00	0.15	0.00	5.10	0.00	4.80	4.79	0.00	4.50	0.00	3.59	3.00	2.40
73.00	8.10	7.49	6.90	0.00	0.00	2.45	0.49	5.11	0.00	4.79	4.47	0.00	4.50	0.00	3.60	2.91	2.40
74.00	8.10	7.50	6.90	1.41	0.88	0.00	0.52	5.09	0.41	4.64	4.57	0.00	4.50	0.00	1.32	2.96	2.40
75.00	8.10	7.50	6.90	0.00	0.65	1.25	5.11	5.10	0.75	4.79	4.78	0.00	4.50	0.00	3.60	2.99	2.40
76.00	8.09	7.50	6.90	0.00	0.41	0.00	5.10	5.11	0.34	4.80	4.80	0.00	4.50	0.49	3.59	3.00	2.39
77.00	8.10	7.50	6.90	0.00	0.00	0.01	5.10	5.09	0.00	4.64	4.42	0.00	4.50	0.95	3.60	2.98	2.40
78.00	8.10	7.50	6.90	0.00	0.00	0.53	5.09	5.09	0.00	4.78	4.76	0.00	4.50	0.00	3.58	2.98	2.38
79.00	8.10	7.50	6.90	0.00	0.77	2.85	5.11	5.12	0.61	4.82	4.70	0.00	4.51	0.00	3.62	3.01	2.43
80.00	8.10	7.50	6.90	0.00	0.64	0.65	1.93	5.10	0.52	4.79	4.15	0.00	4.50	0.25	3.60	3.00	2.39
81.00	8.10	7.50	6.90	0.00	1.02	0.01	2.87	5.05	0.87	4.70	4.72	0.00	4.50	1.34	3.56	3.00	2.38
82.00	8.10	7.49	6.89	0.00	0.92	0.85	1.18	5.15	0.77	4.83	4.82	0.00	4.50	4.20	3.64	3.00	2.43
83.00	8.09	7.50	6.90	2.40	0.12	0.00	0.49	5.10	0.02	4.79	4.80	0.00	4.50	2.84	3.60	2.99	2.40
84.00	8.10	7.50	6.90	3.01	0.00	0.00	1.05	4.65	0.00	4.45	4.50	0.00	4.19	4.20	3.49	2.99	2.39
85.00	8.10	7.50	6.90	1.74	0.00	1.57	1.98	4.98	0.00	4.91	4.52	4.42	3.97	3.12	2.92	2.99	2.07
86.00	8.10	7.50	6.90	5.68	3.23	0.26	4.46	5.11	0.00	4.11	0.62	1.74	4.51	0.00	2.81	2.72	0.19
87.00	8.10	7.50	6.90	4.80	0.00	0.00	3.66	4.99	0.00	4.78	1.08	0.53	4.49	0.00	0.44	2.99	2.40
88.00	8.10	7.50	6.90	6.92	2.74	0.00	1.14	4.63	2.33	4.68	1.48	3.19	3.84	4.79	0.00	3.01	2.40
89.00	8.09	7.50	6.90	6.75	0.00	2.14	2.17	5.09	0.00	4.80	1.06	3.11	4.44	1.12	0.12	3.00	2.37
90.00	8.10	7.50	6.90	6.68	0.00	2.10	0.75	5.11	0.00	4.79	0.26	3.40	4.56	0.00	3.64	3.00	2.44
91.00	8.10	7.49	6.90	6.91	0.00	1.31	0.00	5.10	0.04	3.94	2.53	4.02	4.50	0.00	3.21	2.99	2.40
92.00	8.10	7.50	6.90	6.54	0.00	0.00	0.00	5.09	0.00	4.00	3.03	0.49	4.51	0.00	0.00	3.00	2.39
93.00	8.10	7.50	6.90	4.80	0.53	2.52	4.23	5.10	0.52	4.63	4.62	0.00	4.50	0.00	1.33	2.80	2.40
94.00	8.10	7.50	6.90	0.00	0.00	0.00	5.10	5.10	0.00	4.80	4.79	1.19	4.40	0.00	0.93	3.00	0.87
95.00	8.09	7.50	6.90	0.00	0.55	1.20	4.40	4.79	0.44	4.60	4.45	0.00	4.43	0.49	0.00	2.99	0.00
96.00	8.10	7.50	6.90	7.47	0.00	0.00	5.10	5.10	0.00	4.79	4.80	0.00	4.50	0.00	0.00	3.00	0.00
97.00	8.10	7.50	6.90	3.06	0.00	1.30	5.00	5.10	0.00	4.80	4.79	2.40	4.50	0.00	1.87	3.00	0.00
98.00	8.10	7.50	6.89	2.17	0.26	1.60	1.35	4.46	0.24	4.79	4.58	0.72	4.50	2.21	2.61	3.00	1.45
99.00	8.10	7.50	6.90	6.97	0.00	0.05	0.00	4.63	0.00	4.80	3.74	0.45	4.46	0.16	3.58	2.99	2.31
100.00	8.10	7.49	6.90	6.90	0.00	2.53	0.00	5.13	0.00	4.80	4.75	0.00	4.51	0.00	3.62	2.98	2.43
101.00	8.09	7.50	6.90	1.47	0.66	0.39	3.31	3.96	0.54	4.30	4.59	0.40	4.51	0.49	0.52	2.98	0.38
102.00	8.10	7.50	6.90	0.00	0.00	1.85	3.36	5.10	0.00	4.78	4.60	4.50	4.49	0.00	3.58	2.99	0.00
103.00	8.10	7.50	6.90	0.61	0.00	1.32	3.54	5.11	0.00	4.73	4.26	2.70	4.51	0.00	2.44	2.90	2.23
104.00	8.10	7.50	6.90	0.00	0.00	0.00	5.08	5.10	0.00	4.80	4.25	0.00	4.50	0.00	0.00	3.00	2.40
105.00	8.10	7.50	6.90	0.00	0.00	0.48	5.08	5.10	0.00	4.80	4.80	0.00	4.50	0.00	0.00	3.00	2.40
106.00	8.10	7.50	6.90	0.00	0.00	0.00	5.04	5.10	0.00	4.78	4.30	0.00	4.50	4.91	0.00	2.90	2.40
107.00	8.10	7.50	6.90	2.33	0.25	0.00	3.82	3.94	0.25	4.82	4.33	0.00	4.51	4.20	0.00	2.83	2.39
108.00	8.09	7.50	6.90	1.25	0.00	1.12	4.50	5.10	0.00	4.79	4.80	0.00	4.50	4.20	0.00	3.00	2.40
109.00	8.10	7.49	6.90	0.00	0.00	0.00	5.10	5.10	0.00	4.80	4.79	0.00	4.50	4.19	0.00	3.00	2.40
110.00	8.10	7.50	6.90	1.21	0.00	0.49	5.09	5.03	0.00	4.66	4.19	0.00	4.49	0.05	0.00	2.99	2.40
111.00	8.10	7.50	6.90	7.55	0.00	0.00	4.95	5.11	0.00	4.80	4.40	0.00	4.51	0.00	0.00	3.01	2.40
112.00	8.10	7.50	6.90	1.81	1.99	0.02	5.10	4.95	1.72	4.68	4.44	0.99	4.50	0.00	0.00	2.99	2.40
113.00	8.10	7.50	6.90	0.00	0.27	0.09	4.13	2.20	0.22	4.80	4.71	0.00	4.50	0.49	0.00	3.00	2.39
114.00	8.09	7.50	6.89	0.00	0.00	0.01	5.11	5.10	0.00	4.79	4.80	0.00	4.51	2.97	0.00	3.00	2.40
115.00	8.10	7.50	6.90	0.00	0.00	0.49	5.06	5.09	0.00	4.80	4.79	0.00	4.50	4.19	0.00	2.99	2.39
116.00	8.10	7.50	6.90	0.00	0.26	2.39	2.03	5.11	0.24	4.76	1.70	0.00	4.50	4.20	0.00	3.00	2.41
117.00	8.10	7.50	6.90	0.00	3.05	0.00	5.18	5.10	2.59	4.42	3.00	0.00	4.50	4.18	0.00	2.91	2.39
118.00	8.10	7.49	6.90	0.00	2.41	0.00	2.68	5.10	2.05	4.80	4.80	0.00	4.50	4.22	0.00	3.01	2.40
119.00	8.10	7.50	6.90	0.00	1.25	0.08	5.10	5.10	1.08	4.71	4.43	0.00	4.50	3.53	0.00	2.78	2.40
10.2.1.2	8.25	8.14
10.2.1.3	7.64	8.21
10.2.1.4	7.03	8.04
10.1.1.4	2.59	81590.49
10.1.1.5	1.11	212342.55
10.1.1.6	1.22	120822.11
10.1.1.7	3.50	32324.23
10.1.1.8	4.93	8126.53
10.1.1.9	0.87	213150.92
10.1.1.10	4.47	12348.55
10.1.1.11	3.31	25885.99
10.1.1.12	0.98	127520.47
10.1.1.13	4.41	4670.26
10.1.1.14	1.98	89656.67
10.1.1.15	1.86	16714.58
10.1.1.16	2.90	5456.55
10.1.1.17	1.50	14243.14
