Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.808s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	7.50	6.89	1.17	6.58	0.00	2.87	4.11	0.00	4.63	0.68	0.95	0.07	1.68	4.51	0.00	0.13	4.50	0.00	3.80	3.30	2.71	1.86
35.00	7.50	6.90	0.46	2.45	0.00	5.39	0.00	0.14	4.55	0.01	0.59	0.00	4.10	3.29	2.39	2.79	4.50	0.00	1.27	3.23	1.12	2.11
36.00	7.50	6.90	3.31	2.30	0.00	5.41	1.27	0.00	3.63	0.00	0.00	2.52	0.00	4.05	3.69	1.54	4.50	0.00	3.29	3.10	0.71	2.94
37.00	7.49	6.90	4.53	4.44	0.00	5.39	0.49	0.65	3.03	1.44	0.06	2.71	2.12	2.83	0.29	3.12	4.49	0.00	1.94	2.84	2.59	2.45
38.00	7.50	6.90	0.00	1.37	0.01	4.92	1.45	2.01	4.44	0.00	1.28	3.59	4.51	0.49	0.00	2.19	4.38	0.34	2.61	2.14	1.40	2.24
39.00	7.50	6.90	0.81	0.00	0.00	5.39	1.67	0.25	2.72	0.11	0.00	4.13	4.50	3.36	0.00	4.15	4.50	0.05	0.44	3.29	3.30	1.60
40.00	7.50	6.90	0.75	0.00	0.00	5.41	1.30	1.00	0.91	0.00	0.21	3.16	2.94	3.90	0.00	4.19	4.50	0.00	1.73	3.30	3.14	1.41
41.00	7.50	6.90	0.00	2.68	0.00	5.28	0.73	0.02	0.00	0.00	0.01	4.51	0.00	4.43	3.04	3.10	4.50	0.00	3.76	3.32	0.00	1.04
42.00	7.50	6.90	0.00	2.77	0.00	5.02	0.00	0.00	0.69	0.00	1.30	3.65	2.73	4.51	0.00	4.51	4.51	0.66	2.87	3.30	0.00	2.27
43.00	7.50	6.90	0.00	6.26	0.22	5.72	0.01	1.55	0.45	0.00	0.00	2.73	2.70	4.50	0.00	4.50	4.50	0.11	0.00	3.30	0.00	2.11
44.00	7.50	6.90	1.08	0.08	0.09	1.73	1.50	0.49	4.37	0.00	1.78	3.59	0.08	4.50	0.00	3.04	1.71	0.49	1.40	2.37	0.00	0.60
45.00	7.50	6.90	2.46	0.00	0.00	3.09	1.10	1.18	4.53	0.00	0.00	2.18	0.00	4.50	0.00	2.83	0.00	0.00	0.82	3.30	2.10	3.01
46.00	7.49	6.90	0.00	5.48	0.00	0.65	0.00	1.06	4.62	1.97	0.00	3.51	0.00	4.46	0.00	4.50	4.16	0.14	1.72	3.31	1.94	2.65
47.00	7.50	6.90	0.00	6.30	0.02	3.79	1.00	0.07	4.73	1.13	0.00	1.21	0.64	2.51	0.24	1.39	4.51	0.37	0.32	3.30	0.00	2.74
48.00	7.50	6.90	0.54	4.82	0.00	5.37	0.26	0.66	4.80	0.00	0.00	2.32	3.42	1.47	0.82	4.15	4.50	1.24	2.65	3.30	1.88	3.01
49.00	7.50	6.90	0.08	2.53	1.00	2.45	4.10	0.02	3.82	1.74	0.00	2.13	4.40	2.79	0.73	2.12	4.49	0.99	2.31	2.14	2.43	2.32
50.00	7.50	6.89	1.46	3.06	0.01	4.79	0.95	1.42	4.27	0.49	1.48	4.50	2.59	1.97	0.00	1.07	4.51	0.47	3.45	3.31	0.00	0.32
51.00	7.50	6.90	1.13	1.99	1.80	3.83	3.67	1.39	5.00	1.39	0.01	4.50	0.45	4.49	2.03	1.55	3.36	0.09	1.28	3.30	0.13	1.88
52.00	7.50	6.90	0.00	1.84	0.00	0.68	2.84	1.33	4.24	2.85	1.85	4.50	2.51	4.51	0.16	2.10	4.50	0.00	0.93	3.30	2.20	2.80
53.00	7.50	6.90	1.31	0.49	0.00	4.85	2.11	0.91	2.60	0.89	0.93	4.50	1.52	4.49	2.66	4.46	4.40	0.00	1.88	3.29	0.25	3.00
54.00	7.50	6.90	0.41	1.31	0.44	4.23	1.18	0.97	1.68	1.85	0.58	4.11	3.25	2.33	0.00	2.61	3.87	0.00	0.88	3.32	2.40	2.32
55.00	7.49	6.90	0.85	1.59	1.10	5.39	0.47	0.00	2.97	0.00	0.77	4.50	1.92	4.84	0.00	3.49	4.50	0.00	1.46	3.30	1.70	0.49
56.00	7.50	6.90	3.03	1.33	0.00	3.58	1.70	0.00	0.13	0.00	1.72	4.30	0.00	4.51	0.00	4.50	4.47	0.00	3.87	2.06	1.86	2.90
57.00	7.50	6.90	1.81	3.89	0.20	2.87	1.88	1.50	1.60	0.02	0.65	2.39	5.42	4.50	0.00	4.50	4.51	1.04	2.04	2.47	1.46	1.90
58.00	7.50	6.90	0.02	5.38	1.44	2.68	0.59	0.06	3.50	0.34	0.81	0.34	4.07	4.50	2.78	1.18	4.50	0.60	2.19	3.31	0.19	2.50
59.00	7.50	6.90	0.02	2.24	0.01	3.57	0.66	0.99	0.99	0.45	0.37	3.25	1.42	4.50	0.04	3.78	3.63	0.00	1.19	2.91	1.30	1.55
60.00	7.50	6.90	0.00	1.07	1.41	2.41	0.88	0.00	2.33	0.00	0.09	0.00	2.10	3.86	0.48	4.50	3.85	1.22	4.63	3.30	2.21	2.68
61.00	7.50	6.90	0.00	4.69	0.61	5.30	2.47	0.00	5.17	0.00	0.00	0.00	4.50	3.40	0.00	4.45	4.53	0.88	0.21	3.29	2.79	2.26
62.00	7.50	6.90	0.00	5.91	0.99	4.79	1.91	1.61	4.62	0.77	0.47	3.27	1.44	4.51	0.04	4.44	4.50	0.00	1.00	2.92	0.55	2.84
63.00	7.50	6.90	0.00	1.44	0.00	4.16	1.97	0.41	3.25	0.98	0.61	4.51	5.05	2.65	0.80	3.86	4.51	0.00	1.63	3.45	0.00	0.66
64.00	7.49	6.90	0.00	2.93	0.53	5.39	3.01	1.21	3.36	0.00	0.38	4.37	2.01	4.95	1.31	3.92	4.23	0.54	1.38	3.26	2.08	2.48
65.00	7.50	6.90	0.00	5.49	0.73	5.41	3.45	0.00	3.70	0.00	0.00	4.50	1.48	4.50	2.39	1.18	3.18	0.15	0.49	3.33	2.51	2.99
66.00	7.50	6.89	0.00	6.03	0.58	5.00	1.72	0.00	3.44	0.09	1.08	1.35	2.31	4.51	0.02	0.87	4.18	0.02	1.48	3.30	1.97	2.45
67.00	7.50	6.90	2.27	4.89	0.00	5.39	2.67	0.00	4.80	0.00	0.00	4.38	1.85	4.50	3.52	0.49	4.50	2.18	2.57	3.31	0.53	1.65
68.00	7.50	6.90	0.00	3.11	0.01	5.39	2.57	1.32	2.37	1.47	0.01	3.51	0.00	3.99	0.00	1.42	3.60	0.40	1.80	0.48	3.06	1.84
69.00	7.50	6.90	1.33	5.35	0.00	5.39	0.86	0.81	1.20	0.45	0.00	3.59	3.38	3.14	2.71	2.97	4.51	0.24	1.94	4.45	2.63	3.04
70.00	7.50	6.90	0.21	4.65	0.00	4.53	1.80	0.00	3.87	1.68	0.07	4.20	2.30	3.36	0.44	1.45	4.49	0.49	3.50	3.30	1.74	2.84
71.00	7.50	6.90	1.07	0.47	0.00	2.76	1.34	1.12	3.24	0.01	0.04	4.10	1.53	4.37	0.01	2.05	2.84	0.00	3.42	3.31	1.57	0.84
72.00	7.50	6.90	0.25	5.70	0.00	0.38	0.46	0.00	4.22	1.57	0.00	4.49	0.12	4.25	0.05	4.50	3.34	0.18	3.64	3.16	3.66	0.49
73.00	7.49	6.90	0.78	4.80	0.61	4.23	0.00	0.00	3.13	0.00	0.01	4.20	0.26	3.70	0.02	2.70	3.71	0.00	1.15	1.46	0.24	1.86
74.00	7.50	6.90	0.47	1.95	2.27	4.29	1.68	0.00	1.74	0.00	0.00	2.44	1.26	4.52	0.12	4.88	3.62	0.00	2.70	3.14	0.74	1.77
75.00	7.50	6.90	0.01	6.10	0.52	4.36	1.60	0.00	3.73	0.07	0.15	2.98	2.37	4.50	1.71	0.92	4.49	0.53	1.64	2.85	0.46	0.92
76.00	7.50	6.90	1.18	6.04	3.45	5.39	1.98	0.49	0.12	0.00	0.02	1.05	3.04	4.50	2.99	0.75	4.38	0.04	1.15	3.31	1.12	1.85
77.00	7.50	6.90	0.46	3.04	2.94	5.39	3.85	0.00	1.19	0.00	0.00	2.79	0.67	4.32	0.00	2.70	4.55	0.00	0.26	3.24	3.07	1.72
78.00	7.50	6.90	3.58	0.00	4.13	4.58	0.00	0.54	1.72	0.00	0.52	1.08	0.91	4.59	0.00	4.58	4.56	0.87	1.81	3.36	0.49	1.85
79.00	7.50	6.90	3.67	1.64	1.32	0.00	1.08	0.92	0.99	0.08	0.67	5.15	0.02	4.50	0.00	4.51	4.51	0.53	0.59	0.08	2.94	2.97
80.00	7.50	6.90	2.79	5.89	1.86	0.00	5.25	0.12	2.76	2.84	0.00	0.58	0.00	4.50	0.00	0.73	4.50	1.57	1.99	0.00	0.67	3.00
81.00	7.50	6.90	0.00	1.52	0.20	3.52	3.50	1.05	3.59	0.00	0.78	1.07	1.39	4.50	1.22	1.42	4.50	0.00	2.76	2.94	2.41	3.00
82.00	7.49	6.89	0.06	5.33	0.00	5.41	1.47	0.00	4.66	0.49	1.39	4.49	0.31	4.50	0.49	4.36	4.49	0.45	3.71	3.21	0.59	1.35
83.00	7.50	6.90	0.00	3.38	0.00	1.18	2.70	0.12	2.73	1.72	0.00	3.82	3.32	4.03	0.15	3.32	4.25	0.00	0.99	3.00	0.49	1.57
84.00	7.50	6.90	0.21	4.86	0.11	4.29	1.97	1.57	3.96	0.95	0.49	1.51	1.87	1.47	1.55	3.38	3.79	0.45	1.67	1.57	2.17	2.06
85.00	7.50	6.90	0.41	4.23	0.02	5.12	1.97	0.06	1.54	0.00	0.52	0.99	0.14	3.17	1.77	2.47	1.59	0.35	1.84	2.64	1.15	1.31
86.00	7.50	6.90	0.00	2.50	0.09	4.84	0.84	1.48	3.40	1.19	0.00	2.84	3.18	4.26	1.10	3.16	4.11	0.00	1.44	3.31	2.10	1.54
87.00	7.50	6.90	0.00	5.69	0.00	1.45	2.67	0.58	2.20	1.07	0.01	2.00	0.00	4.50	0.08	2.48	4.50	0.45	0.75	3.30	0.87	0.99
88.00	7.50	6.90	0.73	6.30	0.09	0.00	3.94	0.00	0.49	0.26	0.07	0.00	0.00	4.50	0.00	0.00	4.50	3.66	2.44	3.31	0.99	3.45
89.00	7.50	6.90	0.00	2.97	0.07	5.41	3.65	0.00	1.27	0.73	1.93	0.99	3.98	4.11	1.21	2.34	2.54	0.01	1.72	3.19	3.38	3.00
90.00	7.50	6.90	0.00	3.60	0.00	5.02	1.58	0.00	1.65	1.41	0.00	4.47	0.09	4.50	2.01	0.00	4.50	1.94	0.98	3.30	1.38	2.99
91.00	7.49	6.90	0.00	6.30	0.06	0.00	3.27	0.00	4.79	0.48	0.00	3.12	0.00	3.11	0.84	0.00	4.50	1.33	2.08	3.30	0.00	2.99
92.00	7.50	6.90	0.05	0.48	0.00	2.83	4.24	0.00	2.85	0.61	0.00	1.97	2.84	3.27	0.71	2.34	2.30	0.00	0.00	3.07	3.20	0.69
93.00	7.50	6.90	0.13	3.05	0.54	5.24	2.93	0.00	0.00	0.00	0.00	1.54	3.34	4.50	0.00	4.50	4.27	0.00	0.00	3.30	1.52	0.62
94.00	7.50	6.90	0.00	5.78	0.00	5.39	0.41	0.02	0.00	1.15	0.00	5.16	4.25	4.50	1.28	4.50	4.50	0.04	0.00	3.31	2.18	0.00
95.00	7.50	6.90	0.00	5.37	0.00	5.41	2.45	0.82	2.06	0.00	0.00	1.97	4.43	4.44	0.48	3.01	4.51	0.44	0.00	3.30	1.84	0.58
96.00	7.50	6.90	2.36	5.38	0.73	4.85	4.15	0.00	5.17	0.92	0.00	0.32	2.68	2.47	0.69	1.92	3.71	0.00	0.72	3.30	2.17	0.00
97.00	7.50	6.90	0.00	5.90	0.04	0.00	4.55	0.00	4.82	0.02	0.00	0.00	4.82	5.16	3.87	4.06	4.91	1.06	3.57	3.31	0.02	0.00
98.00	7.50	6.89	0.25	6.21	0.00	0.48	2.43	1.05	4.06	1.90	0.00	2.59	1.95	3.33	1.08	0.00	4.50	0.09	3.80	3.30	1.13	0.00
99.00	7.50	6.90	0.00	5.18	0.00	2.17	3.77	0.49	2.90	3.12	1.37	2.77	1.70	4.55	1.64	0.00	4.29	0.91	0.46	3.30	2.25	0.00
100.00	7.49	6.90	0.00	4.33	0.94	5.41	1.38	0.00	1.13	1.34	0.01	4.50	3.21	4.51	2.13	4.62	3.42	0.00	0.49	3.30	3.17	0.00
101.00	7.50	6.90	0.00	5.85	1.35	5.39	2.66	0.00	2.38	1.42	1.73	4.45	1.95	1.45	0.00	2.04	2.47	0.53	0.00	3.30	1.95	0.00
102.00	7.50	6.90	0.00	6.30	0.00	5.38	0.99	0.00	4.80	0.00	0.00	4.50	4.50	0.00	0.54	4.49	4.49	0.00	0.00	3.31	0.02	0.00
103.00	7.50	6.90	0.00	5.82	0.00	0.27	2.51	0.00	4.79	2.17	0.00	4.50	1.87	5.43	0.64	4.50	4.09	0.84	0.99	3.30	3.29	0.00
104.00	7.50	6.90	0.00	3.80	0.16	2.85	2.56	0.00	3.71	1.37	0.00	4.22	2.25	4.51	0.21	3.24	4.51	1.31	0.00	3.20	2.41	0.00
105.00	7.50	6.90	0.00	5.76	0.00	5.37	0.82	0.00	2.10	0.25	0.00	4.50	1.13	4.50	1.22	0.00	4.50	0.68	0.00	3.30	3.18	2.72
106.00	7.50	6.90	0.00	4.02	1.27	4.56	1.34	0.00	0.51	0.00	0.00	3.24	3.83	4.50	2.73	1.90	4.50	0.51	0.00	3.31	0.87	2.92
107.00	7.50	6.90	0.00	1.74	0.33	0.08	0.60	0.00	3.94	1.34	0.00	0.11	1.65	4.50	1.64	2.56	4.24	0.00	0.00	3.30	2.53	3.00
108.00	7.50	6.90	0.12	2.85	0.29	4.17	2.84	0.00	3.09	1.52	0.00	1.60	1.64	4.40	0.05	0.99	4.50	1.24	0.00	3.30	2.70	2.04
109.00	7.49	6.90	0.00	2.46	2.44	0.00	4.17	0.00	2.80	4.13	0.00	1.40	3.91	4.50	2.00	0.00	4.11	1.22	0.99	3.30	2.91	1.31
110.00	7.50	6.90	0.00	4.30	0.65	1.86	4.64	0.00	4.79	1.67	0.00	0.99	4.33	4.50	1.24	2.18	4.49	1.65	0.00	3.30	3.30	0.00
111.00	7.50	6.90	0.00	5.30	1.67	5.20	1.94	0.00	2.24	0.84	0.00	0.99	3.78	4.47	1.95	3.09	3.71	0.46	0.49	2.34	2.64	0.49
112.00	7.50	6.90	0.00	5.52	0.66	0.00	2.07	0.00	4.44	2.89	0.00	2.60	2.93	4.52	2.06	4.38	3.79	0.27	0.00	0.00	1.94	0.00
113.00	7.50	6.90	0.00	6.32	0.00	0.00	5.12	0.00	4.80	1.20	0.00	0.00	3.25	2.44	1.94	4.52	4.50	0.25	0.00	1.39	2.61	0.00
114.00	7.50	6.89	0.00	1.44	0.44	0.00	4.18	0.00	4.63	2.48	0.00	0.00	4.10	4.15	1.26	4.51	3.52	0.80	0.00	3.27	2.00	1.04
115.00	7.50	6.90	0.00	2.38	0.95	3.64	1.83	0.00	0.75	0.49	0.00	3.23	3.84	3.36	1.25	4.47	4.19	0.13	0.00	3.32	1.84	1.45
116.00	7.50	6.90	0.00	2.81	0.01	5.25	0.79	0.00	2.61	1.40	0.87	4.51	2.98	4.51	0.00	4.50	4.09	0.00	1.60	3.31	2.21	0.49
117.00	7.50	6.90	0.00	5.02	0.00	4.55	0.31	0.00	1.53	0.85	0.05	4.00	4.19	4.51	0.00	3.83	3.99	1.14	0.34	3.30	2.92	0.00
118.00	7.49	6.90	0.00	2.38	1.35	5.32	1.71	0.00	1.65	0.99	0.00	0.00	2.48	4.35	2.77	4.52	3.60	1.51	0.99	3.31	2.76	0.21
119.00	7.50	6.90	0.00	3.66	2.65	3.80	0.19	1.11	1.08	0.27	0.00	4.63	0.02	2.92	0.08	2.73	3.82	0.58	0.99	3.14	1.59	0.00
10.2.1.2	7.64	8.33
10.2.1.3	7.03	8.18
10.1.1.3	0.61	160452.23
10.1.1.4	3.54	42850.32
10.1.1.5	0.61	221831.77
10.1.1.6	3.88	35488.94
10.1.1.7	1.98	104231.13
10.1.1.8	0.53	204299.41
10.1.1.9	2.82	77239.13
10.1.1.10	0.83	208507.73
10.1.1.11	0.39	185995.93
10.1.1.12	2.99	42915.01
10.1.1.13	2.11	67106.67
10.1.1.14	3.78	29233.23
10.1.1.15	0.82	117781.77
10.1.1.16	3.03	49046.88
10.1.1.17	4.04	10445.82
10.1.1.18	0.45	323195.51
10.1.1.19	1.53	109725.15
10.1.1.20	3.06	21620.22
10.1.1.21	1.67	40783.59
10.1.1.22	1.66	59839.52
