Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.256s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	7.50	6.59	2.13	5.19	1.26	2.54	5.10	2.63	0.00	0.49	3.94	3.72	3.53	3.63	4.06	3.62	2.19	1.84
25.00	7.50	6.61	1.15	4.37	2.89	5.77	2.76	5.55	0.00	2.65	1.10	2.79	1.38	0.15	4.00	4.19	0.21	1.70
26.00	7.50	6.59	6.99	0.00	5.48	3.82	2.59	5.39	3.58	0.01	2.33	3.17	0.00	0.77	4.20	2.89	0.00	0.00
27.00	7.50	6.61	4.96	0.00	5.50	1.57	3.27	4.69	0.42	0.49	4.30	4.60	0.99	2.19	4.17	2.72	0.00	0.00
28.00	7.49	6.59	2.08	6.39	3.63	2.84	2.74	3.94	4.20	0.00	3.87	3.45	3.07	0.95	0.78	4.03	0.00	0.05
29.00	7.50	6.59	4.30	0.08	0.00	3.90	4.24	5.33	5.41	0.00	4.20	0.00	0.00	2.45	0.00	4.20	0.00	0.00
30.00	7.50	6.61	3.34	0.49	0.49	3.25	5.66	4.49	5.09	0.16	1.08	3.86	0.00	3.37	2.43	4.19	0.00	0.65
31.00	7.50	6.59	4.83	0.00	0.00	5.69	5.39	3.91	4.11	0.66	5.83	3.96	0.00	1.65	4.20	4.20	0.00	0.00
32.00	7.50	6.61	6.01	0.49	0.14	5.42	5.65	1.80	4.50	0.00	1.74	3.64	0.49	0.49	4.20	3.62	0.00	0.01
33.00	7.50	6.59	6.30	0.00	0.00	5.51	5.70	6.52	5.39	0.00	3.03	1.10	0.00	0.00	4.20	4.19	0.00	0.00
34.00	7.50	6.61	5.38	0.00	0.00	5.58	5.71	4.79	4.66	0.00	4.33	4.46	1.79	0.00	4.19	4.20	0.00	0.05
35.00	7.50	6.59	6.97	0.00	1.33	5.42	5.16	3.69	4.12	1.19	1.84	3.90	2.61	2.45	4.19	3.26	0.00	0.00
36.00	7.50	6.61	4.23	2.67	1.70	3.37	5.49	5.30	3.42	0.49	2.14	0.16	4.50	3.80	4.20	0.40	0.85	0.69
37.00	7.49	6.59	1.00	0.00	0.49	4.29	4.92	1.61	1.14	0.38	1.05	0.00	4.88	3.34	4.20	0.49	0.81	1.15
38.00	7.50	6.61	4.24	0.99	1.30	4.05	1.33	3.63	3.79	0.51	3.82	0.07	4.80	4.23	4.20	3.78	0.13	1.22
39.00	7.50	6.59	0.00	1.75	3.10	3.44	5.46	4.10	2.70	0.42	3.37	0.62	4.52	1.19	4.19	0.42	0.00	1.01
40.00	7.50	6.61	0.53	3.49	0.49	5.04	4.47	4.35	2.23	0.00	2.65	0.49	4.78	3.26	4.20	1.12	0.00	1.12
41.00	7.50	6.59	2.60	0.00	2.65	5.28	5.22	2.58	4.58	0.00	4.44	0.67	4.76	1.67	4.19	0.12	0.00	0.00
42.00	7.50	6.59	6.30	0.00	6.57	5.39	5.86	4.99	5.31	0.49	3.44	3.17	4.33	4.19	4.20	2.57	0.00	0.12
43.00	7.50	6.61	1.83	1.48	0.49	3.40	4.12	4.57	3.80	3.03	3.87	0.02	1.74	2.80	2.25	0.49	0.00	0.04
44.00	7.50	6.59	6.78	0.49	0.00	2.92	2.44	0.06	5.39	5.31	4.59	0.95	4.65	3.72	3.59	0.00	0.00	1.78
45.00	7.50	6.61	5.62	2.84	0.00	4.72	1.34	1.01	4.69	0.48	3.20	2.79	4.60	0.67	4.22	1.08	0.28	2.10
46.00	7.49	6.59	6.05	0.99	0.99	3.12	2.37	5.16	3.96	0.00	2.59	2.52	4.52	2.77	4.20	2.73	0.00	1.06
47.00	7.50	6.61	6.31	0.00	0.00	2.67	5.19	5.28	1.51	0.00	4.83	1.30	4.35	3.92	4.20	1.21	0.00	0.00
48.00	7.50	6.59	2.44	0.00	0.00	0.97	5.70	5.29	4.84	0.00	2.16	0.25	4.68	4.50	4.13	1.44	0.00	0.00
49.00	7.50	6.61	4.31	0.49	0.00	3.72	1.01	5.38	4.38	0.00	4.37	0.00	4.79	4.32	4.19	0.00	0.00	0.00
50.00	7.50	6.59	5.52	0.00	0.00	4.75	2.26	5.30	5.33	0.71	3.90	1.19	4.43	2.97	4.20	0.57	0.00	0.62
51.00	7.50	6.61	5.30	0.99	3.14	2.86	3.05	5.30	3.85	0.67	3.10	1.48	2.30	3.62	4.20	4.12	0.00	2.11
52.00	7.50	6.59	1.19	0.00	0.00	0.99	5.57	5.38	5.33	0.00	5.12	4.64	4.79	4.32	4.20	4.20	0.00	0.38
53.00	7.50	6.61	4.96	0.00	0.00	4.78	5.68	5.39	5.39	0.00	0.39	1.28	2.57	4.50	4.13	1.11	0.00	0.00
54.00	7.50	6.59	4.66	0.00	1.31	2.00	5.16	5.30	5.38	0.00	5.29	2.46	1.78	4.50	4.19	4.76	0.00	0.00
55.00	7.49	6.59	1.52	0.00	0.00	1.11	4.51	5.11	2.01	0.85	1.41	2.06	3.00	3.58	4.20	3.27	0.00	2.07
56.00	7.50	6.61	4.06	1.22	1.74	2.08	3.80	3.23	2.59	2.45	1.52	1.15	4.22	1.48	3.71	2.04	0.00	1.85
57.00	7.50	6.59	5.66	6.18	0.00	0.49	5.50	5.38	5.41	0.00	0.99	0.11	4.62	5.04	4.18	4.55	0.00	1.77
58.00	7.50	6.61	5.89	1.85	0.28	1.31	5.72	5.23	5.37	0.99	1.79	2.54	1.33	3.64	4.13	0.93	0.00	2.07
59.00	7.50	6.59	5.96	1.58	1.51	2.72	4.68	4.00	3.92	0.00	0.54	2.18	2.06	3.50	4.20	1.02	0.00	2.13
60.00	7.50	6.61	2.45	1.33	0.00	1.78	2.72	5.20	5.39	0.00	3.77	1.44	3.78	4.44	3.98	4.42	0.00	2.03
61.00	7.50	6.59	6.21	0.00	0.00	0.00	3.17	5.32	5.41	0.00	5.09	1.73	4.65	4.30	4.17	4.20	0.00	2.08
62.00	7.50	6.61	2.41	0.00	0.00	1.63	5.37	5.18	4.65	0.00	1.02	0.62	4.04	1.90	4.16	2.27	0.00	1.84
63.00	7.50	6.59	5.97	0.00	3.11	0.00	4.77	5.00	2.57	0.00	5.11	2.89	3.14	2.47	4.20	2.27	0.00	2.11
64.00	7.49	6.61	5.49	1.33	0.49	5.71	4.46	5.09	3.31	0.51	3.60	2.93	4.15	2.99	4.20	2.96	0.00	1.93
65.00	7.50	6.59	3.05	0.00	0.54	2.94	2.97	2.33	1.71	0.49	3.89	0.14	2.23	0.82	1.68	1.65	0.49	1.47
66.00	7.50	6.61	2.99	0.61	2.01	0.07	2.91	4.91	0.82	2.70	2.98	0.02	0.00	4.40	3.78	0.53	0.00	0.94
67.00	7.50	6.59	0.75	0.00	1.48	5.94	3.85	2.11	1.65	0.16	5.08	0.07	0.00	2.89	4.20	4.15	0.00	2.04
68.00	7.50	6.59	3.01	0.99	0.49	1.31	0.40	4.82	4.76	2.92	4.82	2.17	1.71	0.81	2.52	4.18	0.00	2.08
69.00	7.50	6.61	1.52	0.00	0.00	5.57	6.45	4.76	5.39	0.00	5.10	0.00	0.00	4.44	0.00	4.20	0.00	2.11
70.00	7.50	6.59	2.17	3.01	0.49	3.53	3.23	5.41	4.24	0.00	5.10	1.86	3.45	0.75	5.08	1.20	0.00	2.10
71.00	7.50	6.61	2.64	1.77	1.68	3.63	2.46	4.42	4.40	0.15	4.99	1.42	2.78	4.30	4.18	3.44	0.00	2.07
72.00	7.50	6.59	0.08	0.00	0.00	1.21	5.56	5.16	4.78	0.00	1.32	0.21	0.00	4.50	4.22	4.16	0.00	2.12
73.00	7.49	6.61	0.45	0.00	0.99	0.41	5.70	5.31	5.17	0.49	2.91	0.05	5.28	0.16	4.20	3.92	0.00	0.88
74.00	7.50	6.59	5.59	3.05	2.26	0.94	5.37	1.17	4.04	3.85	3.21	0.55	0.00	3.63	4.19	2.10	0.00	1.93
75.00	7.50	6.61	5.45	5.44	0.00	4.03	5.70	5.95	3.45	1.13	2.80	0.00	0.99	4.50	3.79	1.51	0.00	1.97
76.00	7.50	6.59	6.30	0.00	0.00	5.70	5.70	5.39	4.86	0.00	2.61	1.14	0.00	4.43	0.00	4.20	0.00	0.00
77.00	7.50	6.61	6.19	0.00	0.49	4.47	5.70	5.15	5.12	1.33	3.34	3.30	0.49	4.51	0.00	3.98	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	5.70	5.70	5.41	5.39	0.00	5.10	4.85	0.49	4.50	0.49	4.20	0.00	0.00
79.00	7.50	6.61	5.45	1.74	0.00	2.81	3.42	5.41	5.41	0.00	2.87	0.61	3.52	1.79	4.77	2.61	0.00	0.14
80.00	7.50	6.59	3.29	1.55	2.74	3.04	1.94	3.27	3.23	0.87	1.35	1.51	4.72	2.39	4.19	2.68	0.00	0.00
81.00	7.50	6.59	5.77	1.34	5.77	0.98	5.42	3.11	4.44	1.31	0.75	1.25	4.11	3.46	4.20	1.63	0.00	1.61
82.00	7.49	6.61	1.48	0.00	6.42	5.69	5.70	3.34	5.08	4.32	0.99	0.00	0.75	4.56	4.17	4.07	0.00	2.07
83.00	7.50	6.59	1.11	0.00	1.59	1.77	4.31	5.09	4.91	0.00	4.75	1.20	1.39	1.28	4.23	3.91	0.00	2.11
84.00	7.50	6.61	5.95	2.00	0.00	1.38	5.31	4.95	1.24	0.49	3.00	0.08	3.58	2.63	1.75	2.70	0.00	2.10
85.00	7.50	6.59	2.46	1.48	3.31	5.37	4.38	4.85	4.84	1.51	4.70	2.39	0.49	0.47	4.19	1.31	0.00	2.11
86.00	7.50	6.61	5.89	0.49	3.32	4.03	5.56	4.35	4.71	0.00	4.42	1.52	0.00	0.42	0.01	5.15	0.00	2.10
87.00	7.50	6.59	6.30	0.00	0.00	5.69	5.70	5.41	5.39	0.00	2.45	1.12	0.00	4.49	0.00	4.20	0.00	2.11
88.00	7.50	6.61	6.30	0.00	0.00	5.70	5.70	5.39	5.41	0.00	5.10	0.00	0.00	4.50	0.00	4.20	0.00	2.10
89.00	7.50	6.59	4.76	1.57	0.49	5.04	1.90	5.25	4.96	0.01	0.84	2.54	4.13	1.12	4.13	3.84	0.00	2.10
90.00	7.50	6.61	4.79	0.00	0.49	4.83	5.53	5.41	4.47	0.00	0.21	4.24	2.23	2.99	4.20	4.05	0.00	2.11
91.00	7.49	6.59	1.98	1.91	0.00	2.68	3.31	5.39	2.04	0.00	1.13	0.27	4.26	4.02	4.20	2.48	0.00	2.08
92.00	7.50	6.61	2.47	0.00	0.00	2.98	5.96	4.78	4.23	0.00	3.23	0.99	2.37	0.94	1.66	3.77	0.00	2.11
93.00	7.50	6.59	0.75	0.00	1.30	2.21	5.30	5.41	5.41	0.86	2.73	0.00	2.39	0.00	2.94	4.20	0.26	2.11
94.00	7.50	6.59	3.05	0.00	1.42	2.19	5.70	5.31	5.39	0.00	3.59	0.05	3.36	1.21	4.18	4.10	2.30	2.10
95.00	7.50	6.61	2.31	0.00	0.49	5.20	4.95	5.06	0.73	0.79	1.59	0.53	1.30	1.31	4.22	2.50	0.00	2.10
96.00	7.50	6.59	4.80	0.75	0.00	3.90	5.00	5.41	4.95	0.49	2.18	2.46	3.14	4.50	4.20	2.81	0.00	1.25
97.00	7.50	6.61	2.38	0.00	0.99	3.98	5.70	5.39	5.20	0.00	1.13	2.17	0.49	4.00	4.20	2.56	0.00	0.51
98.00	7.50	6.59	3.26	0.00	0.00	4.35	4.88	5.09	4.75	0.00	1.51	1.00	3.33	2.79	4.19	2.99	1.94	1.60
99.00	7.50	6.61	5.48	0.00	0.75	4.17	5.11	5.16	5.35	1.48	0.00	0.00	1.34	1.48	3.87	1.85	0.00	2.10
100.00	7.49	6.59	5.32	0.00	5.04	5.16	4.09	5.26	5.42	0.00	2.24	0.72	3.65	2.76	0.00	3.77	0.00	1.58
101.00	7.50	6.61	3.52	5.24	0.00	4.71	5.50	5.39	2.34	0.00	0.99	0.52	0.99	2.19	1.48	2.04	0.00	0.04
102.00	7.50	6.59	5.52	6.01	1.90	1.41	5.52	4.02	3.99	0.00	2.26	2.04	1.00	3.70	1.73	3.09	0.00	0.00
103.00	7.50	6.61	6.31	2.51	0.00	5.92	5.70	4.49	5.31	0.00	1.70	0.49	0.00	3.25	4.19	4.02	0.00	0.00
104.00	7.50	6.59	6.30	5.06	0.49	3.59	4.30	4.55	1.68	0.00	3.47	0.78	1.48	2.78	4.20	2.61	0.00	0.09
105.00	7.50	6.61	6.30	0.00	0.99	4.47	5.69	2.54	5.57	0.55	1.10	0.14	0.49	3.44	4.20	2.53	0.00	0.00
106.00	7.50	6.59	5.39	0.49	0.49	5.00	5.33	5.37	5.08	0.00	1.21	0.77	0.00	1.20	4.12	4.05	0.00	0.00
107.00	7.50	6.59	3.31	1.31	0.49	4.35	3.40	5.24	5.16	3.38	1.71	1.24	0.00	1.94	0.99	4.26	0.00	0.62
108.00	7.50	6.61	6.14	0.00	0.99	2.77	2.46	5.15	3.50	2.05	5.10	1.54	2.78	4.50	3.11	3.92	0.00	0.00
109.00	7.49	6.59	6.30	0.00	0.00	5.49	2.74	5.41	5.52	0.00	5.03	0.99	0.00	4.44	4.19	4.20	0.00	0.00
110.00	7.50	6.61	3.45	1.25	1.93	4.09	2.46	2.58	2.00	4.58	3.52	1.88	1.21	3.09	2.52	3.70	0.00	0.32
111.00	7.50	6.59	2.50	0.00	2.11	4.45	5.70	0.49	2.71	2.45	2.36	0.06	3.62	2.26	4.20	0.49	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	5.13	5.70	2.31	4.75	0.00	4.47	0.61	0.00	0.97	3.62	3.90	0.00	0.00
113.00	7.50	6.59	4.93	1.48	0.22	4.37	5.66	5.86	5.35	0.40	4.77	1.11	0.00	4.32	2.73	3.29	0.00	0.51
114.00	7.50	6.61	5.18	0.99	0.00	1.99	4.65	5.36	4.95	0.00	3.98	0.77	2.89	3.67	2.61	0.93	0.00	0.00
115.00	7.50	6.59	5.72	0.00	0.49	1.52	5.71	4.80	3.04	1.83	2.73	0.04	2.48	4.42	0.00	0.91	0.00	0.48
116.00	7.50	6.61	6.21	0.00	0.99	2.76	5.18	2.73	6.12	0.00	4.83	0.02	0.00	3.82	5.08	3.03	0.00	0.00
117.00	7.50	6.59	6.23	0.00	0.00	1.24	5.69	3.87	5.41	0.00	5.12	3.07	0.99	4.50	4.19	4.19	0.00	0.00
118.00	7.49	6.61	6.32	0.00	0.00	0.00	5.71	5.41	5.41	0.00	5.10	3.23	0.00	4.50	4.20	4.20	0.00	0.00
119.00	7.50	6.59	3.51	0.00	5.05	2.74	4.93	1.63	4.91	3.20	3.60	3.49	0.99	3.52	4.20	4.11	0.00	0.73
10.2.1.2	7.64	8.80
10.2.1.3	6.73	8.44
10.1.1.3	4.14	46941.01
10.1.1.4	1.13	327844.23
10.1.1.5	1.37	222838.24
10.1.1.6	3.39	60388.17
10.1.1.7	4.70	22919.83
10.1.1.8	4.45	24235.43
10.1.1.9	4.17	23084.54
10.1.1.10	0.89	269553.59
10.1.1.11	3.01	64120.51
10.1.1.12	1.60	114826.89
10.1.1.13	2.42	126658.04
10.1.1.14	2.84	34411.31
10.1.1.15	3.56	37792.13
10.1.1.16	2.92	53222.33
10.1.1.17	0.27	343851.14
10.1.1.18	1.14	85590.21
