Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.470s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	8.70	2.81	2.20	0.16	0.62	5.51	6.62	2.98	1.87	0.27	0.12	1.01	4.00	0.09	0.00	1.22	0.00	1.65	0.26	1.05	0.00	0.78	0.35
14.00	8.70	2.60	7.70	0.69	1.79	3.56	2.72	4.52	4.80	0.22	0.00	0.69	0.95	0.65	0.00	1.40	0.00	0.78	0.00	0.39	0.68	0.00	0.25
15.00	8.70	4.32	6.92	0.00	0.04	5.25	2.80	3.53	2.39	0.00	0.00	1.08	0.58	0.00	0.00	2.92	0.00	0.42	0.00	0.32	0.00	0.00	0.40
16.00	8.69	0.00	1.33	3.43	0.94	5.48	5.37	0.16	1.39	0.00	0.00	0.00	2.23	1.91	0.00	0.12	0.00	1.77	0.57	0.00	1.27	0.41	0.00
17.00	8.70	2.17	0.28	0.07	0.00	4.51	1.77	3.50	2.08	0.00	0.00	0.26	1.17	0.00	0.00	1.19	0.00	0.93	0.09	0.00	0.38	0.06	0.08
18.00	8.70	4.55	6.37	1.24	0.47	4.89	5.64	1.02	4.37	0.06	0.00	0.00	1.52	0.00	0.00	2.52	0.00	0.79	0.00	0.04	0.87	0.00	0.00
19.00	8.70	7.20	1.19	2.60	0.61	4.33	3.70	3.10	1.22	0.04	0.00	0.09	0.18	0.60	1.08	2.46	0.00	0.05	0.05	0.19	0.00	0.02	0.00
20.00	8.70	0.09	5.46	2.03	0.06	1.51	4.62	0.67	2.23	0.32	0.00	0.26	1.72	1.32	0.00	1.81	0.00	0.00	0.00	0.14	0.52	0.00	0.00
21.00	8.69	5.36	4.82	1.70	0.28	2.10	5.46	3.65	0.94	0.00	0.00	2.18	1.67	0.49	0.00	0.87	0.00	0.97	0.46	0.00	0.00	0.29	0.78
22.00	8.70	2.38	2.41	1.91	0.00	1.64	1.57	4.59	3.13	0.00	0.00	2.67	2.00	1.08	0.61	1.77	0.00	1.57	0.00	0.00	1.11	0.00	0.94
23.00	8.70	3.14	3.44	0.81	0.99	2.19	6.45	1.68	0.35	1.28	0.00	0.00	1.63	1.65	0.00	2.27	0.00	1.28	0.00	0.58	0.92	0.00	0.00
24.00	8.70	3.66	6.61	2.57	0.05	1.88	4.18	3.76	1.66	0.00	0.00	0.64	1.61	1.72	0.49	0.15	0.00	0.40	0.59	0.31	0.80	0.58	0.20
25.00	8.69	3.33	6.90	4.98	0.07	4.51	5.70	3.38	0.00	0.00	0.00	0.52	2.67	1.42	0.66	2.05	0.00	1.88	0.00	0.00	0.98	0.00	0.19
26.00	8.70	1.47	3.47	1.01	1.11	5.51	3.82	2.44	3.33	0.00	0.00	0.62	1.05	0.00	0.37	0.47	0.00	0.84	0.00	0.01	0.00	0.00	0.20
27.00	8.70	6.79	0.00	2.31	1.28	6.01	5.57	3.59	1.99	0.00	0.00	0.00	0.87	1.54	0.00	1.15	0.00	0.62	0.29	0.46	0.00	0.20	0.00
28.00	8.70	5.78	4.68	0.37	0.00	5.99	5.70	1.39	4.25	0.00	0.54	0.49	0.24	0.32	0.00	1.86	0.00	0.22	0.00	0.82	0.00	0.00	0.18
29.00	8.70	1.35	6.89	5.29	0.31	0.49	5.65	0.75	2.67	0.00	0.08	2.04	2.06	2.73	0.01	1.52	0.40	1.17	0.00	0.06	0.45	0.00	0.74
30.00	8.69	3.49	6.84	5.69	0.93	2.00	5.66	3.59	4.76	0.00	0.00	0.37	0.72	0.00	0.11	3.26	0.00	0.06	1.18	0.18	0.34	0.74	0.15
31.00	8.70	4.88	4.68	4.32	3.29	0.40	5.63	2.45	2.13	0.32	0.00	0.34	0.73	0.00	0.01	2.19	0.00	0.60	0.00	0.21	0.45	0.00	0.12
32.00	8.70	6.97	1.39	1.75	1.57	2.45	5.71	0.52	0.00	0.13	0.00	0.00	0.58	0.34	1.21	1.73	0.00	0.45	0.00	0.41	0.06	0.00	0.00
33.00	8.70	5.44	2.32	1.87	0.37	4.17	5.70	2.33	1.92	0.00	0.00	1.41	1.13	1.50	0.00	0.81	0.00	0.86	0.00	0.00	0.00	0.00	0.52
34.00	8.70	6.15	2.46	1.30	0.77	3.13	4.76	0.48	0.61	0.00	0.00	1.01	1.91	0.79	0.00	1.51	0.00	0.53	0.08	0.02	0.00	0.06	0.37
35.00	8.69	2.04	6.14	0.98	1.44	1.17	3.70	4.26	3.40	0.00	0.00	2.41	0.48	1.51	0.02	1.85	0.00	0.38	1.32	0.00	0.00	0.82	0.85
36.00	8.70	0.72	1.73	5.90	0.00	2.71	2.59	1.05	0.51	0.00	0.00	1.17	3.05	0.47	0.00	0.95	0.18	2.40	0.00	0.00	0.13	0.00	0.40
37.00	8.70	2.39	5.19	1.32	0.49	5.24	4.15	4.19	4.72	0.00	0.00	0.06	1.65	0.00	0.00	0.97	0.00	0.01	0.00	0.04	0.01	0.00	0.00
38.00	8.70	1.06	6.06	4.35	1.88	4.52	3.07	3.39	4.91	0.00	0.00	0.00	1.53	0.00	0.00	1.73	0.00	1.18	0.00	0.06	0.62	0.00	0.00
39.00	8.70	4.39	3.71	3.65	0.00	2.85	3.06	1.72	0.72	0.00	0.00	0.05	0.14	0.39	1.45	0.37	0.00	0.11	0.14	0.29	0.06	0.22	0.01
40.00	8.69	4.62	5.98	4.00	1.05	4.06	4.11	2.31	1.47	0.00	0.22	0.93	2.27	0.20	0.00	1.95	0.00	1.79	0.00	0.07	1.30	0.00	0.32
41.00	8.70	2.21	4.71	0.00	0.00	4.27	5.59	2.36	0.95	0.00	0.00	0.64	0.02	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.24
42.00	8.70	1.95	4.11	0.60	0.93	2.64	5.12	2.67	1.66	0.15	0.00	1.77	0.14	1.61	0.00	1.74	0.00	0.11	0.82	0.84	0.05	0.51	0.61
43.00	8.70	6.03	4.31	3.29	0.49	0.79	4.73	3.46	3.33	0.00	0.52	1.93	0.00	0.00	0.00	2.04	0.00	0.00	0.31	0.27	0.00	0.14	0.68
44.00	8.70	2.92	5.20	3.67	0.00	0.72	3.50	2.16	4.06	0.00	0.00	0.00	0.64	0.14	0.04	1.46	0.00	0.52	0.05	0.00	0.00	0.02	0.00
45.00	8.69	7.23	3.51	2.23	0.47	2.63	3.54	4.70	0.29	0.00	0.22	0.57	2.07	1.07	0.66	2.52	0.00	1.60	0.00	0.66	1.12	0.14	0.21
46.00	8.70	0.49	6.96	3.73	0.12	3.50	3.67	4.72	2.90	0.00	0.52	4.15	0.59	1.38	0.00	1.55	0.65	0.48	0.00	0.00	0.00	0.24	1.50
47.00	8.70	5.20	5.69	4.89	0.54	3.34	3.32	3.42	2.24	0.00	0.78	2.39	1.79	0.53	0.00	1.87	0.00	1.38	0.00	0.92	0.00	0.04	0.84
48.00	8.70	1.57	4.31	3.09	0.00	3.80	3.36	1.30	1.06	0.00	0.00	0.00	2.24	1.78	0.58	0.19	0.00	0.00	0.66	0.19	0.00	0.49	0.00
49.00	8.69	4.15	0.25	3.80	0.86	4.43	5.69	2.47	0.69	0.32	0.00	0.35	2.56	0.69	0.01	1.34	0.00	0.00	0.61	0.29	0.07	0.68	0.12
50.00	8.70	3.20	6.67	5.11	0.00	0.13	4.09	4.68	2.70	0.46	1.11	0.42	1.07	0.45	0.24	0.97	0.02	0.00	0.00	0.84	0.75	0.37	0.18
51.00	8.70	2.04	6.28	5.16	0.00	0.99	5.45	1.32	3.76	0.62	0.00	0.85	0.00	1.37	0.00	3.13	0.00	0.00	0.00	0.34	0.00	0.00	0.31
52.00	8.70	0.34	4.58	1.78	1.83	5.89	2.47	0.02	3.74	0.00	0.00	0.00	3.30	2.07	0.18	0.77	0.00	0.00	0.00	0.26	0.00	0.73	0.00
53.00	8.70	0.86	3.51	5.95	0.34	1.34	3.74	0.01	3.73	0.61	0.00	0.02	2.28	1.92	0.00	0.45	0.00	0.00	0.60	1.25	0.00	0.39	0.00
54.00	8.69	1.20	2.91	3.03	0.00	0.00	5.05	1.78	0.88	0.00	0.00	2.14	0.49	0.00	0.99	0.00	0.40	0.27	0.00	0.00	0.00	0.00	0.77
55.00	8.70	3.31	1.93	3.14	0.00	2.03	4.36	2.27	4.92	0.00	0.00	0.37	1.41	0.45	0.97	0.53	0.00	1.08	0.00	0.05	0.00	0.75	0.13
56.00	8.70	0.75	4.75	3.23	0.00	0.78	3.53	2.60	2.72	0.00	0.00	1.05	0.69	0.00	0.00	0.45	0.00	0.54	0.00	0.05	0.40	0.32	0.37
57.00	8.70	1.65	6.36	4.78	0.57	4.23	4.91	4.53	4.52	0.00	0.00	0.15	2.33	0.67	0.05	2.37	0.00	0.62	0.00	0.02	0.41	0.00	0.06
58.00	8.70	1.71	6.87	2.30	0.09	0.55	5.70	5.03	3.21	0.00	0.00	1.31	1.99	1.54	0.62	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.46
59.00	8.69	3.06	3.57	3.12	0.01	3.86	2.70	2.01	1.61	0.00	0.00	0.97	1.94	0.02	0.77	0.49	0.00	0.42	0.00	0.04	0.32	0.00	0.35
60.00	8.70	0.79	3.27	1.22	0.00	3.70	6.39	0.84	2.74	0.00	0.00	0.18	3.54	0.01	0.00	3.80	0.00	0.00	0.00	0.00	2.08	0.01	0.06
61.00	8.70	0.77	2.68	5.03	0.00	2.14	2.19	2.37	1.83	0.00	0.00	0.00	1.21	1.12	0.48	2.26	0.00	0.87	0.38	0.12	0.68	0.24	0.00
62.00	8.70	4.04	4.10	5.15	0.18	3.49	1.50	2.93	1.64	0.00	0.00	0.51	0.88	0.05	0.00	1.42	0.45	0.00	0.06	0.22	0.40	0.02	0.13
63.00	8.70	1.73	5.11	3.93	5.49	2.90	5.70	5.09	1.55	0.00	0.00	2.12	3.57	0.00	0.00	2.43	0.25	0.00	0.02	0.00	1.93	0.26	0.67
64.00	8.69	2.17	6.05	2.67	0.99	2.96	4.65	3.51	3.42	0.00	0.49	1.02	1.00	0.85	0.13	1.27	0.00	0.05	0.14	0.07	0.53	0.09	0.40
65.00	8.70	2.57	2.87	1.87	1.59	4.03	5.06	2.26	3.51	0.00	0.00	1.30	0.86	1.19	0.01	0.14	0.00	0.68	0.00	0.00	0.21	0.00	0.47
66.00	8.70	4.26	7.25	3.10	0.75	4.85	5.71	1.45	4.39	0.00	0.00	0.69	2.18	2.48	0.00	1.31	0.00	1.54	0.00	0.00	1.27	0.69	0.25
67.00	8.70	3.47	6.77	3.18	0.00	0.00	5.45	4.19	2.93	0.00	0.00	0.42	2.25	1.53	0.37	0.37	0.00	1.41	0.00	1.05	0.53	0.00	0.15
68.00	8.69	0.42	3.72	4.43	0.32	2.48	1.02	4.44	3.01	1.34	0.00	0.18	0.77	0.37	0.18	4.51	0.00	0.00	0.00	0.31	0.22	0.00	0.06
69.00	8.70	0.79	1.65	4.79	0.04	4.30	4.50	4.42	4.58	0.58	0.00	1.34	0.54	0.19	0.00	3.46	0.00	0.48	1.67	0.33	0.19	1.39	0.46
70.00	8.70	3.50	1.54	2.23	0.51	3.63	5.83	1.57	2.73	0.00	0.41	1.05	0.00	0.41	0.00	2.21	0.00	0.00	1.12	1.08	0.00	0.73	0.38
71.00	8.70	0.82	0.00	2.77	1.85	1.67	4.56	3.53	0.49	0.00	0.00	0.00	1.45	1.61	0.00	0.41	0.00	1.13	0.58	0.00	0.00	0.37	0.00
72.00	8.70	1.73	6.55	4.96	0.11	0.12	5.64	4.72	2.85	0.00	0.18	0.20	1.28	0.00	0.85	3.26	0.00	1.04	0.00	0.00	0.59	0.13	0.07
73.00	8.69	0.05	6.77	4.40	0.00	1.12	2.40	3.44	3.94	0.00	0.00	0.93	0.99	0.87	1.28	2.65	0.00	0.75	0.00	0.42	0.21	0.00	0.34
74.00	8.70	6.68	2.87	1.64	0.08	2.24	0.00	0.82	0.48	0.00	0.00	0.89	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.32
75.00	8.70	6.38	4.56	1.86	0.98	0.80	5.49	4.35	3.16	0.00	0.60	0.86	2.33	0.00	0.01	0.97	0.00	0.16	0.04	0.16	0.85	0.00	0.31
76.00	8.70	1.18	6.64	4.09	0.08	3.52	0.33	4.24	4.22	0.00	0.00	0.38	2.04	1.13	0.00	2.39	0.00	0.00	0.00	0.00	0.22	0.00	0.13
77.00	8.70	5.50	4.02	3.06	1.21	0.00	1.52	3.37	1.61	0.00	0.00	0.12	0.22	0.72	0.06	3.23	0.04	0.16	0.00	0.00	0.14	0.01	0.00
78.00	8.69	3.58	6.06	1.67	0.02	0.98	3.26	4.03	1.25	0.00	0.44	0.45	1.14	0.06	0.21	1.73	0.34	0.88	0.22	0.04	0.84	0.22	0.00
79.00	8.70	0.64	4.46	3.00	0.00	1.13	3.65	1.42	0.62	0.00	0.73	0.71	0.00	1.80	0.00	2.40	0.77	0.00	0.25	0.98	0.00	0.67	0.26
80.00	8.70	2.76	4.56	2.67	1.14	1.17	2.73	3.57	0.00	0.00	0.37	0.31	0.31	2.38	0.00	2.32	0.21	0.19	0.00	0.00	0.16	0.00	0.11
81.00	8.70	2.05	2.74	1.88	2.38	1.90	2.77	6.01	1.05	0.00	0.00	0.00	2.06	0.99	0.27	3.33	0.00	0.75	1.53	0.00	0.05	1.18	0.00
82.00	8.70	3.26	2.21	4.90	2.66	1.77	5.70	2.34	0.84	0.00	0.00	0.00	1.84	0.35	0.53	3.04	0.00	1.47	1.59	0.06	0.29	1.02	0.00
83.00	8.69	4.09	6.74	3.65	0.00	0.97	4.55	3.01	4.40	0.00	0.00	1.41	1.42	0.01	0.99	3.27	0.00	1.04	0.09	0.00	0.00	0.64	0.52
84.00	8.70	2.81	4.98	4.59	0.52	5.70	4.18	1.24	3.96	0.00	0.25	1.97	0.21	0.11	1.17	2.06	0.00	0.09	0.97	0.01	0.09	0.71	0.69
85.00	8.70	0.73	1.39	2.31	2.16	3.25	4.23	5.03	4.40	0.00	0.00	1.68	0.64	0.00	0.33	3.20	0.00	0.54	0.00	0.04	0.00	0.00	0.61
86.00	8.70	2.63	1.38	3.92	1.10	5.02	3.06	2.66	2.41	0.00	0.00	0.02	0.01	0.00	0.06	2.48	0.00	0.05	0.80	0.00	0.00	0.51	0.00
87.00	8.70	6.54	5.63	3.74	1.74	5.97	5.69	1.40	1.18	0.00	0.00	0.00	1.55	1.06	0.98	2.84	0.00	0.00	0.12	0.00	0.12	1.06	0.00
88.00	8.69	0.14	2.83	4.18	0.00	1.41	5.72	4.04	2.34	0.00	0.00	0.00	1.95	1.72	0.00	0.73	0.00	1.39	1.14	0.00	1.42	0.29	0.00
89.00	8.70	4.90	0.93	0.40	0.52	4.25	4.86	1.54	0.62	0.14	0.00	0.00	0.55	1.84	0.00	2.33	0.00	0.46	0.11	0.04	0.00	0.06	0.00
90.00	8.70	4.60	4.58	5.02	0.84	2.73	5.31	3.53	2.76	0.04	0.93	0.74	1.07	0.61	0.00	0.01	0.00	0.60	0.69	0.25	0.67	0.45	0.24
91.00	8.70	3.40	2.87	1.35	1.61	4.20	4.27	3.70	0.64	0.00	0.53	1.57	1.28	0.85	0.04	3.10	0.00	1.10	0.09	0.00	0.62	0.08	0.55
92.00	8.69	5.63	2.00	4.23	1.95	5.51	3.23	3.17	3.46	0.00	0.00	0.37	0.73	0.78	0.08	1.26	0.00	0.53	0.00	0.00	0.37	0.00	0.13
93.00	8.70	2.58	2.63	6.16	2.27	3.66	5.42	5.83	1.40	0.00	0.38	0.13	1.15	0.04	1.24	3.59	0.00	0.00	0.57	0.42	0.67	0.35	0.06
94.00	8.70	1.58	5.64	3.32	0.77	3.00	4.20	1.91	2.60	0.00	0.00	0.18	1.14	1.30	0.00	1.44	0.00	0.00	0.51	0.11	0.22	0.31	0.06
95.00	8.70	3.46	2.83	2.70	1.20	2.46	4.55	1.21	3.59	0.00	0.00	0.98	0.95	0.00	0.20	1.07	0.00	0.45	0.15	0.19	0.00	0.11	0.35
96.00	8.70	0.78	4.30	1.32	3.16	3.21	5.08	2.34	3.59	0.00	0.00	2.84	0.99	0.37	0.00	1.06	0.00	0.05	0.00	0.02	0.54	0.00	0.98
97.00	8.69	6.35	3.50	4.22	0.67	5.41	5.78	1.47	0.00	0.00	0.00	0.18	1.78	0.28	0.00	0.44	0.01	0.04	0.00	0.00	1.02	0.00	0.07
98.00	8.70	1.55	6.59	5.09	0.04	1.65	5.70	1.79	0.59	0.00	0.00	0.32	1.14	1.15	0.00	2.65	0.00	0.00	0.00	0.01	0.08	0.00	0.14
99.00	8.70	0.00	6.90	3.60	0.00	5.24	5.70	0.00	0.91	0.00	0.00	0.24	0.00	0.00	0.00	3.90	0.00	0.00	1.90	0.00	0.00	1.19	0.08
100.00	8.70	0.74	5.76	4.79	0.13	5.25	3.98	0.15	1.79	0.00	0.74	0.94	0.33	0.24	0.01	2.07	0.02	0.16	1.14	0.07	0.24	0.73	0.34
101.00	8.70	3.30	6.89	3.72	0.07	5.68	0.49	4.43	3.92	0.00	0.00	0.22	0.47	0.00	0.12	3.98	0.19	0.28	0.05	0.38	0.19	0.02	0.08
102.00	8.69	4.79	6.91	2.36	0.34	4.64	4.35	2.66	2.13	0.00	0.00	1.94	0.20	1.26	0.02	2.87	0.00	0.07	0.04	0.00	0.00	0.04	0.69
103.00	8.70	4.91	4.03	4.12	0.42	4.95	4.07	2.80	1.84	0.00	0.00	1.42	0.31	0.04	0.00	2.83	0.00	0.00	0.00	0.00	0.16	0.00	0.08
104.00	8.70	2.70	0.54	0.52	0.01	4.57	2.11	4.35	0.39	0.00	0.42	0.45	0.75	0.00	0.53	1.80	0.00	1.54	0.31	0.60	0.04	0.19	0.00
105.00	8.70	4.91	5.68	1.38	0.00	0.92	1.92	4.93	4.63	0.00	0.00	0.14	1.78	0.28	0.00	2.53	0.00	0.00	0.00	0.00	1.07	0.01	0.06
106.00	8.70	3.54	1.85	3.65	0.04	2.47	2.39	2.54	1.95	0.00	0.00	1.28	1.02	0.19	0.00	1.06	0.00	0.81	0.00	0.00	0.53	0.00	0.45
107.00	8.69	3.74	3.82	2.45	1.21	2.60	4.43	3.62	3.24	0.00	0.00	0.00	0.06	0.00	0.00	0.92	0.00	0.04	1.31	0.07	0.38	0.81	0.00
108.00	8.70	2.33	6.78	2.18	1.70	3.59	5.71	0.00	2.12	0.00	0.00	0.00	0.14	2.33	0.00	2.96	0.00	0.09	0.27	0.81	0.08	0.16	0.00
109.00	8.70	3.26	6.03	4.98	0.02	0.86	5.55	3.71	2.47	0.00	0.15	1.92	0.89	0.82	0.00	1.41	0.00	0.41	0.93	0.54	0.14	0.35	0.64
110.00	8.70	0.05	6.01	0.12	0.48	2.17	3.74	1.00	4.09	0.00	0.00	0.38	2.31	0.00	0.00	0.91	0.34	1.79	0.33	0.08	0.59	0.20	0.14
111.00	8.69	1.05	3.11	3.46	0.49	3.11	1.55	3.31	2.40	0.00	0.00	0.00	2.07	0.34	0.05	2.39	0.00	1.19	0.02	0.77	1.20	0.38	0.00
112.00	8.70	3.04	2.97	5.12	2.03	4.19	2.66	4.93	3.50	0.00	0.00	0.00	2.07	0.00	0.00	3.47	0.00	0.61	0.02	0.00	1.12	0.44	0.00
113.00	8.70	3.46	0.25	3.18	1.26	2.39	5.68	5.00	1.12	0.72	0.00	0.51	2.13	1.45	0.00	1.32	0.49	1.63	0.48	0.24	0.00	0.31	0.20
114.00	8.70	7.42	5.43	1.12	0.01	4.29	5.72	2.07	1.54	0.00	0.00	0.59	0.54	1.78	0.00	2.31	0.48	0.42	0.05	0.22	0.00	0.02	0.20
115.00	8.70	2.43	2.61	4.98	0.53	2.43	5.70	4.25	3.24	0.71	0.00	0.65	0.11	0.51	0.00	1.51	0.02	0.00	1.59	0.26	0.06	1.06	0.21
116.00	8.69	2.10	0.40	5.17	1.19	1.13	3.09	2.67	2.28	0.00	0.00	1.28	1.87	0.00	0.14	0.85	0.00	1.50	0.28	0.07	1.10	0.20	0.46
117.00	8.70	5.39	6.76	5.49	0.97	1.28	5.02	4.50	2.44	0.00	0.00	0.00	0.75	1.84	0.04	1.58	0.00	0.41	0.09	0.08	0.45	0.68	0.00
118.00	8.70	3.46	6.91	4.84	1.20	2.38	5.17	3.82	0.61	0.00	0.00	0.32	0.02	1.26	0.00	1.84	0.00	0.02	0.57	0.00	0.02	0.37	0.11
119.00	8.70	4.44	6.90	4.17	0.01	3.49	5.70	1.86	1.48	0.00	0.00	0.73	0.35	0.11	0.00	2.08	0.00	0.24	0.00	0.00	0.00	0.00	0.26
10.2.1.2	8.87	8.62
10.1.1.2	3.10	39504.33
10.1.1.3	4.31	54208.52
10.1.1.4	3.12	45103.80
10.1.1.5	0.72	270494.49
10.1.1.6	3.05	52409.25
10.1.1.7	4.27	23765.96
10.1.1.8	2.85	31099.38
10.1.1.9	2.41	60208.37
10.1.1.10	0.08	563011.27
10.1.1.11	0.11	580459.86
10.1.1.12	0.74	141601.12
10.1.1.13	1.22	81121.59
10.1.1.14	0.71	43194.42
10.1.1.15	0.21	224934.69
10.1.1.16	1.83	43844.29
10.1.1.17	0.06	461139.32
10.1.1.18	0.57	113729.57
10.1.1.19	0.28	165747.77
10.1.1.20	0.20	188302.52
10.1.1.21	0.37	161798.62
10.1.1.22	0.25	175020.42
10.1.1.23	0.25	146347.43
