Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.108s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	7.80	7.49	6.59	0.00	0.00	6.01	5.02	1.48	4.82	0.00	4.50	4.51	0.00	4.22	3.30	0.00	2.41	1.81
47.00	7.80	7.50	6.61	0.00	0.00	6.01	5.39	0.00	4.79	0.00	4.50	4.50	0.00	4.20	3.30	0.00	2.39	1.80
48.00	7.81	7.50	6.59	0.99	0.00	5.99	5.41	0.00	4.80	0.00	4.50	4.50	0.00	4.19	3.30	0.00	2.40	1.80
49.00	7.80	7.50	6.61	0.12	0.00	6.01	5.39	0.00	4.79	0.00	3.73	4.51	1.07	4.20	3.30	0.00	2.40	1.79
50.00	7.80	7.50	6.59	0.05	0.00	5.92	0.02	0.00	4.80	0.00	0.06	4.39	1.73	4.19	3.31	2.83	2.40	1.80
51.00	7.81	7.50	6.61	0.61	0.00	6.01	0.00	0.00	4.80	0.00	0.49	4.53	4.20	4.20	3.30	3.01	2.40	1.80
52.00	7.80	7.50	6.59	0.00	0.00	5.63	0.00	0.00	4.79	0.00	1.45	4.32	2.64	4.02	3.30	2.77	2.39	1.80
53.00	7.80	7.50	6.61	1.30	0.00	5.86	0.00	0.75	4.62	1.48	0.99	4.50	4.03	4.19	3.30	3.00	2.40	1.80
54.00	7.81	7.50	6.59	0.00	0.00	6.04	0.00	0.00	4.86	0.00	0.35	4.50	4.23	4.20	3.31	2.99	2.40	1.80
55.00	7.80	7.49	6.59	4.27	0.00	5.98	0.00	0.00	4.27	0.00	1.83	4.50	4.15	4.20	3.29	3.00	2.40	1.79
56.00	7.81	7.50	6.61	0.19	0.00	3.14	0.00	0.75	2.56	2.11	1.58	4.12	1.68	3.38	3.31	2.85	2.39	1.80
57.00	7.80	7.50	6.59	1.64	4.79	5.71	0.00	0.00	4.80	0.00	3.16	4.50	0.80	4.19	3.30	2.97	2.25	1.73
58.00	7.80	7.50	6.61	0.00	5.09	4.03	0.01	0.49	4.18	0.00	5.02	4.50	0.80	3.44	3.31	2.92	2.11	1.78
59.00	7.81	7.50	6.59	1.70	5.81	2.30	0.00	2.07	4.78	1.44	4.47	4.30	4.07	1.88	1.11	2.93	0.48	1.81
60.00	7.80	7.50	6.61	3.34	3.62	3.38	0.00	5.10	4.03	2.86	4.00	0.89	3.34	3.03	0.00	2.44	0.57	1.65
61.00	7.80	7.50	6.59	0.82	0.55	3.06	3.09	5.10	0.73	0.49	4.42	1.54	3.59	0.78	4.29	0.26	1.87	1.65
62.00	7.81	7.50	6.61	2.06	0.54	5.82	0.37	0.20	3.86	0.99	3.38	0.80	2.24	4.72	3.16	0.99	3.20	1.80
63.00	7.80	7.50	6.59	0.04	0.75	5.62	0.19	0.00	0.21	0.00	4.20	2.80	3.23	3.85	3.23	3.00	2.39	1.80
64.00	7.80	7.49	6.61	1.33	0.00	6.01	0.00	0.00	3.20	0.00	4.51	4.50	4.20	4.19	3.30	3.00	2.40	1.80
65.00	7.81	7.50	6.59	1.70	3.64	2.45	2.33	0.00	1.93	5.36	3.78	1.06	2.59	3.32	3.30	3.00	1.87	1.63
66.00	7.80	7.50	6.61	1.98	5.17	1.77	5.32	1.30	4.79	4.49	4.33	2.57	0.94	4.10	3.30	2.65	2.19	1.59
67.00	7.81	7.50	6.59	1.46	1.39	3.73	4.00	4.02	3.99	2.18	4.02	3.18	0.16	3.00	3.03	2.63	1.26	1.83
68.00	7.80	7.50	6.59	2.86	0.00	4.88	0.00	0.49	3.17	0.49	4.25	1.50	3.12	3.63	2.83	2.37	1.22	1.33
69.00	7.80	7.50	6.61	0.49	2.57	5.20	0.00	0.00	5.10	0.00	4.37	4.44	4.19	4.19	3.31	2.90	0.47	2.20
70.00	7.81	7.50	6.59	0.15	1.11	5.10	3.45	1.31	4.63	0.00	4.04	4.50	3.82	3.82	3.29	2.89	1.93	1.78
71.00	7.80	7.50	6.61	0.00	3.26	2.45	0.04	4.86	4.00	4.62	3.93	4.49	2.34	3.89	3.17	0.86	0.53	1.33
72.00	7.80	7.50	6.59	1.25	0.98	5.28	0.00	2.53	4.82	1.97	3.01	4.52	3.87	4.13	3.32	2.00	0.71	1.77
73.00	7.81	7.49	6.61	2.83	0.14	2.71	0.00	0.00	4.79	0.49	3.92	4.50	2.41	4.20	3.30	3.00	0.66	1.58
74.00	7.80	7.50	6.59	2.43	0.49	6.58	0.00	6.28	4.80	0.00	2.47	4.20	0.00	4.19	3.30	2.90	2.41	1.80
75.00	7.80	7.50	6.61	0.18	0.00	5.99	0.00	5.10	4.80	0.00	0.00	4.50	0.00	4.20	3.31	3.00	2.32	1.80
76.00	7.81	7.50	6.59	0.00	3.64	5.99	0.49	5.10	4.78	0.99	0.00	4.36	0.00	4.20	3.30	3.00	2.33	1.79
77.00	7.80	7.50	6.61	2.43	0.68	4.70	0.00	1.92	4.58	0.00	2.94	4.24	0.00	4.19	3.30	3.00	2.39	1.80
78.00	7.81	7.50	6.59	1.44	4.30	4.63	0.04	0.49	4.69	3.99	0.01	4.50	0.00	4.07	3.30	3.00	2.37	1.80
79.00	7.80	7.50	6.61	0.14	2.16	1.75	1.07	0.49	4.49	1.08	5.06	4.51	0.00	4.06	3.30	2.99	2.31	1.80
80.00	7.80	7.50	6.59	0.49	1.00	3.32	3.86	0.00	4.80	0.00	2.80	4.50	0.00	4.02	3.31	3.00	2.40	1.80
81.00	7.81	7.50	6.59	0.00	2.00	5.99	0.00	0.49	4.79	0.00	0.00	4.49	0.00	4.20	3.30	2.99	2.33	1.80
82.00	7.80	7.49	6.61	0.00	2.41	5.99	0.00	0.00	4.79	0.00	0.99	4.51	0.00	4.20	3.30	3.00	2.28	1.80
83.00	7.80	7.50	6.59	4.29	0.53	6.01	0.00	0.00	4.80	0.67	4.47	4.50	0.00	3.18	3.30	2.70	2.37	1.79
84.00	7.81	7.50	6.61	5.98	4.77	6.01	0.00	1.59	4.80	0.00	0.32	4.50	0.00	4.20	3.30	2.93	2.37	1.77
85.00	7.80	7.50	6.59	0.80	2.08	5.70	3.47	5.10	4.70	1.98	0.00	4.43	0.00	4.20	3.31	3.05	2.11	1.77
86.00	7.80	7.50	6.61	0.00	0.08	5.48	0.00	0.32	4.57	0.00	4.10	4.40	0.00	4.05	2.85	3.00	2.39	1.74
87.00	7.81	7.50	6.59	0.25	1.74	5.77	0.00	2.72	4.69	2.33	0.00	4.40	0.00	4.22	3.31	2.99	1.88	1.72
88.00	7.80	7.50	6.61	1.90	0.28	1.75	0.39	5.11	4.33	2.57	0.00	4.50	0.00	4.07	3.31	3.00	2.36	1.79
89.00	7.81	7.50	6.59	0.04	0.00	4.98	0.31	0.19	2.17	3.33	4.73	4.38	0.00	4.13	3.30	2.83	2.17	1.81
90.00	7.80	7.50	6.61	4.55	1.58	6.01	0.00	0.00	4.80	0.00	4.50	4.50	0.00	4.20	3.23	3.00	2.40	1.79
91.00	7.80	7.49	6.59	3.92	1.94	5.83	0.00	4.65	4.79	0.49	4.50	4.50	0.00	4.20	3.30	2.99	2.40	1.80
92.00	7.81	7.50	6.61	6.04	0.00	5.43	0.00	5.10	4.80	0.49	1.98	4.51	0.00	4.17	3.30	3.00	2.40	1.80
93.00	7.80	7.50	6.59	6.23	0.00	5.94	3.67	5.10	4.79	0.00	0.00	4.50	0.00	4.20	3.31	3.00	2.39	1.80
94.00	7.80	7.50	6.59	6.30	0.00	5.85	5.37	5.10	4.80	0.00	0.00	4.50	0.00	4.20	3.26	3.00	2.40	1.80
95.00	7.81	7.50	6.61	2.23	0.25	5.35	0.05	0.06	4.17	3.54	3.80	4.42	0.00	2.58	3.33	2.74	2.40	1.80
96.00	7.80	7.50	6.59	0.68	1.42	4.57	0.68	0.49	4.70	0.49	4.51	4.50	0.00	1.93	2.92	3.00	2.40	1.73
97.00	7.80	7.50	6.61	0.00	0.71	6.01	0.00	0.75	4.80	0.00	4.50	4.50	0.00	4.19	3.27	3.00	2.39	1.80
98.00	7.81	7.50	6.59	1.32	2.10	4.59	0.00	0.00	4.27	0.99	4.49	4.26	0.00	3.79	3.24	2.97	2.33	1.80
99.00	7.80	7.50	6.61	1.10	1.78	6.01	3.96	0.00	2.19	2.56	1.95	4.50	0.00	3.97	3.30	2.89	2.25	1.80
100.00	7.81	7.49	6.59	3.80	0.14	5.99	2.72	0.49	4.80	4.50	0.00	4.50	0.00	4.19	3.27	3.00	2.40	1.80
101.00	7.80	7.50	6.61	1.94	1.59	4.50	0.18	0.00	4.65	0.98	0.00	4.50	0.00	4.02	0.77	2.79	2.06	1.79
102.00	7.80	7.50	6.59	1.44	4.09	5.83	0.73	0.00	4.80	0.00	0.00	4.51	0.00	4.20	0.00	2.87	2.36	1.72
103.00	7.81	7.50	6.61	0.52	2.74	5.99	0.00	0.00	4.72	0.00	0.00	4.46	0.00	4.13	0.00	2.99	2.38	1.79
104.00	7.80	7.50	6.59	0.73	3.84	6.01	0.59	0.00	3.67	1.64	0.00	4.46	0.00	4.11	0.00	2.99	2.39	1.60
105.00	7.80	7.50	6.61	4.59	2.06	5.99	0.00	0.00	4.80	2.25	0.00	4.50	0.00	4.12	1.97	2.20	2.33	1.41
106.00	7.81	7.50	6.59	1.12	2.80	5.86	0.48	2.19	4.79	4.50	0.00	4.10	0.00	4.20	0.16	3.00	1.20	1.80
107.00	7.80	7.50	6.59	5.09	0.00	5.99	0.00	0.00	4.69	4.50	0.49	2.48	0.00	4.19	0.49	2.99	2.40	1.80
108.00	7.80	7.50	6.61	1.10	4.52	5.99	0.00	0.00	4.78	4.44	0.49	4.50	0.00	4.20	0.00	3.00	2.36	1.80
109.00	7.81	7.49	6.59	0.00	5.30	5.90	0.00	0.49	4.83	4.57	3.16	4.50	0.00	4.19	0.00	2.98	2.44	1.80
110.00	7.80	7.50	6.61	0.00	3.92	5.81	0.00	0.00	2.20	1.59	0.02	4.36	0.00	3.87	0.00	2.92	2.28	1.79
111.00	7.81	7.50	6.59	2.14	5.97	5.99	0.00	0.00	3.89	0.00	4.69	4.46	0.00	4.19	0.00	2.99	2.40	1.80
112.00	7.80	7.50	6.61	1.97	6.03	5.15	0.00	0.00	4.80	0.00	4.50	4.53	0.00	4.20	0.00	3.00	2.40	1.80
113.00	7.80	7.50	6.59	0.00	5.72	1.08	0.00	0.49	4.45	5.51	4.50	4.50	0.49	4.20	0.00	3.00	2.39	1.80
114.00	7.81	7.50	6.61	2.59	2.25	6.90	0.00	1.98	4.73	4.50	4.18	4.50	0.00	4.18	0.00	3.00	2.40	1.80
115.00	7.80	7.50	6.59	0.00	5.99	5.99	0.00	0.00	4.80	4.50	4.50	4.51	0.00	4.19	0.00	2.99	2.40	1.80
116.00	7.80	7.50	6.61	0.00	4.70	5.70	0.00	5.96	4.75	1.17	3.73	4.49	0.00	3.74	0.00	3.00	2.40	1.73
117.00	7.81	7.50	6.59	1.73	1.21	6.01	0.00	0.31	4.80	4.51	1.57	4.51	0.00	4.44	0.00	2.72	2.19	1.80
118.00	7.80	7.49	6.61	5.81	0.59	5.72	0.95	1.52	4.53	1.18	1.18	4.47	0.00	3.57	2.38	3.00	2.40	1.80
119.00	7.80	7.50	6.59	1.55	0.04	3.78	0.00	0.57	4.59	0.46	2.17	3.87	0.00	3.49	2.34	1.74	1.26	1.80
10.2.1.2	7.95	8.21
10.2.1.3	7.64	8.51
10.2.1.4	6.73	8.42
10.1.1.4	1.10	159826.75
10.1.1.5	2.36	69798.56
10.1.1.6	5.07	22567.53
10.1.1.7	0.94	184710.25
10.1.1.8	1.72	200758.05
10.1.1.9	4.43	12147.06
10.1.1.10	1.52	245338.40
10.1.1.11	2.42	124749.93
10.1.1.12	4.19	10266.53
10.1.1.13	0.81	60573.06
10.1.1.14	3.95	9586.40
10.1.1.15	2.22	56503.03
10.1.1.16	2.59	11171.62
10.1.1.17	2.21	13883.37
10.1.1.18	1.79	5164.76
