Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
41.00	10.20	7.50	6.90	6.05	0.49	5.98	5.99	5.57	0.49	3.47	5.39	3.50	1.51	1.58	3.14	1.98	0.88
42.00	10.20	7.50	6.90	2.05	0.48	6.02	5.48	5.70	1.97	0.00	5.41	4.99	0.00	0.19	4.04	3.87	0.00
43.00	10.21	7.50	6.90	3.27	5.30	5.97	6.01	5.55	2.27	0.00	4.84	0.52	0.00	0.00	3.46	2.90	0.00
44.00	10.20	7.50	6.90	3.99	5.99	5.19	3.93	5.70	0.15	0.75	5.77	2.85	0.00	0.08	2.01	2.83	0.00
45.00	10.20	7.50	6.90	2.12	4.59	5.91	5.62	5.00	1.21	4.02	4.23	3.18	0.00	0.77	3.01	3.12	0.00
46.00	10.20	7.49	6.90	2.46	5.77	5.99	6.01	4.52	0.67	4.52	5.39	4.80	0.00	3.80	4.02	3.46	0.00
47.00	10.20	7.50	6.90	4.32	2.64	4.60	4.30	5.49	0.00	1.24	5.29	1.45	0.00	1.71	4.39	2.78	0.00
48.00	10.20	7.50	6.90	0.00	6.25	3.03	2.26	5.70	0.00	3.09	5.39	2.61	0.00	4.50	3.79	3.24	0.00
49.00	10.21	7.50	6.90	6.44	0.27	6.03	3.67	5.70	2.01	5.43	1.80	4.47	0.00	0.85	3.90	1.85	0.00
50.00	10.20	7.50	6.89	3.09	3.97	5.79	0.07	5.70	3.06	4.45	5.39	1.15	0.00	1.68	0.11	0.00	0.00
51.00	10.20	7.50	6.90	6.25	6.37	5.58	0.49	3.34	3.80	0.00	5.32	5.11	0.00	2.66	1.00	0.00	0.00
52.00	10.20	7.50	6.90	6.17	6.11	5.99	0.49	4.22	3.11	0.99	5.32	5.03	0.00	1.84	0.00	0.00	0.00
53.00	10.20	7.50	6.90	6.59	0.00	6.01	0.00	0.00	2.63	5.45	5.24	5.02	0.00	0.01	0.00	0.00	0.00
54.00	10.20	7.50	6.90	6.42	5.56	5.99	4.45	5.02	0.54	5.37	5.39	4.96	0.00	2.65	1.08	0.14	0.00
55.00	10.21	7.49	6.90	6.32	5.92	6.01	3.78	5.70	0.00	0.05	5.41	4.89	0.00	4.35	0.00	0.00	0.00
56.00	10.20	7.50	6.90	6.32	1.58	1.83	1.83	5.70	0.40	0.00	5.39	4.96	0.00	0.72	0.00	0.00	0.00
57.00	10.20	7.50	6.90	6.49	4.89	0.00	0.49	5.64	5.78	0.49	5.39	5.11	0.00	0.28	0.00	0.00	0.00
58.00	10.20	7.50	6.90	6.63	0.00	1.28	0.00	5.63	5.69	3.32	5.39	5.10	0.00	5.41	0.00	0.00	0.00
59.00	10.20	7.50	6.90	6.61	0.00	0.00	2.98	5.70	4.26	4.49	4.65	5.10	0.00	3.87	0.00	0.00	0.00
60.00	10.20	7.50	6.90	6.45	1.20	0.00	4.88	5.70	5.70	0.84	5.39	5.09	0.00	4.49	0.00	0.00	0.00
61.00	10.21	7.50	6.90	5.98	6.26	0.00	2.06	5.52	4.95	3.30	5.39	5.11	0.00	4.50	0.00	0.00	0.00
62.00	10.20	7.50	6.90	6.42	0.00	0.00	0.99	5.69	0.91	5.18	5.41	3.98	0.00	0.06	0.00	0.00	0.00
63.00	10.20	7.50	6.90	4.50	0.00	0.00	0.00	5.62	0.26	5.41	5.41	4.59	0.00	2.58	0.00	0.00	0.00
64.00	10.20	7.49	6.90	4.35	0.00	0.00	2.98	5.71	3.07	2.78	5.41	3.42	0.00	4.51	0.00	0.00	0.00
65.00	10.20	7.50	6.90	6.61	0.00	6.17	4.62	5.69	0.00	0.00	5.39	5.11	0.00	4.50	0.00	0.00	0.00
66.00	10.20	7.50	6.89	6.59	0.00	5.99	0.00	5.70	2.19	0.00	5.41	5.10	0.00	4.50	0.00	0.00	0.00
67.00	10.21	7.50	6.90	6.49	0.00	6.01	0.00	5.70	5.18	4.55	5.39	5.09	0.00	1.83	1.59	0.00	0.00
68.00	10.20	7.50	6.90	6.02	0.00	6.01	6.02	4.20	0.37	5.41	5.41	4.75	0.00	0.04	2.05	1.77	0.00
69.00	10.20	7.50	6.90	0.61	0.00	5.90	5.99	3.59	1.06	4.95	5.39	1.92	0.00	0.00	1.68	1.95	0.00
70.00	10.20	7.50	6.90	1.32	0.00	6.02	5.99	3.04	0.06	5.42	5.41	5.15	0.00	0.00	3.26	3.92	0.00
71.00	10.20	7.50	6.90	4.36	1.77	5.96	6.01	4.95	1.50	4.25	5.41	5.10	0.00	0.49	4.44	3.06	0.00
72.00	10.20	7.50	6.90	5.71	0.00	5.94	5.97	5.73	1.15	2.24	5.39	5.10	0.00	1.19	4.25	3.49	0.00
73.00	10.21	7.49	6.90	0.00	5.59	5.99	5.10	1.67	2.96	3.63	5.41	4.33	0.12	0.29	3.14	2.98	0.06
74.00	10.20	7.50	6.90	4.09	2.48	4.11	3.31	3.12	1.32	2.87	5.16	4.89	0.00	0.97	3.04	2.61	0.00
75.00	10.20	7.50	6.90	1.33	1.70	6.29	4.57	3.36	1.01	5.42	5.00	4.79	0.66	0.52	4.33	3.16	0.37
76.00	10.20	7.50	6.90	0.49	6.30	6.01	3.45	3.53	0.00	2.39	5.08	5.02	2.81	0.29	4.16	3.05	1.67
77.00	10.20	7.50	6.90	0.49	2.03	5.99	6.82	5.69	0.00	5.10	5.41	4.97	0.00	0.00	4.49	2.21	0.00
78.00	10.21	7.50	6.90	3.98	0.99	5.99	4.27	5.71	0.37	5.06	3.71	4.37	0.19	2.79	3.76	1.51	0.12
79.00	10.20	7.50	6.90	1.21	3.77	0.82	2.34	5.70	0.01	5.45	4.56	2.24	5.11	0.00	1.37	0.00	3.00
80.00	10.20	7.50	6.90	1.46	2.77	0.00	4.11	5.70	0.75	5.39	5.41	5.10	2.32	0.46	0.00	0.00	1.35
81.00	10.20	7.50	6.90	5.23	0.00	0.00	5.99	5.69	0.00	5.41	5.39	5.10	0.00	3.87	0.00	0.00	0.00
82.00	10.20	7.49	6.89	6.61	0.00	6.54	0.37	5.70	2.10	5.32	5.41	4.91	0.40	4.50	0.00	0.00	0.24
83.00	10.20	7.50	6.90	6.59	0.00	6.01	5.76	5.70	0.89	5.32	5.39	5.10	0.52	4.50	0.00	0.00	0.31
84.00	10.21	7.50	6.90	6.48	1.70	6.01	2.37	4.15	1.86	4.97	5.41	4.97	0.66	2.76	0.00	0.00	0.37
85.00	10.20	7.50	6.90	6.21	0.00	5.99	7.01	5.77	1.01	4.20	5.28	4.70	1.17	1.04	0.00	0.00	0.68
86.00	10.20	7.50	6.90	0.37	3.90	6.01	2.65	5.25	0.00	6.09	5.33	4.96	1.91	1.77	0.00	0.00	0.60
87.00	10.20	7.50	6.90	4.89	0.00	5.00	5.99	5.71	1.32	5.41	5.41	5.16	0.62	4.30	0.00	0.00	0.37
88.00	10.20	7.50	6.90	0.00	0.99	4.62	6.01	5.71	2.16	5.39	5.41	5.09	0.61	4.62	0.00	0.00	0.38
89.00	10.20	7.50	6.90	2.64	0.00	5.91	1.11	4.90	2.16	5.41	5.24	5.10	0.00	3.29	0.00	0.00	0.00
90.00	10.21	7.50	6.90	0.14	0.00	6.09	5.12	5.72	0.62	5.39	5.39	5.11	0.00	4.50	0.00	0.00	0.00
91.00	10.20	7.49	6.90	5.55	0.00	5.99	5.99	5.57	4.06	5.41	5.41	4.80	0.00	4.50	0.00	0.00	0.00
92.00	10.20	7.50	6.90	1.53	3.53	6.01	5.85	4.62	1.45	5.30	5.39	5.04	0.00	1.93	0.00	0.00	0.00
93.00	10.20	7.50	6.90	0.00	6.30	5.99	5.99	5.70	3.19	5.41	5.41	5.16	0.00	0.53	0.00	0.00	0.00
94.00	10.20	7.50	6.90	2.71	2.45	6.01	6.01	5.70	3.69	4.17	5.41	5.10	0.00	0.01	0.00	0.00	0.00
95.00	10.20	7.50	6.90	2.63	4.40	0.01	5.94	5.46	1.59	5.41	5.39	5.09	0.00	1.34	0.00	0.00	0.00
96.00	10.21	7.50	6.90	6.59	6.30	0.00	6.01	5.71	0.00	5.39	5.41	5.11	0.00	0.54	0.80	0.00	0.00
97.00	10.20	7.50	6.90	6.50	6.30	3.99	5.99	5.61	0.71	5.39	5.39	5.10	0.00	0.09	3.96	0.04	0.00
98.00	10.20	7.50	6.89	4.73	0.06	4.72	5.29	5.71	0.55	3.77	5.15	4.96	0.00	3.57	1.31	1.07	0.00
99.00	10.20	7.50	6.90	1.00	6.25	1.91	5.59	5.70	1.05	2.33	5.39	4.98	0.00	3.78	0.55	0.26	0.00
100.00	10.20	7.49	6.90	0.00	6.30	6.08	3.58	5.70	0.00	1.84	5.17	3.20	0.00	0.00	0.74	3.23	0.00
101.00	10.20	7.50	6.90	7.36	0.18	5.99	6.78	5.63	0.02	2.11	5.31	2.80	0.00	0.49	1.88	0.12	0.00
102.00	10.21	7.50	6.90	6.50	0.00	4.88	5.98	5.70	0.09	5.08	5.41	5.09	0.00	0.00	3.27	0.00	0.00
103.00	10.20	7.50	6.90	5.63	0.00	5.88	5.17	5.20	0.00	0.00	5.41	5.09	0.00	1.52	4.36	1.14	0.00
104.00	10.20	7.50	6.90	2.92	0.99	6.01	2.36	4.92	2.11	0.00	4.40	3.47	0.00	0.02	3.12	2.51	0.00
105.00	10.20	7.50	6.90	4.35	0.00	5.39	5.02	5.69	5.42	2.23	5.39	5.02	0.00	2.40	4.78	2.43	0.00
106.00	10.20	7.50	6.90	5.72	0.00	4.93	6.05	5.71	0.02	3.19	5.41	5.02	0.00	0.51	2.32	0.58	0.00
107.00	10.20	7.50	6.90	0.01	0.00	6.01	6.01	5.70	0.00	5.50	5.41	5.10	0.00	0.00	0.00	0.00	0.00
108.00	10.21	7.50	6.90	1.35	0.00	5.99	5.99	5.70	0.91	1.10	5.39	5.10	0.00	2.92	0.00	0.00	0.00
109.00	10.20	7.49	6.90	6.24	4.33	5.99	4.71	5.70	1.48	6.32	5.41	5.10	0.00	4.50	0.00	0.00	0.00
110.00	10.20	7.50	6.90	1.58	0.00	6.01	6.96	4.36	0.26	1.95	5.39	4.99	0.00	3.64	0.00	0.00	0.00
111.00	10.20	7.50	6.90	5.04	0.00	6.01	6.01	5.65	0.26	1.64	5.41	4.95	0.00	3.50	0.00	0.00	0.00
112.00	10.20	7.50	6.90	2.53	0.99	5.91	0.86	5.65	4.10	4.99	5.41	5.10	0.00	4.47	0.00	0.00	0.00
113.00	10.20	7.50	6.90	2.19	0.00	6.01	5.55	5.30	0.61	0.00	5.25	5.10	0.00	1.86	0.00	0.00	0.00
114.00	10.21	7.50	6.89	5.96	1.58	5.76	5.99	5.70	1.51	0.00	5.41	5.08	0.00	1.20	0.00	0.00	0.00
115.00	10.20	7.50	6.90	1.98	1.94	5.85	5.99	5.57	4.70	0.00	5.39	5.09	0.59	1.27	0.00	0.00	0.35
116.00	10.20	7.50	6.90	0.05	6.25	6.02	5.90	5.63	1.44	0.00	5.41	5.03	0.00	0.00	0.00	0.00	0.00
117.00	10.20	7.50	6.90	3.01	6.19	5.99	4.70	5.58	1.06	0.00	5.38	5.05	0.00	1.65	0.00	0.00	0.00
118.00	10.20	7.49	6.90	2.43	0.48	5.99	6.03	5.65	2.23	5.64	5.42	5.11	0.00	3.87	0.00	0.00	0.00
119.00	10.20	7.50	6.90	6.61	0.00	6.02	6.01	5.23	1.51	3.23	5.39	4.99	0.00	1.19	0.00	0.00	0.00
10.2.1.2	10.39	8.20
10.2.1.3	7.64	8.48
10.2.1.4	7.03	8.27
10.1.1.4	4.19	55476.77
10.1.1.5	2.13	205567.82
10.1.1.6	4.92	32563.92
10.1.1.7	4.12	60054.22
10.1.1.8	5.30	11199.24
10.1.1.9	1.54	117430.00
10.1.1.10	3.35	99014.51
10.1.1.11	5.35	5252.66
10.1.1.12	4.52	17571.50
10.1.1.13	0.27	207211.49
10.1.1.14	1.86	94310.82
10.1.1.15	1.98	38796.97
10.1.1.16	1.18	43747.27
10.1.1.17	0.15	227794.07
