Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.632s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.60	0.00	6.90	0.13	5.03	4.92	5.45	0.99	4.12	3.01	0.00	0.59
17.00	9.60	2.65	4.80	2.72	5.51	5.08	3.94	0.00	3.39	2.08	1.12	1.39
18.00	9.60	0.00	1.70	0.52	0.51	0.18	2.06	0.01	0.00	1.51	0.00	0.00
19.00	9.60	4.66	2.34	2.76	2.76	1.68	1.77	1.98	0.89	2.21	0.01	0.57
20.00	9.61	1.18	2.72	2.63	0.88	2.16	1.60	0.57	0.08	1.74	0.00	0.00
21.00	9.60	3.73	1.19	0.97	2.77	0.52	1.41	1.51	0.27	1.06	0.00	0.55
22.00	9.60	2.84	2.50	3.16	1.00	0.75	3.73	3.36	1.44	3.60	0.27	1.33
23.00	9.60	5.53	4.26	7.05	5.94	4.49	6.38	4.29	1.83	4.80	2.65	0.49
24.00	9.61	2.17	6.18	6.75	5.65	5.70	5.70	0.92	4.35	4.79	0.33	0.00
25.00	9.60	1.71	5.58	4.69	5.66	4.64	5.57	4.65	1.05	4.79	2.25	1.77
26.00	9.60	0.49	2.44	0.88	2.73	2.91	3.19	1.67	1.22	3.31	1.39	0.00
27.00	9.60	1.99	1.67	0.89	0.84	1.44	3.13	0.60	0.40	1.18	0.00	0.33
28.00	9.60	3.74	0.35	3.09	3.94	2.77	4.02	0.01	1.10	3.50	0.18	0.82
29.00	9.61	4.69	5.10	3.62	0.00	0.09	0.82	0.00	1.01	4.12	0.00	1.77
30.00	9.60	8.10	6.79	0.89	4.06	2.45	2.87	0.49	0.37	4.80	2.41	4.20
31.00	9.60	7.42	6.90	6.71	6.01	0.94	5.70	0.00	0.00	4.80	4.79	3.82
32.00	9.60	1.72	5.57	5.91	3.09	4.19	4.19	0.00	1.61	3.65	2.44	3.29
33.00	9.60	1.78	0.94	1.39	1.90	0.13	1.84	0.00	0.00	1.39	0.00	0.00
34.00	9.61	0.64	3.62	3.04	2.66	0.00	0.49	1.71	0.00	3.71	2.05	1.81
35.00	9.60	1.20	4.56	3.44	3.83	4.23	0.85	2.67	0.49	4.35	1.74	1.93
36.00	9.60	1.24	0.99	5.97	1.37	3.09	2.34	3.62	2.61	3.59	0.00	0.62
37.00	9.60	2.41	3.37	5.22	2.10	4.19	0.44	3.23	0.81	3.66	0.00	2.44
38.00	9.61	0.38	4.85	2.17	5.77	1.72	3.32	0.44	0.11	3.99	0.55	0.47
39.00	9.60	1.90	3.42	4.39	2.37	3.56	3.05	1.47	0.49	2.68	0.00	0.11
40.00	9.60	0.68	1.90	1.91	3.92	2.40	4.32	0.79	0.65	1.88	0.07	0.00
41.00	9.60	2.26	0.82	2.71	4.84	4.22	3.79	0.86	0.04	2.56	0.27	0.00
42.00	9.60	0.49	5.72	5.88	4.26	2.11	0.27	1.48	0.42	1.65	0.00	0.00
43.00	9.61	1.40	6.90	6.03	2.53	3.66	2.53	0.00	0.84	4.80	2.04	0.00
44.00	9.60	0.00	6.89	6.68	5.90	1.10	5.70	4.88	0.45	4.80	4.72	0.00
45.00	9.60	0.00	6.78	5.81	5.38	2.39	3.89	3.89	0.12	4.72	4.25	0.00
46.00	9.60	0.85	4.69	3.26	3.23	3.78	2.20	1.05	0.82	4.60	0.31	0.00
47.00	9.61	4.56	2.20	1.08	3.56	2.80	3.94	0.00	0.54	4.80	2.54	0.00
48.00	9.60	4.17	6.78	1.59	2.01	5.45	0.57	0.19	2.65	4.80	0.27	0.00
49.00	9.60	4.50	5.15	4.98	4.82	4.22	5.42	1.52	1.83	4.79	1.10	0.00
50.00	9.60	7.51	0.00	6.90	5.94	5.71	5.70	0.02	0.00	4.80	0.12	0.00
51.00	9.60	8.09	4.46	6.90	6.01	5.70	5.70	0.00	1.04	4.80	0.02	0.00
52.00	9.61	4.95	3.62	5.31	3.17	3.71	4.29	1.01	0.05	3.30	0.14	0.00
53.00	9.60	5.18	3.96	1.98	3.11	1.39	0.40	0.40	0.32	2.66	0.06	0.00
54.00	9.60	1.31	2.72	2.72	3.91	2.99	2.13	0.05	0.02	3.17	0.48	1.22
55.00	9.60	1.75	4.36	3.12	2.03	0.75	0.58	0.00	0.49	1.53	0.00	0.32
56.00	9.60	4.18	2.78	3.07	1.74	1.20	2.45	0.00	0.99	1.48	0.00	0.80
57.00	9.61	2.03	0.00	5.38	3.04	1.65	1.00	0.02	3.72	4.39	1.77	0.57
58.00	9.60	0.77	1.08	3.12	0.38	2.31	4.97	0.00	0.29	2.51	0.11	0.00
59.00	9.60	3.49	2.98	6.90	0.00	0.00	5.71	1.30	0.00	4.42	0.00	0.00
60.00	9.60	5.83	4.51	5.69	1.34	0.49	5.66	1.31	1.20	3.44	0.00	1.55
61.00	9.61	1.60	2.52	0.78	3.19	1.04	1.01	1.48	1.06	3.80	0.00	0.98
62.00	9.60	2.79	4.00	2.47	1.87	4.15	4.97	1.73	0.27	3.49	0.00	0.81
63.00	9.60	1.14	2.65	1.42	0.88	2.08	1.34	0.13	0.05	1.90	0.00	0.02
64.00	9.60	3.11	4.78	2.19	1.21	1.21	3.97	1.63	0.06	2.50	0.00	0.00
65.00	9.60	2.76	4.32	6.88	5.70	5.33	5.64	3.56	2.33	4.55	0.00	0.00
66.00	9.61	0.49	2.23	4.43	4.06	3.93	4.69	0.57	0.48	4.04	1.04	0.19
67.00	9.60	7.04	0.99	6.90	0.46	4.15	5.92	0.00	2.94	5.03	0.00	4.20
68.00	9.60	5.56	4.64	6.76	2.10	1.34	4.58	0.15	0.00	4.45	1.70	0.86
69.00	9.60	2.81	2.11	6.67	5.99	6.02	5.70	1.40	0.00	4.44	4.79	2.67
70.00	9.61	1.92	3.85	6.70	0.46	2.70	5.41	2.26	0.00	4.79	0.20	0.11
71.00	9.60	2.17	1.51	0.88	0.97	1.85	1.91	0.38	0.06	3.21	0.00	0.64
72.00	9.60	1.53	5.10	5.58	1.70	1.02	0.88	0.64	0.14	1.53	0.49	0.00
73.00	9.60	5.53	2.25	6.99	0.99	1.93	0.00	5.03	2.60	4.89	0.79	1.53
74.00	9.60	3.56	4.72	6.72	3.46	3.86	0.73	3.10	1.18	4.71	1.67	3.33
75.00	9.61	4.10	6.88	6.87	4.83	5.70	5.72	0.00	0.99	4.16	1.33	1.02
76.00	9.60	2.44	5.05	6.88	5.46	5.55	5.59	0.11	0.00	4.78	4.24	0.00
77.00	9.60	0.04	0.98	2.28	1.99	1.92	2.27	0.00	0.00	2.10	0.73	0.48
78.00	9.60	3.87	1.77	2.14	1.34	4.18	3.03	1.01	0.59	3.99	0.08	0.14
79.00	9.60	2.60	6.90	0.00	6.14	0.00	1.25	5.45	0.00	4.80	0.00	1.42
80.00	9.61	6.57	6.76	3.99	5.99	0.99	0.00	1.59	0.14	4.79	1.27	1.77
81.00	9.60	8.10	6.91	6.90	6.01	0.00	0.00	0.00	0.00	4.80	0.20	3.54
82.00	9.60	5.70	6.62	5.97	5.45	2.59	3.18	0.92	0.19	4.59	1.39	2.57
83.00	9.60	0.64	3.60	3.10	1.99	1.79	0.25	1.55	1.14	2.14	0.47	0.19
84.00	9.61	0.89	1.64	1.88	2.38	1.27	3.98	0.62	1.17	2.36	0.71	0.00
85.00	9.60	3.50	0.28	5.28	3.50	5.96	0.52	0.12	1.46	3.78	2.24	0.97
86.00	9.60	4.03	0.49	6.87	1.74	4.96	0.74	0.00	0.00	4.10	0.87	0.04
87.00	9.60	2.45	1.60	2.25	0.02	3.54	0.91	0.00	0.01	1.93	0.00	0.06
88.00	9.60	1.74	3.34	4.40	4.27	3.47	3.29	1.08	1.19	4.12	0.00	0.00
89.00	9.61	2.85	6.67	5.43	5.68	4.72	3.85	0.02	1.07	4.80	1.57	1.10
90.00	9.60	2.58	6.56	2.10	2.36	4.16	2.38	1.52	0.19	4.80	0.00	0.91
91.00	9.60	2.64	1.65	1.97	0.00	2.11	1.63	1.13	0.00	1.50	0.00	0.33
92.00	9.60	2.17	0.48	1.26	0.44	3.76	4.04	0.02	0.49	2.14	0.00	0.00
93.00	9.61	3.97	0.49	3.05	2.80	1.99	0.00	0.00	1.27	0.99	0.86	0.00
94.00	9.60	8.42	0.47	6.90	1.22	3.80	0.00	0.00	2.37	4.80	0.98	0.00
95.00	9.60	7.94	2.20	6.90	1.42	5.51	6.35	0.97	2.89	4.80	1.13	0.00
96.00	9.60	5.15	0.99	4.64	2.86	3.60	3.53	0.05	2.06	3.11	2.08	0.20
97.00	9.60	1.18	2.87	3.01	2.65	2.27	2.08	0.00	0.05	1.42	0.00	0.00
98.00	9.61	3.14	0.66	3.51	1.10	0.78	1.32	0.11	0.00	1.86	0.45	0.00
99.00	9.60	1.28	1.98	5.50	5.38	1.72	4.50	0.38	0.15	5.53	0.00	0.00
100.00	9.60	6.59	1.78	6.69	4.75	5.19	4.70	2.05	0.00	3.65	2.66	1.92
101.00	9.60	3.57	3.58	3.84	1.64	1.51	4.64	0.01	0.00	1.38	0.35	0.00
102.00	9.60	4.57	2.67	6.98	2.87	1.79	0.38	0.01	0.00	4.29	0.80	0.06
103.00	9.61	5.79	5.26	6.90	5.88	5.43	4.72	0.00	3.85	4.80	4.69	2.81
104.00	9.60	3.66	1.05	4.03	1.84	2.56	3.65	2.80	1.10	3.16	0.28	0.84
105.00	9.60	0.00	0.49	0.00	1.73	1.99	0.00	0.00	0.72	4.29	0.00	0.00
106.00	9.60	1.50	5.03	5.18	3.96	5.61	2.46	2.97	2.76	4.79	2.65	0.00
107.00	9.61	3.56	6.91	6.89	0.94	5.62	1.50	5.10	0.04	4.80	0.00	0.00
108.00	9.60	3.06	1.97	3.86	2.67	1.88	2.57	1.41	0.02	1.77	0.18	0.08
109.00	9.60	3.20	0.94	6.28	5.39	4.75	5.22	0.02	0.02	4.79	0.00	0.80
110.00	9.60	5.12	2.38	3.44	0.65	5.58	5.30	1.18	0.00	4.80	0.49	0.67
111.00	9.60	0.15	7.94	6.89	0.73	5.70	5.70	0.00	0.62	4.79	0.52	0.95
112.00	9.61	1.91	6.90	3.43	5.82	5.70	5.70	0.00	0.06	4.80	1.13	0.98
113.00	9.60	3.85	6.90	6.90	6.01	5.70	5.70	0.00	0.82	4.80	0.00	2.16
114.00	9.60	8.10	6.90	6.90	5.99	5.70	5.70	0.00	0.66	4.79	0.00	4.20
115.00	9.60	2.18	6.90	3.03	6.01	2.70	5.50	0.00	1.67	4.79	0.00	0.64
116.00	9.61	1.70	3.31	1.91	1.18	1.34	1.75	0.46	0.41	3.10	0.05	0.00
117.00	9.60	1.99	5.04	1.73	2.73	2.87	0.99	3.13	0.00	4.79	0.00	0.00
118.00	9.60	3.03	3.46	3.37	3.06	0.93	5.45	1.61	0.21	3.37	0.41	0.00
119.00	9.60	0.67	3.18	2.68	0.44	2.86	1.64	0.44	0.01	2.14	0.00	0.44
10.2.1.2	9.78	8.26
10.1.1.2	3.16	35832.26
10.1.1.3	3.49	64259.30
10.1.1.4	4.07	18267.12
10.1.1.5	3.16	36858.93
10.1.1.6	3.05	53867.64
10.1.1.7	3.26	60380.00
10.1.1.8	1.07	109765.75
10.1.1.9	0.82	210224.48
10.1.1.10	3.59	22345.44
10.1.1.11	0.77	170179.01
10.1.1.12	0.76	67046.85
