Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.270s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.80	6.88	4.92	3.42	4.29	0.00	2.16	0.00	0.48	0.01	3.09	0.00	0.31	0.02	0.66	4.19	2.25	0.05	1.67	0.89
14.00	7.80	2.57	1.15	1.34	0.06	0.07	3.73	0.00	0.00	0.00	3.13	1.11	0.00	0.15	0.05	3.19	1.10	1.07	1.71	0.82
15.00	7.81	1.52	2.56	2.06	3.36	3.17	5.17	0.00	0.00	0.72	2.66	0.01	0.75	0.64	2.54	2.28	0.00	0.14	1.25	0.75
16.00	7.80	2.05	3.66	4.66	6.14	2.21	2.60	0.00	0.47	0.00	3.50	0.44	0.00	0.44	0.99	2.08	0.62	0.02	1.02	0.78
17.00	7.80	6.61	1.37	2.61	3.05	0.04	1.72	0.00	0.00	0.00	4.29	0.60	0.00	2.84	4.24	4.05	1.57	1.42	0.91	0.11
18.00	7.81	4.79	1.74	4.86	4.72	0.49	2.71	0.00	0.00	0.45	4.45	0.00	0.54	0.57	3.01	3.58	1.32	0.00	0.33	1.11
19.00	7.80	6.26	3.43	1.37	0.94	0.02	1.71	0.22	0.00	0.66	0.52	0.71	0.57	0.34	2.45	4.19	3.77	0.67	1.50	0.64
20.00	7.80	6.95	4.06	4.53	2.08	0.00	2.13	0.00	0.67	0.02	1.30	0.14	0.02	0.84	0.55	3.84	1.20	0.00	1.41	0.82
21.00	7.81	4.44	5.09	3.49	3.21	1.07	1.15	0.38	0.22	0.13	1.95	0.00	0.37	0.35	0.06	3.46	1.88	0.69	0.91	0.87
22.00	7.80	4.19	1.47	5.05	0.46	1.63	1.73	0.68	0.00	0.00	3.97	0.14	0.52	0.09	2.04	3.27	2.19	0.09	0.69	0.62
23.00	7.81	1.98	3.46	2.50	1.35	2.38	4.52	0.00	0.00	0.01	1.94	0.04	0.58	1.51	1.27	4.19	2.92	0.12	0.55	0.02
24.00	7.80	6.29	4.20	2.86	2.56	0.11	2.19	0.00	0.00	0.00	0.29	0.00	0.37	1.41	3.12	4.07	3.53	0.00	0.00	0.67
25.00	7.80	3.90	2.59	2.57	2.87	0.53	0.57	0.00	1.97	0.00	2.77	0.40	0.00	0.19	0.64	2.57	3.29	0.15	0.15	0.91
26.00	7.81	4.38	2.68	1.71	0.69	1.14	1.85	0.72	0.46	0.00	0.98	1.57	1.04	2.76	1.85	2.76	1.60	0.00	0.69	0.44
27.00	7.80	7.69	3.84	2.32	1.24	1.18	2.80	0.00	0.00	0.00	0.88	0.49	0.00	0.00	1.99	0.73	3.23	0.08	0.18	0.88
28.00	7.80	5.75	2.81	2.93	1.59	1.83	6.30	0.57	0.00	0.00	1.75	2.30	0.45	0.85	0.93	5.06	1.81	0.42	1.30	0.88
29.00	7.81	7.50	3.79	3.12	1.63	0.04	5.02	0.00	0.00	0.00	0.98	0.22	0.00	0.25	0.72	3.39	1.15	0.44	2.04	0.89
30.00	7.80	7.50	5.11	2.27	5.00	0.60	4.06	0.00	0.45	0.00	2.89	0.00	0.00	0.34	1.00	3.11	3.06	0.02	2.06	0.67
31.00	7.80	4.89	3.85	5.95	2.60	0.00	0.00	0.00	0.19	0.12	2.26	3.03	0.13	0.00	1.48	0.45	3.29	0.77	1.37	0.53
32.00	7.81	6.22	4.56	1.14	3.84	1.32	1.68	0.00	0.18	0.16	3.43	0.00	0.25	0.00	1.07	2.12	1.41	1.81	0.32	0.78
33.00	7.80	6.41	1.37	2.27	1.35	3.24	0.72	0.00	0.00	0.00	2.93	0.84	0.00	0.00	0.57	1.88	1.85	0.75	1.37	0.48
34.00	7.81	5.20	1.75	0.26	3.24	3.24	0.00	0.00	0.78	0.00	2.17	0.00	0.00	0.08	2.60	2.19	3.23	0.51	1.22	0.54
35.00	7.80	3.27	3.34	3.09	2.52	0.32	1.42	0.00	0.00	0.14	0.22	0.05	0.18	0.49	0.82	1.70	3.03	1.41	1.28	1.07
36.00	7.80	7.41	5.18	2.19	5.30	0.48	4.69	0.02	0.00	0.00	0.62	2.52	0.02	0.60	1.00	4.11	3.46	0.00	1.27	0.84
37.00	7.81	7.32	5.75	2.60	1.83	0.00	0.75	0.28	0.00	0.25	1.45	2.87	0.21	1.22	0.29	2.54	2.89	1.37	2.08	0.85
38.00	7.80	7.50	6.89	0.18	2.04	0.78	0.00	0.00	0.00	0.00	0.67	0.66	0.01	1.57	0.00	2.47	1.88	0.00	0.14	0.81
39.00	7.80	7.40	3.37	3.49	6.50	0.00	0.49	0.60	0.48	0.00	0.00	0.65	0.51	1.24	0.42	2.72	3.76	1.32	2.10	0.91
40.00	7.81	5.73	0.95	1.52	3.43	0.41	5.13	0.00	0.00	0.00	0.81	1.14	0.00	1.11	0.53	3.17	3.30	0.92	1.46	0.79
41.00	7.80	6.04	1.38	2.04	2.61	0.82	1.17	0.00	0.00	0.00	2.48	0.00	0.00	2.51	2.40	3.47	0.91	0.99	0.02	0.38
42.00	7.80	6.75	2.13	0.99	1.67	0.00	0.75	0.00	0.00	0.00	3.09	0.58	0.37	3.29	2.60	4.09	3.82	0.15	1.66	0.89
43.00	7.81	7.54	1.22	0.68	5.94	0.19	4.88	0.00	0.02	0.00	2.41	0.00	0.00	2.14	2.16	3.21	1.91	0.49	0.20	0.89
44.00	7.80	7.08	2.46	4.62	2.44	0.00	4.47	0.04	0.00	0.00	0.88	1.35	0.02	0.74	1.79	3.44	1.00	0.94	0.35	0.85
45.00	7.81	5.22	2.85	5.53	3.91	0.22	4.95	0.00	0.00	0.00	0.16	0.97	0.00	0.48	1.87	3.89	2.73	0.14	1.18	0.85
46.00	7.80	4.58	4.12	1.77	3.29	0.67	1.15	0.27	0.00	0.00	1.92	0.00	0.22	1.87	1.71	3.70	1.14	0.40	1.33	0.39
47.00	7.80	6.04	3.70	1.02	1.68	0.00	3.36	0.00	0.48	0.00	0.49	0.00	0.00	0.55	0.86	3.51	2.61	0.00	0.95	0.44
48.00	7.81	7.49	4.97	3.11	3.90	1.94	0.49	0.00	1.22	0.00	1.45	0.42	0.00	0.31	0.64	3.47	0.14	0.49	0.74	0.31
49.00	7.80	5.08	1.00	1.19	3.16	2.43	2.33	0.00	2.47	0.00	1.65	0.13	0.00	1.54	2.89	3.80	0.53	0.00	1.20	0.52
50.00	7.80	3.14	6.17	0.00	0.08	0.00	6.30	0.00	0.00	0.00	0.00	2.83	0.00	0.14	0.11	3.44	3.92	1.44	0.00	0.00
51.00	7.81	7.51	3.20	0.98	3.86	0.00	6.31	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	4.20	3.91	2.07	1.18	0.53
52.00	7.80	6.70	4.76	2.14	2.89	1.75	5.82	1.07	0.00	0.00	1.81	0.46	1.01	1.20	3.20	2.36	3.90	1.26	0.44	0.71
53.00	7.80	7.42	0.98	1.30	2.17	0.29	3.89	0.39	0.00	1.04	1.37	0.00	0.98	0.64	1.48	3.99	3.18	0.31	1.24	1.07
54.00	7.81	7.50	4.50	0.47	4.82	0.38	0.75	0.00	1.15	0.00	0.29	0.33	0.59	0.61	0.62	3.71	3.82	0.71	0.48	0.78
55.00	7.80	3.51	1.78	1.83	1.68	0.28	0.00	0.00	0.00	1.40	0.42	1.47	0.86	1.01	1.25	2.66	3.00	1.04	1.75	0.20
56.00	7.81	3.78	2.84	3.87	2.59	0.05	2.10	0.00	0.42	0.00	2.63	0.73	0.00	0.78	2.63	3.30	2.89	0.35	1.81	0.14
57.00	7.80	5.22	2.97	4.26	2.57	1.63	3.31	0.59	0.00	0.47	2.58	1.08	0.52	0.00	0.04	2.48	2.48	0.58	1.02	0.88
58.00	7.80	2.40	0.49	2.32	1.01	1.58	0.11	0.61	0.00	0.39	1.48	0.07	0.49	0.27	0.19	4.20	3.89	0.01	1.99	0.59
59.00	7.81	6.65	1.48	1.40	0.00	1.22	4.06	0.00	0.00	0.00	2.65	1.04	0.00	1.90	2.06	3.83	2.10	0.13	0.00	0.00
60.00	7.80	5.81	2.78	1.33	3.29	2.08	2.92	0.09	2.36	0.00	1.19	0.00	1.13	0.25	0.05	2.74	3.36	0.19	0.04	0.21
61.00	7.80	5.26	4.55	2.28	2.98	0.12	2.73	0.00	0.59	0.81	0.41	0.60	0.59	0.95	1.93	4.50	3.90	1.10	0.82	0.42
62.00	7.81	7.45	3.29	1.18	3.23	0.00	3.17	0.00	0.00	0.00	0.00	1.35	0.00	1.97	1.67	3.23	2.97	0.52	0.85	0.47
63.00	7.80	6.38	6.10	4.79	2.54	0.71	7.02	0.00	0.00	0.00	0.52	1.38	1.90	0.52	2.61	4.20	1.46	0.59	1.98	0.91
64.00	7.80	2.90	6.47	1.48	1.90	0.86	0.49	0.27	2.48	0.00	1.19	1.26	0.21	0.00	0.16	1.72	0.20	0.04	0.39	0.05
65.00	7.81	5.64	2.58	1.48	0.85	0.00	5.36	0.00	0.12	0.08	0.00	0.02	0.75	0.40	0.73	2.13	2.52	0.49	0.04	0.62
66.00	7.80	5.66	0.29	1.06	2.74	0.00	5.05	0.59	0.00	0.00	1.14	0.00	0.44	0.13	0.45	2.80	0.57	0.55	0.00	0.71
67.00	7.81	5.35	3.83	2.84	1.12	0.00	0.00	0.00	1.21	0.00	1.99	0.00	0.00	0.86	1.45	4.22	2.56	0.09	0.64	0.00
68.00	7.80	7.50	1.98	0.54	0.18	4.32	4.13	0.00	0.32	0.00	4.76	0.04	0.33	0.00	0.32	4.20	3.53	1.04	1.68	1.18
69.00	7.80	6.48	1.57	1.42	1.08	0.71	4.93	0.00	0.00	0.00	1.13	1.15	1.08	0.12	1.44	1.33	1.83	0.04	1.97	0.29
70.00	7.81	3.79	4.68	3.10	1.67	0.62	3.14	0.00	0.00	0.00	1.42	0.72	0.55	0.80	1.33	2.85	1.77	0.05	0.79	0.29
71.00	7.80	5.91	6.70	0.13	2.98	0.31	2.47	0.00	0.00	0.00	0.41	0.74	0.00	3.83	2.07	1.41	0.00	0.00	1.50	0.24
72.00	7.80	7.58	5.26	2.46	3.99	1.91	6.29	0.00	0.00	0.00	1.42	0.98	1.01	0.01	2.76	1.21	2.63	0.71	0.69	0.39
73.00	7.81	2.43	3.71	5.69	2.52	0.12	2.96	1.01	0.99	0.00	0.12	0.15	0.78	0.16	3.89	3.74	3.20	0.00	1.21	1.21
74.00	7.80	4.57	5.92	1.70	3.56	0.69	0.00	0.01	0.00	0.67	0.49	0.00	0.61	0.00	0.69	4.25	2.12	1.02	0.06	0.21
75.00	7.80	7.30	3.31	1.78	1.26	0.00	1.86	0.71	0.00	0.00	0.00	1.05	0.33	1.20	2.19	3.25	0.00	0.94	0.80	0.35
76.00	7.81	7.57	2.94	5.42	0.77	2.41	0.26	0.01	0.00	0.00	1.80	2.21	1.48	1.54	2.45	4.20	2.06	0.00	1.52	0.24
77.00	7.80	6.50	3.27	1.05	0.00	0.28	0.01	0.00	0.00	0.31	0.21	0.67	1.50	2.39	0.00	1.66	0.94	0.78	0.37	0.32
78.00	7.81	5.58	5.42	1.65	2.96	0.00	1.78	0.00	1.06	0.00	0.31	0.01	0.20	0.44	1.21	2.14	1.40	0.18	0.52	0.49
79.00	7.80	7.49	0.62	1.98	0.65	0.00	1.22	0.00	0.53	0.00	0.00	4.11	0.00	4.33	1.59	4.20	2.16	0.88	2.07	0.02
80.00	7.80	6.28	3.53	1.48	0.66	0.00	2.78	0.00	0.00	0.00	1.37	1.31	0.00	1.35	2.39	4.20	1.86	0.19	2.10	0.89
81.00	7.81	7.14	1.84	0.92	6.24	0.58	5.52	0.00	0.49	0.00	2.64	1.83	0.49	1.20	1.63	3.91	1.40	0.64	2.11	0.89
82.00	7.80	7.50	6.48	2.53	1.63	0.66	5.52	0.00	0.00	0.00	0.47	0.00	0.00	0.06	1.01	4.20	2.23	0.00	1.90	0.81
83.00	7.80	3.18	4.40	0.75	2.30	0.00	0.16	0.00	0.00	0.25	0.75	0.42	0.37	1.14	0.59	4.16	2.90	1.65	0.60	0.94
84.00	7.81	7.50	4.78	1.15	3.80	0.00	6.24	0.25	0.00	0.00	0.99	0.00	0.75	0.75	0.99	4.20	3.92	0.00	0.47	0.91
85.00	7.80	6.11	6.19	5.02	4.77	0.32	4.68	0.00	0.00	0.00	2.19	1.65	0.28	2.65	0.07	2.07	2.27	0.68	0.16	0.77
86.00	7.80	2.60	1.35	2.70	1.97	0.00	2.34	0.00	0.00	0.00	0.72	0.00	0.00	0.09	0.00	1.34	0.66	0.78	0.45	0.91
87.00	7.81	6.56	0.84	2.90	2.37	0.25	2.10	0.00	0.01	0.06	0.35	0.04	0.67	0.53	2.43	4.12	1.08	0.08	0.00	0.27
88.00	7.80	7.50	0.00	6.30	3.39	0.40	7.22	0.00	0.00	0.00	0.32	4.38	0.02	0.28	0.02	4.19	3.82	1.66	1.21	0.65
89.00	7.81	7.50	2.01	3.53	1.92	0.48	2.17	0.00	1.55	0.00	2.26	0.12	0.00	1.99	0.05	4.19	0.67	1.10	1.63	0.91
90.00	7.80	7.31	3.40	3.93	1.99	0.82	0.00	0.31	1.60	0.00	1.51	0.00	1.45	2.92	3.46	3.21	2.60	0.00	1.65	0.89
91.00	7.80	6.19	1.86	1.42	0.19	0.00	2.74	0.00	0.31	0.08	0.58	0.00	0.07	0.41	4.23	4.19	0.89	0.00	2.11	0.91
92.00	7.81	7.03	0.26	0.67	0.40	0.00	3.53	0.41	0.32	0.44	3.27	0.62	0.33	0.00	3.12	3.07	2.85	0.44	1.51	0.89
93.00	7.80	7.50	2.05	0.82	0.00	0.00	6.30	0.01	0.00	0.00	2.32	0.00	0.01	0.00	0.00	1.79	0.78	0.95	2.10	0.91
94.00	7.80	3.77	3.36	2.52	3.58	0.86	1.90	0.00	1.27	0.00	0.98	0.21	0.00	0.52	1.12	3.76	2.28	0.00	1.86	0.58
95.00	7.81	3.98	3.04	4.19	3.32	0.00	2.18	0.68	0.00	0.00	1.93	1.35	1.58	2.70	2.45	2.92	1.11	0.53	0.98	0.93
96.00	7.80	2.89	3.20	0.68	3.11	0.54	0.00	0.27	1.42	0.00	3.05	0.00	0.38	0.22	0.16	1.06	1.59	0.00	0.12	0.68
97.00	7.80	4.96	5.24	4.79	5.00	0.77	5.08	0.00	0.21	0.00	0.52	0.00	1.51	0.91	0.14	3.40	2.38	0.00	0.38	0.89
98.00	7.81	5.24	2.33	0.00	4.93	0.57	5.85	0.00	0.99	0.00	1.00	0.00	0.40	1.26	0.02	3.94	3.90	0.00	1.42	0.74
99.00	7.80	7.48	2.10	0.39	3.07	0.00	6.10	0.42	0.00	0.00	0.75	0.11	0.07	2.06	1.37	1.46	1.63	0.18	1.04	0.86
100.00	7.81	6.54	4.22	1.52	2.56	1.40	4.56	0.62	0.00	0.20	1.12	0.77	0.18	0.53	2.36	0.94	0.39	0.64	1.44	0.91
101.00	7.80	5.05	2.72	5.62	6.11	0.00	0.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.53	2.48	3.66	0.35	0.05	0.89
102.00	7.80	7.49	6.23	2.16	6.51	0.66	3.17	0.00	0.00	0.00	0.52	1.25	0.00	1.77	4.03	3.31	1.66	0.54	1.45	0.89
103.00	7.81	3.23	3.83	3.47	4.27	1.22	3.19	0.00	0.00	0.00	0.89	1.24	0.29	0.46	1.88	3.29	3.64	0.35	1.71	0.69
104.00	7.80	4.82	2.84	0.99	2.06	0.58	4.59	0.04	0.00	0.04	0.41	0.08	0.92	1.45	1.58	4.20	0.93	0.16	1.33	0.57
105.00	7.80	4.16	4.23	1.11	3.59	0.00	3.18	0.00	0.00	0.00	1.21	0.74	0.00	0.00	2.12	2.90	2.80	0.77	0.72	1.38
106.00	7.81	4.29	2.61	2.13	0.39	0.28	2.99	0.42	0.00	0.00	1.14	1.17	0.33	0.93	1.05	0.81	0.87	1.06	0.40	0.49
107.00	7.80	2.64	2.41	2.47	3.64	2.26	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.58	1.32	2.50	1.78	0.28	0.52	0.87
108.00	7.80	3.31	3.58	3.71	1.81	0.52	3.91	0.00	0.00	0.00	2.40	1.50	0.00	1.95	1.66	3.87	1.61	1.61	1.51	0.89
109.00	7.81	4.30	4.29	1.22	5.97	0.34	4.31	0.91	0.00	0.00	1.80	0.54	0.64	0.04	0.91	3.39	2.67	0.25	0.61	0.89
110.00	7.80	6.98	5.10	8.08	5.22	0.00	1.68	0.55	0.00	0.00	2.01	0.26	0.84	2.47	1.00	3.50	3.82	0.00	1.21	0.91
111.00	7.81	4.90	4.35	6.72	3.52	1.24	2.89	0.68	0.00	0.00	1.37	1.30	0.57	3.84	1.47	3.47	3.21	1.21	1.59	0.88
112.00	7.80	7.38	6.79	6.85	3.38	0.00	2.89	0.28	0.00	0.07	0.00	0.48	1.72	1.61	0.47	4.16	3.72	1.73	2.12	0.91
113.00	7.80	3.31	7.21	2.14	3.52	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.04	1.65	0.61	1.65	1.77	0.00	0.93	0.80
114.00	7.81	4.12	2.99	3.72	2.46	0.98	2.34	0.00	0.00	0.00	0.77	0.45	1.31	1.51	0.65	1.25	2.50	0.22	1.28	0.93
115.00	7.80	3.01	3.40	1.00	2.64	0.21	4.82	0.02	0.09	0.02	5.12	1.52	0.01	0.40	0.00	2.64	2.80	0.54	0.35	0.88
116.00	7.80	6.84	6.28	1.44	1.73	0.00	5.49	0.38	0.87	0.00	1.04	0.51	0.29	0.54	1.30	2.70	2.80	1.25	0.02	0.44
117.00	7.81	7.51	6.15	1.46	0.61	0.00	6.08	0.84	0.40	0.00	0.00	0.81	0.09	0.99	0.05	2.65	1.64	1.22	0.89	0.85
118.00	7.80	3.34	4.78	2.91	1.08	0.58	3.29	0.00	0.00	0.00	1.93	0.51	0.02	0.52	4.89	2.97	1.27	1.55	2.18	0.21
119.00	7.80	7.36	0.58	1.80	1.63	1.01	2.60	0.00	0.00	0.00	4.35	0.01	0.18	1.12	0.98	4.07	3.47	0.09	0.74	0.06
10.2.1.2	7.95	8.46
10.1.1.2	5.64	14412.87
10.1.1.3	3.45	39689.54
10.1.1.4	2.45	94554.78
10.1.1.5	2.75	83543.11
10.1.1.6	0.69	126811.60
10.1.1.7	3.11	60339.20
10.1.1.8	0.17	350923.81
10.1.1.9	0.33	546348.49
10.1.1.10	0.09	335962.79
10.1.1.11	1.49	55333.39
10.1.1.12	0.73	166579.77
10.1.1.13	0.38	189585.98
10.1.1.14	1.00	100077.05
10.1.1.15	1.38	65891.21
10.1.1.16	3.19	25242.66
10.1.1.17	2.27	25080.52
10.1.1.18	0.54	176472.06
10.1.1.19	1.07	62893.12
10.1.1.20	0.68	37630.08
