Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
110.00	8.40	5.99	3.98	6.01	2.34	0.45	3.84	4.72	4.50	0.39	0.14	0.00
111.00	8.40	6.01	5.64	5.98	5.70	0.00	4.49	4.79	4.50	0.52	2.44	1.95
112.00	8.41	5.99	5.02	6.02	5.70	3.04	0.48	4.70	4.39	0.00	4.20	2.10
113.00	8.40	6.01	1.11	5.72	5.05	0.48	0.00	4.05	4.40	3.56	4.19	2.16
114.00	8.40	5.99	5.44	5.96	2.98	0.06	0.97	2.83	4.29	3.06	4.03	0.73
115.00	8.40	6.01	2.51	5.99	5.20	2.14	0.35	2.90	4.51	3.21	1.64	1.59
116.00	8.41	5.99	1.21	5.78	0.87	0.13	3.14	4.06	4.50	5.10	2.32	3.53
117.00	8.40	6.01	5.90	5.88	0.00	2.92	3.73	4.80	4.50	3.29	4.20	3.20
118.00	8.40	5.99	4.88	5.97	5.09	0.62	4.97	3.71	4.50	3.29	4.04	3.03
119.00	8.41	6.01	2.51	1.95	1.71	0.77	0.57	1.19	2.33	1.38	1.17	0.02
10.2.1.2	8.56	8.01
10.2.1.3	6.11	8.87
10.1.1.3	4.09	29668.29
10.1.1.4	5.00	10958.38
10.1.1.5	3.53	21484.72
10.1.1.6	1.39	74531.07
10.1.1.7	2.85	67834.99
10.1.1.8	3.67	20279.41
10.1.1.9	4.18	8331.67
10.1.1.10	1.47	82403.41
10.1.1.11	3.18	17353.87
10.1.1.12	1.64	80233.04
