Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	6.90	6.90	6.30	6.17	1.79	2.06	0.00	1.46	0.00	0.53	0.54	3.24	4.50	0.84	1.07	2.71	1.94	3.00	2.40	0.32	1.80	1.50	0.91
24.00	6.90	6.90	6.30	6.01	1.70	2.52	0.00	0.00	2.47	2.52	1.57	1.81	4.51	0.15	3.77	0.84	2.04	3.00	2.40	2.07	1.71	1.51	0.89
25.00	6.90	6.90	6.30	5.99	2.67	1.08	0.00	0.20	1.83	1.42	3.29	0.00	4.49	0.71	3.46	0.18	2.94	3.00	2.40	1.64	0.88	1.37	0.91
26.00	6.90	6.90	6.30	0.05	0.28	0.00	0.00	1.30	3.21	5.38	1.77	0.00	4.49	0.04	3.87	0.52	1.22	2.99	2.39	0.62	1.83	1.64	0.89
27.00	6.90	6.90	6.30	0.00	0.55	0.49	0.49	0.74	5.16	1.25	2.01	0.00	4.52	1.14	3.90	0.05	1.33	3.00	2.40	1.07	1.81	1.50	0.91
28.00	6.90	6.90	6.30	0.99	3.66	0.18	0.00	0.32	3.06	3.52	0.99	0.99	4.49	0.84	3.90	0.00	3.04	2.60	2.40	0.42	1.79	1.37	0.89
29.00	6.90	6.90	6.30	2.12	2.48	0.48	0.00	0.39	2.94	2.81	3.86	1.48	4.12	0.09	3.45	0.12	2.36	1.94	1.68	0.00	1.21	1.35	0.89
30.00	6.90	6.90	6.30	0.00	1.14	0.00	0.00	0.04	1.10	3.20	4.17	0.99	4.50	0.37	3.04	1.30	3.27	2.99	2.34	0.00	1.35	1.50	0.91
31.00	6.89	6.90	6.30	2.10	1.54	0.00	0.00	0.00	1.83	0.00	1.37	0.00	4.50	0.00	3.85	0.00	2.47	2.38	2.38	0.31	1.80	1.51	0.89
32.00	6.91	6.90	6.30	0.55	1.90	0.12	0.00	2.10	1.47	3.67	2.25	1.84	4.49	0.92	2.79	0.89	2.21	1.35	2.40	1.15	0.80	1.25	0.91
33.00	6.90	6.89	6.30	0.21	1.60	0.49	0.00	0.26	0.60	2.23	5.09	2.60	4.50	0.09	3.53	1.14	3.14	2.80	2.30	0.38	1.40	1.72	0.89
34.00	6.89	6.90	6.30	7.07	0.48	0.60	1.38	0.75	0.49	0.21	3.13	0.00	4.52	0.05	1.38	0.47	2.90	3.00	2.41	0.49	1.57	1.50	0.91
35.00	6.90	6.90	6.30	5.55	0.39	0.49	0.51	0.05	2.13	4.25	1.51	3.56	3.45	0.00	2.97	0.00	0.94	0.29	2.18	0.13	1.80	1.44	0.89
36.00	6.90	6.90	6.30	5.99	2.01	2.61	0.00	2.05	5.24	5.41	0.53	0.49	4.50	0.98	3.54	0.00	2.32	1.70	2.40	0.47	1.80	1.51	0.89
37.00	6.90	6.90	6.30	4.99	1.24	0.42	0.00	2.03	1.50	5.35	1.58	2.60	4.50	0.48	1.79	0.14	3.30	1.42	2.39	0.00	1.64	1.50	0.91
38.00	6.90	6.90	6.30	3.60	1.60	3.33	0.00	0.29	2.77	5.41	1.39	1.99	4.50	0.00	3.82	1.53	2.96	2.81	2.40	0.00	1.71	1.50	0.89
39.00	6.90	6.90	6.30	4.50	3.29	0.19	0.00	3.39	1.38	4.09	4.42	2.21	4.50	0.00	3.46	0.05	3.04	2.74	2.40	1.44	1.75	1.51	0.91
40.00	6.90	6.90	6.30	0.00	1.65	0.00	0.00	1.93	3.99	1.53	4.38	0.99	4.51	0.00	3.99	0.00	3.31	3.00	2.40	1.14	1.80	1.50	0.89
41.00	6.90	6.90	6.30	5.78	1.50	0.46	0.00	0.00	0.95	4.45	1.25	1.50	4.49	0.49	3.90	0.00	2.63	2.04	2.40	0.86	1.79	1.50	0.89
42.00	6.90	6.90	6.30	5.99	0.00	0.00	0.00	0.31	3.94	2.90	0.75	4.50	4.51	0.16	3.60	0.00	2.28	1.88	2.39	2.11	1.80	1.05	0.91
43.00	6.90	6.90	6.30	3.51	2.99	0.24	0.00	0.07	0.59	4.03	4.39	1.64	4.50	0.95	3.63	1.28	3.12	2.96	2.39	1.28	1.72	1.00	0.89
44.00	6.90	6.90	6.30	0.49	1.57	0.00	0.00	0.49	2.93	4.95	4.53	2.31	4.50	0.00	1.97	0.02	2.83	2.80	2.40	0.42	1.78	1.50	0.91
45.00	6.90	6.90	6.30	2.87	2.50	1.18	0.00	0.89	2.51	4.83	3.37	3.11	4.49	1.14	4.38	1.22	2.86	2.38	2.40	0.12	1.83	1.51	0.89
46.00	6.90	6.90	6.30	5.96	1.93	0.01	0.49	0.00	0.13	4.63	4.31	0.00	4.50	0.60	1.38	3.44	3.07	2.97	2.38	0.21	1.80	1.50	0.91
47.00	6.90	6.90	6.30	5.04	0.82	0.00	0.00	0.00	2.20	4.06	3.46	3.42	4.50	0.47	3.31	0.00	2.56	2.72	1.87	1.01	1.63	1.39	0.89
48.00	6.90	6.90	6.30	0.00	2.50	2.04	0.49	0.00	1.47	1.52	3.65	1.79	4.51	1.59	3.90	0.00	3.30	3.00	2.40	0.87	1.10	1.51	0.91
49.00	6.90	6.89	6.30	0.00	0.94	0.62	2.38	0.00	0.77	4.40	5.22	0.00	4.50	2.58	2.94	0.00	3.30	3.00	2.40	0.29	1.21	1.50	0.89
50.00	6.89	6.90	6.30	0.00	0.00	1.40	0.02	0.00	0.08	4.35	4.50	0.00	4.50	0.00	3.80	0.00	3.31	2.99	2.40	0.06	1.80	1.51	0.89
51.00	6.90	6.90	6.30	2.74	0.00	0.51	6.12	0.00	1.48	5.39	1.88	4.18	4.50	0.00	3.80	0.00	3.14	3.00	2.40	0.53	1.75	1.50	0.91
52.00	6.90	6.90	6.30	5.50	3.52	0.00	1.60	0.00	3.09	5.39	2.94	4.50	4.50	0.00	1.32	0.00	3.30	3.00	2.39	0.95	1.73	1.51	0.89
53.00	6.90	6.90	6.30	4.07	1.57	1.31	0.00	0.00	2.78	4.64	2.20	1.66	4.50	2.03	3.14	1.22	2.50	2.79	2.40	0.60	1.71	1.50	0.91
54.00	6.90	6.90	6.30	5.41	1.53	2.39	0.00	0.00	0.85	5.25	1.66	0.00	4.50	1.19	3.89	0.34	2.92	2.80	2.40	0.16	1.66	1.50	0.89
55.00	6.90	6.90	6.30	6.01	0.49	1.59	0.00	0.00	1.87	5.36	3.64	0.49	4.50	0.27	2.19	2.08	3.30	2.99	0.14	0.40	1.80	1.51	0.89
56.00	6.90	6.90	6.30	2.66	2.44	1.21	0.00	0.00	3.64	4.89	1.51	0.00	4.51	0.05	3.93	1.32	1.86	2.91	1.66	1.73	1.66	1.46	0.91
57.00	6.90	6.90	6.30	4.62	2.71	0.00	0.00	0.00	3.72	5.29	1.20	0.49	4.50	0.99	2.44	0.04	2.80	3.00	1.00	0.00	1.80	1.45	0.89
58.00	6.90	6.90	6.30	5.99	4.00	0.49	1.98	0.00	4.32	5.12	3.18	0.00	4.50	0.00	3.44	0.00	3.31	2.99	1.50	1.28	1.80	1.51	0.91
59.00	6.90	6.90	6.30	3.05	3.91	0.58	1.35	0.00	2.40	1.22	3.58	3.45	4.50	0.69	1.60	0.00	2.63	2.96	2.40	2.08	1.80	1.46	0.89
60.00	6.90	6.90	6.30	3.92	3.26	4.26	1.95	0.00	0.99	5.04	1.92	4.17	4.50	0.00	3.11	2.47	1.54	2.68	1.00	0.47	1.00	1.39	0.91
61.00	6.90	6.90	6.30	6.01	3.49	3.30	0.49	0.05	2.80	3.69	3.20	4.51	1.66	1.13	3.82	1.52	0.78	3.00	3.31	1.32	1.38	1.48	0.89
62.00	6.90	6.90	6.30	5.78	4.95	0.11	0.00	0.00	1.67	3.51	3.97	1.28	4.79	1.93	3.65	0.34	2.05	2.93	2.39	1.84	1.61	1.50	0.89
63.00	6.90	6.90	6.30	5.88	0.46	0.99	0.00	0.00	2.83	5.24	2.90	5.48	4.50	1.61	3.58	0.00	3.32	2.99	1.83	0.95	1.75	1.51	0.91
64.00	6.90	6.90	6.30	3.69	1.57	3.62	0.49	0.00	4.89	5.13	0.59	3.58	4.51	0.06	3.46	0.04	3.30	3.01	1.71	1.93	1.83	1.50	0.89
65.00	6.90	6.89	6.30	2.97	0.54	1.98	0.00	0.00	2.65	2.84	1.77	2.87	4.50	0.00	1.78	1.72	3.09	2.46	2.40	1.34	1.58	1.10	0.91
66.00	6.89	6.90	6.30	0.00	2.94	0.34	0.00	0.09	5.86	3.04	4.50	4.50	4.50	0.00	3.77	0.49	2.68	1.81	2.40	1.04	1.74	1.42	0.89
67.00	6.90	6.90	6.30	0.99	2.36	0.00	1.99	0.00	4.84	0.99	3.84	4.50	4.50	0.00	3.90	0.00	3.31	3.00	2.40	2.06	1.80	1.50	0.91
68.00	6.90	6.90	6.30	4.75	0.57	0.00	1.97	0.00	4.11	3.25	3.94	4.16	4.50	0.46	3.54	1.00	2.27	2.86	0.68	0.48	1.80	1.51	0.89
69.00	6.90	6.90	6.30	5.98	1.13	0.08	0.49	0.00	2.17	0.02	3.93	0.00	4.50	0.68	3.74	3.25	4.06	2.87	0.00	0.01	1.70	1.48	0.89
70.00	6.90	6.90	6.30	6.01	4.00	0.02	0.00	0.00	4.46	1.67	1.06	0.00	4.50	1.38	2.66	3.62	2.57	2.77	0.00	0.24	1.80	1.27	0.91
71.00	6.90	6.90	6.30	0.15	1.68	1.51	0.00	0.00	1.35	3.40	4.43	0.00	4.51	0.00	4.69	1.08	3.21	3.00	0.00	0.00	1.80	1.50	0.89
72.00	6.90	6.90	6.30	1.42	5.33	2.26	3.39	0.00	2.56	5.39	1.00	0.00	4.50	0.73	3.90	0.48	3.26	3.00	0.00	0.00	1.80	1.50	0.91
73.00	6.90	6.90	6.30	5.98	4.96	0.49	1.98	0.00	4.63	3.76	3.19	0.00	4.49	0.89	3.90	0.00	3.09	2.99	2.66	0.62	1.80	1.44	0.89
74.00	6.90	6.90	6.30	4.09	4.49	0.28	0.00	0.00	2.93	2.40	0.14	2.72	2.93	0.09	3.19	0.00	2.36	3.00	2.96	0.00	1.70	1.45	0.91
75.00	6.90	6.90	6.29	6.01	5.52	0.49	0.00	0.00	5.99	0.11	2.66	0.65	1.74	0.00	3.79	0.00	3.25	2.78	2.40	0.00	1.67	1.50	0.89
76.00	6.90	6.90	6.30	5.99	3.04	1.61	0.00	0.00	1.78	5.41	4.10	2.73	4.50	1.50	2.70	0.00	1.19	2.63	2.40	0.60	1.72	1.39	0.89
77.00	6.90	6.90	6.30	1.68	0.51	0.78	0.00	0.00	2.31	5.32	1.35	1.98	4.50	3.43	0.33	3.23	1.83	3.00	2.37	0.97	1.80	1.48	0.91
78.00	6.90	6.90	6.30	0.00	1.00	0.00	0.00	0.00	5.86	5.41	0.00	0.00	4.50	0.47	4.99	3.83	3.56	3.00	2.41	0.01	1.80	1.51	0.89
79.00	6.90	6.90	6.30	0.49	0.99	0.00	0.00	0.00	3.53	4.03	0.88	0.00	4.49	1.22	3.84	3.58	3.21	2.98	2.39	1.78	1.79	1.48	0.89
80.00	6.90	6.90	6.30	0.00	4.55	0.53	0.00	0.00	2.72	4.68	1.68	0.80	4.52	1.19	3.70	0.82	2.86	3.00	2.41	0.14	1.59	1.51	0.91
81.00	6.90	6.90	6.30	6.14	0.80	0.53	5.94	0.00	0.00	3.66	0.38	0.37	4.50	1.01	3.94	0.01	3.18	3.00	2.40	1.66	1.79	1.51	0.91
82.00	6.89	6.89	6.30	2.68	0.00	1.24	0.00	0.00	2.31	3.53	2.43	0.00	4.43	3.63	1.01	0.49	1.87	2.58	2.39	1.26	1.81	1.50	0.89
83.00	6.90	6.90	6.30	0.00	3.46	0.04	0.00	0.00	3.16	3.96	3.85	1.48	4.50	2.70	2.43	0.00	1.46	3.00	2.40	2.31	1.79	1.50	0.89
84.00	6.90	6.90	6.30	3.40	3.32	0.00	3.69	0.00	3.06	5.33	2.00	3.32	4.50	0.00	2.70	1.30	1.50	2.71	2.40	1.32	1.61	1.50	0.91
85.00	6.90	6.90	6.30	1.97	0.95	0.00	1.33	0.00	2.05	5.09	1.48	4.51	4.50	1.32	3.11	0.88	3.30	0.88	2.40	0.25	1.79	1.47	0.89
86.00	6.90	6.90	6.30	6.02	1.07	1.11	0.00	0.00	1.17	4.12	4.51	0.59	1.05	0.01	1.37	0.00	3.31	2.80	2.40	1.40	1.80	1.45	0.91
87.00	6.90	6.90	6.30	3.01	1.41	2.91	0.00	0.00	4.05	5.41	1.57	0.00	0.99	0.00	3.90	0.00	3.30	2.99	2.40	2.11	1.79	1.45	0.89
88.00	6.90	6.90	6.30	0.93	0.99	0.26	2.84	0.00	3.47	5.33	0.99	5.00	0.00	1.54	3.90	1.59	3.31	3.00	2.39	2.10	1.79	1.50	0.91
89.00	6.90	6.90	6.30	2.25	0.00	1.50	1.86	0.49	2.85	4.72	1.24	0.18	0.49	0.26	1.26	0.77	2.85	2.38	2.40	2.06	1.80	1.46	0.88
90.00	6.90	6.90	6.30	5.92	3.91	3.00	0.00	0.00	5.98	5.41	1.19	3.39	0.00	1.97	4.35	0.37	3.39	2.99	2.40	0.55	1.79	1.54	0.91
91.00	6.90	6.90	6.30	2.04	2.26	1.58	1.19	0.00	3.37	2.68	1.46	0.49	2.64	2.13	3.12	0.06	2.57	3.00	2.39	0.52	1.74	1.08	0.91
92.00	6.90	6.90	6.30	1.35	0.52	0.48	0.00	0.00	1.79	1.24	1.57	3.79	4.50	0.48	0.91	3.85	1.08	3.00	2.40	2.10	1.77	1.48	0.89
93.00	6.90	6.90	6.30	0.49	1.92	1.48	0.00	0.00	3.25	1.61	4.50	4.50	4.50	0.58	3.21	3.25	3.20	3.00	2.39	0.94	1.65	1.44	0.91
94.00	6.90	6.90	6.30	2.47	2.90	3.09	0.00	0.00	6.01	0.46	2.19	4.44	4.50	0.00	2.84	3.00	2.04	2.99	2.38	0.09	1.65	1.28	0.89
95.00	6.90	6.90	6.30	0.49	1.50	0.15	3.47	0.00	3.30	3.96	1.94	1.30	4.51	0.16	4.65	1.01	1.19	2.51	2.43	0.84	1.72	1.44	0.91
96.00	6.90	6.90	6.30	0.00	0.52	0.00	4.23	0.00	5.55	3.64	4.79	0.00	4.50	0.78	3.90	0.01	3.18	3.00	1.73	0.64	1.80	1.50	0.89
97.00	6.90	6.89	6.30	0.00	0.49	0.13	0.00	0.00	2.54	0.07	2.21	0.82	4.49	0.04	3.89	3.47	2.89	2.99	0.00	1.63	1.79	1.48	0.89
98.00	6.89	6.90	6.30	0.00	1.90	1.27	0.00	0.00	1.46	2.13	1.52	4.86	4.51	0.49	3.91	0.34	2.90	2.65	0.00	0.00	1.60	1.33	0.91
99.00	6.90	6.90	6.30	2.24	1.37	0.92	0.00	0.00	4.55	4.78	1.20	4.46	4.50	0.02	3.86	0.00	3.30	2.99	0.00	0.00	1.78	1.50	0.89
100.00	6.90	6.90	6.30	2.93	0.00	0.72	5.28	0.00	2.84	5.09	3.36	1.51	3.89	0.00	3.44	0.04	3.11	2.45	0.00	0.95	1.75	1.47	0.91
101.00	6.90	6.90	6.30	3.86	0.73	0.57	3.89	0.00	4.46	5.38	4.15	0.00	4.51	0.05	1.78	0.00	3.29	2.79	0.00	1.85	1.80	1.50	0.89
102.00	6.90	6.90	6.30	0.87	4.11	1.93	0.49	0.00	0.67	4.82	3.20	0.00	4.49	1.75	2.80	0.34	3.25	2.98	0.00	0.34	1.72	1.50	0.91
103.00	6.90	6.90	6.30	0.00	6.37	1.33	0.00	0.00	4.07	5.45	4.50	0.00	4.51	0.00	3.91	0.00	3.33	3.01	0.00	0.59	1.80	1.51	0.89
104.00	6.90	6.90	6.30	4.22	1.81	0.00	1.48	0.00	4.27	4.70	3.76	1.42	4.50	0.00	3.24	0.00	3.30	2.81	0.00	1.28	1.80	1.50	0.89
105.00	6.90	6.90	6.30	1.38	0.00	0.00	0.75	0.00	4.26	5.25	3.40	0.62	4.49	0.00	3.86	2.36	3.19	3.03	0.00	0.93	1.71	1.51	0.91
106.00	6.90	6.90	6.30	0.00	4.58	0.00	0.00	0.00	5.99	5.39	4.50	0.00	4.51	0.00	3.91	3.57	3.31	3.00	0.00	2.11	1.80	1.50	0.89
107.00	6.90	6.90	6.30	5.53	1.06	0.82	0.00	0.00	5.36	5.18	3.42	0.75	4.50	0.00	3.87	0.73	3.05	2.99	0.00	1.91	1.79	1.50	0.91
108.00	6.90	6.90	6.30	3.65	2.16	0.94	0.00	0.00	3.34	4.07	1.26	1.78	4.51	0.89	1.73	0.00	3.23	3.00	0.00	1.77	1.81	1.51	0.89
109.00	6.90	6.90	6.30	5.39	3.03	0.00	0.00	0.00	1.14	2.23	3.25	0.49	4.50	1.27	2.74	2.64	3.03	3.00	2.10	1.75	1.66	1.50	0.91
110.00	6.90	6.90	6.30	2.20	4.31	0.07	0.00	0.00	0.00	3.06	3.44	0.00	4.50	0.88	3.72	0.00	3.27	3.00	2.40	1.20	1.78	1.46	0.89
111.00	6.90	6.90	6.30	6.02	0.19	0.00	1.85	0.00	5.53	0.00	0.00	1.63	4.47	2.12	0.99	0.00	3.32	2.99	2.40	1.95	1.81	1.53	0.89
112.00	6.90	6.90	6.30	5.99	1.70	0.00	0.00	0.00	5.17	0.00	0.73	4.50	4.52	1.22	3.91	0.77	3.31	3.00	2.40	0.57	1.80	1.51	0.91
113.00	6.90	6.90	6.30	6.01	3.05	1.00	0.00	0.00	2.00	1.48	1.92	4.50	4.50	1.25	3.90	0.67	1.05	3.00	2.39	1.13	0.66	1.51	0.89
114.00	6.89	6.89	6.30	2.11	3.56	1.74	0.00	0.00	5.36	2.21	2.70	1.58	4.50	0.51	3.70	3.65	3.79	2.97	2.38	0.71	2.26	1.45	0.91
115.00	6.90	6.90	6.30	0.00	2.33	1.22	2.36	0.00	5.63	4.98	2.10	0.00	3.10	1.78	2.21	0.05	2.00	2.81	0.05	1.28	1.70	1.51	0.89
116.00	6.90	6.90	6.30	0.00	3.14	1.75	5.11	0.00	3.05	4.59	2.24	0.00	3.56	0.11	2.20	0.00	3.23	3.00	2.32	2.10	1.80	1.37	0.91
117.00	6.90	6.90	6.30	0.49	4.30	1.34	4.20	0.00	2.13	3.82	0.25	4.96	4.50	0.99	3.25	0.00	3.16	2.99	2.40	2.10	1.71	1.50	0.89
118.00	6.90	6.90	6.30	2.30	0.00	1.30	1.57	0.00	1.46	2.27	4.13	2.61	4.49	1.99	3.82	0.00	2.17	2.97	2.39	1.99	1.80	1.33	0.89
119.00	6.90	6.90	6.30	0.49	0.22	4.35	0.00	0.00	2.31	2.48	0.99	0.00	4.51	0.00	3.70	0.00	3.05	2.92	2.40	1.65	1.80	1.42	0.91
10.2.1.2	7.03	8.50
10.2.1.3	7.03	22.20
10.2.1.4	6.42	8.68
10.1.1.4	2.92	133091.50
10.1.1.5	2.02	103174.95
10.1.1.6	0.89	254177.02
10.1.1.7	1.09	410861.77
10.1.1.8	0.33	225366.43
10.1.1.9	2.89	72802.24
10.1.1.10	3.66	38893.82
10.1.1.11	2.61	57072.09
10.1.1.12	1.78	205550.05
10.1.1.13	4.22	13507.43
10.1.1.14	0.74	194530.82
10.1.1.15	3.13	34458.86
10.1.1.16	0.92	242360.28
10.1.1.17	2.72	32665.66
10.1.1.18	2.79	8268.17
10.1.1.19	1.80	82734.15
10.1.1.20	0.93	100988.39
10.1.1.21	1.70	11506.41
10.1.1.22	1.44	19482.81
10.1.1.23	0.91	5582.62
